# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.245935000000000E+009 -3.813257435740451E-001 3.510138956831369E+001 
2.245942500000000E+009 -3.796910263060599E-001 3.508614998540136E+001 
2.245950000000000E+009 -3.788394144997032E-001 3.505852566902723E+001 
2.245957500000000E+009 -3.825122607519687E-001 3.505386556217210E+001 
2.245965000000000E+009 -3.792937099450352E-001 3.505014985473860E+001 
2.245972500000000E+009 -3.804668534324217E-001 3.505259890661501E+001 
2.245980000000000E+009 -3.782468453182232E-001 3.503575782869887E+001 
2.245987500000000E+009 -3.811537509585427E-001 3.503246834222655E+001 
2.245995000000000E+009 -3.805558459623293E-001 3.502469043932113E+001 
2.246002500000000E+009 -3.795637662753469E-001 3.500555352060500E+001 
2.246010000000000E+009 -3.800968708699608E-001 3.498551318326005E+001 
2.246017500000000E+009 -3.796658672059072E-001 3.498756693021403E+001 
2.246025000000000E+009 -3.799610332262990E-001 3.498750396514344E+001 
2.246032500000000E+009 -3.804521389007324E-001 3.496877105979454E+001 
2.246040000000000E+009 -3.815923061680591E-001 3.496888659642508E+001 
2.246047500000000E+009 -3.805376277464319E-001 3.495019876322461E+001 
2.246055000000000E+009 -3.786534472920532E-001 3.494073773988423E+001 
2.246062500000000E+009 -3.780882700784291E-001 3.493630434043573E+001 
2.246070000000000E+009 -3.802946762979347E-001 3.491910194662192E+001 
2.246077500000000E+009 -3.796748488219838E-001 3.491341102461943E+001 
2.246085000000000E+009 -3.804886542323723E-001 3.490241001472472E+001 
2.246092500000000E+009 -3.809894224998086E-001 3.489796347319669E+001 
2.246100000000000E+009 -3.796718464826887E-001 3.488307789845567E+001 
2.246107500000000E+009 -3.795034849149191E-001 3.488239335670398E+001 
2.246115000000000E+009 -3.799275416285874E-001 3.487625423375681E+001 
2.246122500000000E+009 -3.822485391311992E-001 3.485949810053044E+001 
2.246130000000000E+009 -3.804095307371911E-001 3.484992840459604E+001 
2.246137500000000E+009 -3.817403883960932E-001 3.483420878466557E+001 
2.246145000000000E+009 -3.814419432426244E-001 3.483624501940010E+001 
2.246152500000000E+009 -3.797246231790936E-001 3.483272478048475E+001 
2.246160000000000E+009 -3.800776965644007E-001 3.481884782031688E+001 
2.246167500000000E+009 -3.810107043766796E-001 3.479428185545659E+001 
2.246175000000000E+009 -3.786353082362930E-001 3.478876002536497E+001 
2.246182500000000E+009 -3.795606223134327E-001 3.479674718528793E+001 
2.246190000000000E+009 -3.804534947380722E-001 3.478129125016908E+001 
2.246197500000000E+009 -3.805722435404375E-001 3.477030761169375E+001 
2.246205000000000E+009 -3.816063126119804E-001 3.475792980803416E+001 
2.246212500000000E+009 -3.802121691238457E-001 3.474843578454982E+001 
2.246220000000000E+009 -3.805705444127403E-001 3.471973846800891E+001 
2.246227500000000E+009 -3.800248313795769E-001 3.473245804470525E+001 
2.246235000000000E+009 -3.807965714356212E-001 3.472191327651428E+001 
2.246242500000000E+009 -3.816868299353144E-001 3.470562198912059E+001 
2.246250000000000E+009 -3.823529874853277E-001 3.471012056246534E+001 
2.246257500000000E+009 -3.802110013570068E-001 3.468979071797241E+001 
2.246265000000000E+009 -3.835815958454505E-001 3.468463279904729E+001 
2.246272500000000E+009 -3.824659346705533E-001 3.466924226820294E+001 
2.246280000000000E+009 -3.806893718685777E-001 3.466876279330088E+001 
2.246287500000000E+009 -3.805012557068599E-001 3.466488285118210E+001 
2.246295000000000E+009 -3.812244433125983E-001 3.465011660619836E+001 
2.246302500000000E+009 -3.804123749838243E-001 3.462673452248139E+001 
2.246310000000000E+009 -3.798482485339259E-001 3.462388152520649E+001 
2.246317500000000E+009 -3.808883289957695E-001 3.461359000654821E+001 
2.246325000000000E+009 -3.803067601325624E-001 3.460560781792390E+001 
2.246332500000000E+009 -3.786513096944905E-001 3.459646935437635E+001 
2.246340000000000E+009 -3.796399034134027E-001 3.457737971785516E+001 
2.246347500000000E+009 -3.792167864527508E-001 3.457912844823434E+001 
2.246355000000000E+009 -3.805910620323211E-001 3.456089478549277E+001 
2.246362500000000E+009 -3.799358446440806E-001 3.456825583863460E+001 
2.246370000000000E+009 -3.801657179391087E-001 3.455175364708749E+001 
2.246377500000000E+009 -3.787154630419400E-001 3.453771117139406E+001 
2.246385000000000E+009 -3.791354256495731E-001 3.452675965860542E+001 
2.246392500000000E+009 -3.792618713145100E-001 3.453057463037457E+001 
2.246400000000000E+009 -3.812127692880260E-001 3.450872662014222E+001 
2.246407500000000E+009 -3.792329388152498E-001 3.450454005954256E+001 
2.246415000000000E+009 -3.789745748739420E-001 3.449221645975318E+001 
2.246422500000000E+009 -3.798218742547404E-001 3.448763668788505E+001 
2.246430000000000E+009 -3.781282058623666E-001 3.446694792721688E+001 
2.246437500000000E+009 -3.792997338038715E-001 3.445684521272666E+001 
2.246445000000000E+009 -3.793390060854716E-001 3.444336992620288E+001 
2.246452500000000E+009 -3.787104015988646E-001 3.443257961077985E+001 
2.246460000000000E+009 -3.795518104322928E-001 3.442093029397553E+001 
2.246467500000000E+009 -3.798821648281904E-001 3.443088144029792E+001 
2.246475000000000E+009 -3.791988464443172E-001 3.441045611271047E+001 
2.246482500000000E+009 -3.796330513924088E-001 3.439831023645777E+001 
2.246490000000000E+009 -3.773430938163624E-001 3.440476829020158E+001 
2.246497500000000E+009 -3.794493856101022E-001 3.437913867517266E+001 
2.246505000000000E+009 -3.772167499358884E-001 3.436958857049507E+001 
2.246512500000000E+009 -3.774698390448852E-001 3.436728041377286E+001 
2.246520000000000E+009 -3.774272394638926E-001 3.435637956619779E+001 
2.246527500000000E+009 -3.771960186335051E-001 3.433676695407611E+001 
2.246535000000000E+009 -3.780533403854169E-001 3.434728112435614E+001 
2.246542500000000E+009 -3.756363763352266E-001 3.433435671452173E+001 
2.246550000000000E+009 -3.779715803485333E-001 3.430509873784930E+001 
2.246557500000000E+009 -3.776835347796947E-001 3.429804352498827E+001 
2.246565000000000E+009 -3.774522587540770E-001 3.430066548364848E+001 
2.246572500000000E+009 -3.775834829964503E-001 3.428520433079827E+001 
2.246580000000000E+009 -3.768980700209789E-001 3.427309419799619E+001 
2.246587500000000E+009 -3.754932561420427E-001 3.426899330780088E+001 
2.246595000000000E+009 -3.761604287297569E-001 3.425528733270740E+001 
2.246602500000000E+009 -3.775352289053721E-001 3.425061892353008E+001 
2.246610000000000E+009 -3.758526457124775E-001 3.424401427004175E+001 
2.246617500000000E+009 -3.763913550865463E-001 3.423093589976630E+001 
2.246625000000000E+009 -3.746929889646964E-001 3.421405448585474E+001 
2.246632500000000E+009 -3.758423364865480E-001 3.420551267859361E+001 
2.246640000000000E+009 -3.778420464548393E-001 3.419494734220152E+001 
2.246647500000000E+009 -3.788182183251126E-001 3.419344200859004E+001 
2.246655000000000E+009 -3.760428115706546E-001 3.417240228051826E+001 
2.246662500000000E+009 -3.778674301975876E-001 3.416579785853485E+001 
2.246670000000000E+009 -3.781268461321211E-001 3.416707653988065E+001 
2.246677500000000E+009 -3.768414001735909E-001 3.414633765028687E+001 
2.246685000000000E+009 -3.771251432795406E-001 3.414008807187175E+001 
2.246692500000000E+009 -3.772568143375669E-001 3.413475117644166E+001 
2.246700000000000E+009 -3.773990147211390E-001 3.412285416061594E+001 
2.246707500000000E+009 -3.757085869635899E-001 3.411000604482320E+001 
2.246715000000000E+009 -3.775436380782754E-001 3.410390370386755E+001 
2.246722500000000E+009 -3.762456227761090E-001 3.409274608234402E+001 
2.246730000000000E+009 -3.779745161564396E-001 3.409977727352085E+001 
2.246737500000000E+009 -3.776104781172222E-001 3.407855684990648E+001 
2.246745000000000E+009 -3.778487180099827E-001 3.406589743914150E+001 
2.246752500000000E+009 -3.778622408303023E-001 3.405997610644312E+001 
2.246760000000000E+009 -3.777684738544895E-001 3.405102338892014E+001 
2.246767500000000E+009 -3.779063601292202E-001 3.402780719890531E+001 
2.246775000000000E+009 -3.771408686798333E-001 3.403030352217257E+001 
2.246782500000000E+009 -3.780509917476400E-001 3.402119159130498E+001 
2.246790000000000E+009 -3.777157657442102E-001 3.401745341671241E+001 
2.246797500000000E+009 -3.764631892184554E-001 3.401527062965440E+001 
2.246805000000000E+009 -3.773698379193929E-001 3.399157787299873E+001 
2.246812500000000E+009 -3.796892383035475E-001 3.399794980570879E+001 
2.246820000000000E+009 -3.784541743140153E-001 3.398215524104344E+001 
2.246827500000000E+009 -3.782587399963490E-001 3.395932671610675E+001 
2.246835000000000E+009 -3.788641071273599E-001 3.395733792974702E+001 
2.246842500000000E+009 -3.798376152138435E-001 3.395365823562837E+001 
2.246850000000000E+009 -3.790053537610326E-001 3.395427039725824E+001 
2.246857500000000E+009 -3.802942001284843E-001 3.393232925255663E+001 
2.246865000000000E+009 -3.793303722064774E-001 3.392792590270570E+001 
2.246872500000000E+009 -3.776065414427763E-001 3.391802559993879E+001 
2.246880000000000E+009 -3.804372270543275E-001 3.391005988707249E+001 
2.246887500000000E+009 -3.792582288858155E-001 3.389578810882546E+001 
2.246895000000000E+009 -3.791691558477911E-001 3.389737711077800E+001 
2.246902500000000E+009 -3.803487358389892E-001 3.388651945815877E+001 
2.246910000000000E+009 -3.797278422120113E-001 3.386295757319876E+001 
2.246917500000000E+009 -3.814619015182015E-001 3.385421902400212E+001 
2.246925000000000E+009 -3.803988523577718E-001 3.385725984826046E+001 
2.246932500000000E+009 -3.796050774922591E-001 3.383304176939989E+001 
2.246940000000000E+009 -3.804739448319451E-001 3.383926195413530E+001 
2.246947500000000E+009 -3.805433820462711E-001 3.382570944064403E+001 
2.246955000000000E+009 -3.811636696001479E-001 3.380585059972101E+001 
2.246962500000000E+009 -3.802725211101734E-001 3.380453059955402E+001 
2.246970000000000E+009 -3.812229098449197E-001 3.380493271143974E+001 
2.246977500000000E+009 -3.814800008597035E-001 3.379018140301888E+001 
2.246985000000000E+009 -3.805136563706493E-001 3.376273728072491E+001 
2.246992500000000E+009 -3.841637171661975E-001 3.377492528429626E+001 
2.247000000000000E+009 -3.811998807122904E-001 3.375455286417658E+001 
2.247007500000000E+009 -3.809813111956827E-001 3.374729441132430E+001 
2.247015000000000E+009 -3.810819906577911E-001 3.373104808699019E+001 
2.247022500000000E+009 -3.809533362349482E-001 3.373528895126199E+001 
2.247030000000000E+009 -3.825381547888467E-001 3.371520239676662E+001 
2.247037500000000E+009 -3.825387644266016E-001 3.371384275806533E+001 
2.247045000000000E+009 -3.824948950903622E-001 3.370205556337337E+001 
2.247052500000000E+009 -3.803845016606692E-001 3.369209357294488E+001 
2.247060000000000E+009 -3.826109379951709E-001 3.369109848697534E+001 
2.247067500000000E+009 -3.831616432480035E-001 3.367649817501687E+001 
2.247075000000000E+009 -3.848662028040577E-001 3.367282214166850E+001 
2.247082500000000E+009 -3.810822948439829E-001 3.365230641237878E+001 
2.247090000000000E+009 -3.817043668498465E-001 3.363519911176484E+001 
2.247097500000000E+009 -3.812658474258631E-001 3.363088000882448E+001 
2.247105000000000E+009 -3.826164499781408E-001 3.360702196907514E+001 
2.247112500000000E+009 -3.840272032983377E-001 3.359363343472091E+001 
2.247120000000000E+009 -3.814283838276689E-001 3.361422118738287E+001 
2.247127500000000E+009 -3.815374689326120E-001 3.359348117581747E+001 
2.247135000000000E+009 -3.804657934836555E-001 3.358134983581982E+001 
2.247142500000000E+009 -3.829341257161099E-001 3.358027738032595E+001 
2.247150000000000E+009 -3.820325756740516E-001 3.356445530147903E+001 
2.247157500000000E+009 -3.813291711404372E-001 3.354907359310823E+001 
2.247165000000000E+009 -3.818370483235116E-001 3.354830066068175E+001 
2.247172500000000E+009 -3.823661410899154E-001 3.353711610880973E+001 
2.247180000000000E+009 -3.809955714702406E-001 3.352406092122246E+001 
2.247187500000000E+009 -3.828338625300529E-001 3.351647024990381E+001 
2.247195000000000E+009 -3.818742423737422E-001 3.350811105706013E+001 
2.247202500000000E+009 -3.820920912247013E-001 3.351028675042996E+001 
2.247210000000000E+009 -3.820446336548983E-001 3.348342674288993E+001 
2.247217500000000E+009 -3.839450609896564E-001 3.347611639940016E+001 
2.247225000000000E+009 -3.817940195007878E-001 3.346228992424479E+001 
2.247232500000000E+009 -3.832629061769196E-001 3.346332540543441E+001 
2.247240000000000E+009 -3.828347688136261E-001 3.346885446054922E+001 
2.247247500000000E+009 -3.814896408014152E-001 3.342709887357371E+001 
2.247255000000000E+009 -3.822220284935973E-001 3.343792437181869E+001 
2.247262500000000E+009 -3.827723963552747E-001 3.342403880201331E+001 
2.247270000000000E+009 -3.817965883503408E-001 3.341392457649632E+001 
2.247277500000000E+009 -3.833350508327816E-001 3.340648452138240E+001 
2.247285000000000E+009 -3.821157814778805E-001 3.338412553841217E+001 
2.247292500000000E+009 -3.830842817293819E-001 3.337812476646080E+001 
2.247300000000000E+009 -3.833393892896497E-001 3.336703986770269E+001 
2.247307500000000E+009 -3.817818421361166E-001 3.336763925120759E+001 
2.247315000000000E+009 -3.827745781817152E-001 3.335538146004753E+001 
2.247322500000000E+009 -3.836300783095702E-001 3.334484927806684E+001 
2.247330000000000E+009 -3.832962306275408E-001 3.333224347591001E+001 
2.247337500000000E+009 -3.837576825360325E-001 3.332447825632436E+001 
2.247345000000000E+009 -3.850571885479945E-001 3.331203583544460E+001 
2.247352500000000E+009 -3.831524951423426E-001 3.331665031449491E+001 
2.247360000000000E+009 -3.841395103498225E-001 3.329387067757059E+001 
2.247367500000000E+009 -3.842485290803679E-001 3.329782959932231E+001 
2.247375000000000E+009 -3.833267467588123E-001 3.327988615159718E+001 
2.247382500000000E+009 -3.831873721247544E-001 3.326953990960185E+001 
2.247390000000000E+009 -3.850777461108016E-001 3.326739946414087E+001 
2.247397500000000E+009 -3.830618940511973E-001 3.325168935677135E+001 
2.247405000000000E+009 -3.844458108575180E-001 3.325531359231859E+001 
2.247412500000000E+009 -3.815614762332003E-001 3.324310544790836E+001 
2.247420000000000E+009 -3.836132388117084E-001 3.321199208960323E+001 
2.247427500000000E+009 -3.831834417813675E-001 3.322188404318496E+001 
2.247435000000000E+009 -3.836863812049960E-001 3.319339992297965E+001 
2.247442500000000E+009 -3.812405167579593E-001 3.320259590827207E+001 
2.247450000000000E+009 -3.833898774836424E-001 3.318770771076098E+001 
2.247457500000000E+009 -3.839518286174917E-001 3.317696038310663E+001 
2.247465000000000E+009 -3.825018450761535E-001 3.314850017880725E+001 
2.247472500000000E+009 -3.813845604621134E-001 3.314752544830670E+001 
2.247480000000000E+009 -3.826133013877227E-001 3.314343319778429E+001 
2.247487500000000E+009 -3.812941934087803E-001 3.312895200192163E+001 
2.247495000000000E+009 -3.832745155550387E-001 3.311050132334251E+001 
2.247502500000000E+009 -3.802482185923132E-001 3.310378764583849E+001 
2.247510000000000E+009 -3.827987608332580E-001 3.310665099629979E+001 
2.247517500000000E+009 -3.820995133247486E-001 3.309743622960134E+001 
2.247525000000000E+009 -3.810565633973383E-001 3.309478554033402E+001 
2.247532500000000E+009 -3.831522820544005E-001 3.307441645287706E+001 
2.247540000000000E+009 -3.814053078035895E-001 3.306620854268920E+001 
2.247547500000000E+009 -3.813736088299350E-001 3.305058795810918E+001 
2.247555000000000E+009 -3.826396823445227E-001 3.303703012380605E+001 
2.247562500000000E+009 -3.793912974552434E-001 3.303048048699943E+001 
2.247570000000000E+009 -3.809243113053712E-001 3.303465443453429E+001 
2.247577500000000E+009 -3.816278879048116E-001 3.301033286435971E+001 
2.247585000000000E+009 -3.807815980470354E-001 3.300773545969204E+001 
2.247592500000000E+009 -3.802608085988212E-001 3.300954229315735E+001 
2.247600000000000E+009 -3.822864345047822E-001 3.297761061883370E+001 
2.247607500000000E+009 -3.825752544703370E-001 3.298975851195200E+001 
2.247615000000000E+009 -3.827596150267257E-001 3.296904481746778E+001 
2.247622500000000E+009 -3.812957154841986E-001 3.295029820529885E+001 
2.247630000000000E+009 -3.800178427403482E-001 3.295401646443761E+001 
