# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.912500000000000E+009 -3.659527971044314E+000 8.253416234452426E+001 
1.912875000000000E+009 -3.683273249421623E+000 8.198486541814192E+001 
1.913250000000000E+009 -3.717787990574335E+000 8.140838281570960E+001 
1.913625000000000E+009 -3.740111077153324E+000 8.086336228423861E+001 
1.914000000000000E+009 -3.761188304776501E+000 8.031421880417094E+001 
1.914375000000000E+009 -3.779616007205324E+000 7.980839713972669E+001 
1.914750000000000E+009 -3.812134347860044E+000 7.917137636152202E+001 
1.915125000000000E+009 -3.833798359701281E+000 7.861813075472360E+001 
1.915500000000000E+009 -3.865297049553212E+000 7.808732249546127E+001 
1.915875000000000E+009 -3.884950083956039E+000 7.751147861572201E+001 
1.916250000000000E+009 -3.908648107133466E+000 7.699484472851884E+001 
1.916625000000000E+009 -3.927144771741269E+000 7.641386214801767E+001 
1.917000000000000E+009 -3.968720071934778E+000 7.588822541149341E+001 
1.917375000000000E+009 -3.992266375403632E+000 7.529516838884705E+001 
1.917750000000000E+009 -4.018673646160184E+000 7.478964247419252E+001 
1.918125000000000E+009 -4.043755883041214E+000 7.422139116282393E+001 
1.918500000000000E+009 -4.070683571945386E+000 7.371874620218688E+001 
1.918875000000000E+009 -4.086195941183459E+000 7.323171308467519E+001 
1.919250000000000E+009 -4.116012874463819E+000 7.265866067457360E+001 
1.919625000000000E+009 -4.139466311819129E+000 7.210725603716251E+001 
1.920000000000000E+009 -4.167843446112188E+000 7.164115275881933E+001 
1.920375000000000E+009 -4.191257323673812E+000 7.107166040881872E+001 
1.920750000000000E+009 -4.210622496893142E+000 7.055838916700435E+001 
1.921125000000000E+009 -4.234832795790613E+000 7.008582535237727E+001 
1.921500000000000E+009 -4.265236894033932E+000 6.954961023566796E+001 
1.921875000000000E+009 -4.282254193727074E+000 6.902585384303738E+001 
1.922250000000000E+009 -4.304931430055797E+000 6.850026029487680E+001 
1.922625000000000E+009 -4.330878038684631E+000 6.799273622356898E+001 
1.923000000000000E+009 -4.355082759341797E+000 6.755143251388478E+001 
1.923375000000000E+009 -4.365998505846301E+000 6.704242882617535E+001 
1.923750000000000E+009 -4.409123613462787E+000 6.647867342265145E+001 
1.924125000000000E+009 -4.418287739030625E+000 6.600036372810742E+001 
1.924500000000000E+009 -4.439071150900511E+000 6.550442820127765E+001 
1.924875000000000E+009 -4.460876411424445E+000 6.503001694562059E+001 
1.925250000000000E+009 -4.494747230875650E+000 6.448167702761398E+001 
1.925625000000000E+009 -4.508835446318346E+000 6.398320413174104E+001 
1.926000000000000E+009 -4.530800907941063E+000 6.349833237206991E+001 
1.926375000000000E+009 -4.554227105984482E+000 6.301995711890702E+001 
1.926750000000000E+009 -4.573326845645772E+000 6.257003775643255E+001 
1.927125000000000E+009 -4.589947640633326E+000 6.204159330031205E+001 
1.927500000000000E+009 -4.620953702051669E+000 6.151752941032156E+001 
1.927875000000000E+009 -4.629187801376197E+000 6.100851819593785E+001 
1.928250000000000E+009 -4.653771898798125E+000 6.052966349168595E+001 
1.928625000000000E+009 -4.675713019389951E+000 6.006304814040018E+001 
1.929000000000000E+009 -4.684823789670569E+000 5.955621819583312E+001 
1.929375000000000E+009 -4.711216378038706E+000 5.903854145296422E+001 
1.929750000000000E+009 -4.733282310898380E+000 5.855424102419927E+001 
1.930125000000000E+009 -4.749021217761805E+000 5.806496099884595E+001 
1.930500000000000E+009 -4.763776741484222E+000 5.761140807562487E+001 
1.930875000000000E+009 -4.785056152973312E+000 5.720854886053175E+001 
1.931250000000000E+009 -4.808950839311041E+000 5.668081842427070E+001 
1.931625000000000E+009 -4.820067472466774E+000 5.621838963124826E+001 
1.932000000000000E+009 -4.838970407654537E+000 5.572398791703479E+001 
1.932375000000000E+009 -4.863480146249757E+000 5.525510618161537E+001 
1.932750000000000E+009 -4.873698915428386E+000 5.484391121232818E+001 
1.933125000000000E+009 -4.895996589603440E+000 5.435259638081877E+001 
1.933500000000000E+009 -4.916252969434199E+000 5.386966002887093E+001 
1.933875000000000E+009 -4.932876568325981E+000 5.339404580039491E+001 
1.934250000000000E+009 -4.952050450550578E+000 5.291073985017102E+001 
1.934625000000000E+009 -4.965367392745715E+000 5.247500003692208E+001 
1.935000000000000E+009 -4.981452369931890E+000 5.199441477418925E+001 
1.935375000000000E+009 -5.001764656007456E+000 5.153668156710629E+001 
1.935750000000000E+009 -5.012196992796018E+000 5.110810364047547E+001 
1.936125000000000E+009 -5.027173042327152E+000 5.064374224233904E+001 
1.936500000000000E+009 -5.043140738233939E+000 5.027438145994375E+001 
1.936875000000000E+009 -5.058455279544195E+000 4.982310672458066E+001 
1.937250000000000E+009 -5.072772429225835E+000 4.935093577501322E+001 
1.937625000000000E+009 -5.086969653362963E+000 4.889997579461713E+001 
1.938000000000000E+009 -5.095864523809304E+000 4.842062040679302E+001 
1.938375000000000E+009 -5.111447662805244E+000 4.798495539589208E+001 
1.938750000000000E+009 -5.125201366333921E+000 4.754770652527672E+001 
1.939125000000000E+009 -5.145086093543748E+000 4.709786608458292E+001 
1.939500000000000E+009 -5.151763754874786E+000 4.666441675380487E+001 
1.939875000000000E+009 -5.167845135762769E+000 4.618598637734234E+001 
1.940250000000000E+009 -5.182453077405734E+000 4.576407134630460E+001 
1.940625000000000E+009 -5.191165053524750E+000 4.535275672538045E+001 
1.941000000000000E+009 -5.206000254449800E+000 4.491862380342477E+001 
1.941375000000000E+009 -5.214142213859795E+000 4.449326644697239E+001 
1.941750000000000E+009 -5.223306551403537E+000 4.405318697624901E+001 
1.942125000000000E+009 -5.233959070640375E+000 4.363747364203667E+001 
1.942500000000000E+009 -5.239141863496755E+000 4.318772266204186E+001 
1.942875000000000E+009 -5.256041214071768E+000 4.277865283649359E+001 
1.943250000000000E+009 -5.260762812161923E+000 4.236026586091088E+001 
1.943625000000000E+009 -5.276779020785464E+000 4.195678346815713E+001 
1.944000000000000E+009 -5.284831223033897E+000 4.148805330012308E+001 
1.944375000000000E+009 -5.291141869023117E+000 4.107916404225225E+001 
1.944750000000000E+009 -5.300312213791794E+000 4.063346070141193E+001 
1.945125000000000E+009 -5.303828293434772E+000 4.026701205497867E+001 
1.945500000000000E+009 -5.312319061528676E+000 3.984595976752536E+001 
1.945875000000000E+009 -5.324158497411188E+000 3.939349680688568E+001 
1.946250000000000E+009 -5.325226694894483E+000 3.902428866047401E+001 
1.946625000000000E+009 -5.329615698503666E+000 3.857336440012178E+001 
1.947000000000000E+009 -5.333153670122590E+000 3.815710967904445E+001 
1.947375000000000E+009 -5.343188932310534E+000 3.778117194704979E+001 
1.947750000000000E+009 -5.342113334118500E+000 3.730496245698249E+001 
1.948125000000000E+009 -5.348705450804595E+000 3.697451230433775E+001 
1.948500000000000E+009 -5.347673532155872E+000 3.651023164642758E+001 
1.948875000000000E+009 -5.354825904803827E+000 3.610021278687403E+001 
1.949250000000000E+009 -5.362790893498982E+000 3.570952043482064E+001 
1.949625000000000E+009 -5.357247718018671E+000 3.531577757302522E+001 
1.950000000000000E+009 -5.367275745265178E+000 3.485096025102519E+001 
1.950375000000000E+009 -5.361273810270022E+000 3.445539416171780E+001 
1.950750000000000E+009 -5.359904976170532E+000 3.410863619145317E+001 
1.951125000000000E+009 -5.361972529146694E+000 3.365887031086124E+001 
1.951500000000000E+009 -5.359639807635793E+000 3.327538778221822E+001 
1.951875000000000E+009 -5.358131893983888E+000 3.286493856695972E+001 
1.952250000000000E+009 -5.362239423909164E+000 3.239149913942968E+001 
1.952625000000000E+009 -5.346769215570502E+000 3.200582673109268E+001 
1.953000000000000E+009 -5.347086574201903E+000 3.159546631972969E+001 
1.953375000000000E+009 -5.355970933396180E+000 3.118453428866020E+001 
1.953750000000000E+009 -5.344933928792835E+000 3.074927755241287E+001 
1.954125000000000E+009 -5.343987626834304E+000 3.030747705555678E+001 
1.954500000000000E+009 -5.340662340808040E+000 2.992676144219704E+001 
1.954875000000000E+009 -5.331995389243031E+000 2.944510355182478E+001 
1.955250000000000E+009 -5.327842687832346E+000 2.909107766107227E+001 
1.955625000000000E+009 -5.319351554937057E+000 2.865596478489416E+001 
1.956000000000000E+009 -5.315774206195846E+000 2.823381464305339E+001 
1.956375000000000E+009 -5.304999448228915E+000 2.773917863160220E+001 
1.956750000000000E+009 -5.301416334209455E+000 2.732883809982456E+001 
1.957125000000000E+009 -5.300085623310821E+000 2.692049396368266E+001 
1.957500000000000E+009 -5.289155792628013E+000 2.644956979818578E+001 
1.957875000000000E+009 -5.280217512678344E+000 2.607301057163163E+001 
1.958250000000000E+009 -5.280593127121272E+000 2.554478914420848E+001 
1.958625000000000E+009 -5.263781412877586E+000 2.510434460845675E+001 
1.959000000000000E+009 -5.250179725293337E+000 2.466228269735331E+001 
1.959375000000000E+009 -5.250257446729574E+000 2.424398993557858E+001 
1.959750000000000E+009 -5.237953836603289E+000 2.380194463048859E+001 
1.960125000000000E+009 -5.231526922187645E+000 2.331429014144266E+001 
1.960500000000000E+009 -5.215128978963485E+000 2.288994182872101E+001 
1.960875000000000E+009 -5.208459805287995E+000 2.235419569521058E+001 
1.961250000000000E+009 -5.198693269201517E+000 2.191393126156139E+001 
1.961625000000000E+009 -5.196169835735311E+000 2.140959120070477E+001 
1.962000000000000E+009 -5.186475435818395E+000 2.094835538874478E+001 
1.962375000000000E+009 -5.172393896087392E+000 2.049534315345884E+001 
1.962750000000000E+009 -5.162171618363773E+000 2.002553238844326E+001 
1.963125000000000E+009 -5.153948443068146E+000 1.953210899213032E+001 
1.963500000000000E+009 -5.142692386714564E+000 1.901440389322921E+001 
1.963875000000000E+009 -5.134755421656205E+000 1.854668643989598E+001 
1.964250000000000E+009 -5.124056590619896E+000 1.804580362601080E+001 
1.964625000000000E+009 -5.111122198980496E+000 1.753644231599973E+001 
1.965000000000000E+009 -5.105868152222789E+000 1.704905733581776E+001 
1.965375000000000E+009 -5.093015318255843E+000 1.656313108485946E+001 
1.965750000000000E+009 -5.086648740587073E+000 1.604222108370047E+001 
1.966125000000000E+009 -5.069061504613906E+000 1.552418005657020E+001 
1.966500000000000E+009 -5.063995499566294E+000 1.504753776970936E+001 
1.966875000000000E+009 -5.052723409943530E+000 1.448182926364780E+001 
1.967250000000000E+009 -5.036407852024427E+000 1.395759832302361E+001 
1.967625000000000E+009 -5.027782791489089E+000 1.346365828720486E+001 
1.968000000000000E+009 -5.026219393158088E+000 1.293394252296626E+001 
1.968375000000000E+009 -5.013416730395820E+000 1.240034427967425E+001 
1.968750000000000E+009 -5.011521160424709E+000 1.189575464090771E+001 
1.969125000000000E+009 -4.992501837449394E+000 1.130885324613873E+001 
1.969500000000000E+009 -4.985814314324809E+000 1.080005567991414E+001 
1.969875000000000E+009 -4.977781730758604E+000 1.026181056416460E+001 
1.970250000000000E+009 -4.962627620884793E+000 9.725187039915616E+000 
1.970625000000000E+009 -4.952418613722194E+000 9.179495437643414E+000 
1.971000000000000E+009 -4.952255782078877E+000 8.634949385880766E+000 
1.971375000000000E+009 -4.928903802377694E+000 8.075450856301178E+000 
1.971750000000000E+009 -4.933464305165508E+000 7.464674045475477E+000 
1.972125000000000E+009 -4.925301027186579E+000 6.961658167945731E+000 
1.972500000000000E+009 -4.914681847019744E+000 6.378552595504832E+000 
1.972875000000000E+009 -4.918254079567730E+000 5.829200364403882E+000 
1.973250000000000E+009 -4.906819185306503E+000 5.229661538338020E+000 
1.973625000000000E+009 -4.897126825760901E+000 4.652545404765581E+000 
1.974000000000000E+009 -4.894417680017015E+000 4.097211705156556E+000 
1.974375000000000E+009 -4.885763998751159E+000 3.495497447246616E+000 
1.974750000000000E+009 -4.883978404422900E+000 2.887368408958466E+000 
1.975125000000000E+009 -4.877700494262235E+000 2.302831726427714E+000 
1.975500000000000E+009 -4.875384496306349E+000 1.716680706515226E+000 
1.975875000000000E+009 -4.877693245616883E+000 1.089977885253903E+000 
1.976250000000000E+009 -4.865486946646261E+000 5.411783449507732E-001 
1.976625000000000E+009 -4.867693757303101E+000 -1.010103918854604E-001 
1.977000000000000E+009 -4.861564639090942E+000 -6.536491185956563E-001 
1.977375000000000E+009 -4.857757277103171E+000 -1.273438637179786E+000 
1.977750000000000E+009 -4.856026483766691E+000 -1.898308951023013E+000 
1.978125000000000E+009 -4.856791441407331E+000 -2.474585273905375E+000 
1.978500000000000E+009 -4.853754756117335E+000 -3.149697347089151E+000 
1.978875000000000E+009 -4.853392006885162E+000 -3.747230563589614E+000 
1.979250000000000E+009 -4.854811306504955E+000 -4.377506690863400E+000 
1.979625000000000E+009 -4.858386479470443E+000 -5.043334533567419E+000 
1.980000000000000E+009 -4.857626650141595E+000 -5.650836262548823E+000 
1.980375000000000E+009 -4.860324307193746E+000 -6.257666983552125E+000 
1.980750000000000E+009 -4.862799102854223E+000 -6.877725656353242E+000 
1.981125000000000E+009 -4.861315291894981E+000 -7.549134276052499E+000 
1.981500000000000E+009 -4.868192050076342E+000 -8.175588622032777E+000 
1.981875000000000E+009 -4.871210451491342E+000 -8.826304972029543E+000 
1.982250000000000E+009 -4.877467865397694E+000 -9.532914259947830E+000 
1.982625000000000E+009 -4.879248800865746E+000 -1.015385323375905E+001 
1.983000000000000E+009 -4.878292635093921E+000 -1.078012254813047E+001 
1.983375000000000E+009 -4.889265982930440E+000 -1.144417683274103E+001 
1.983750000000000E+009 -4.901186220513973E+000 -1.213138768775524E+001 
1.984125000000000E+009 -4.904295159835610E+000 -1.275830163321579E+001 
1.984500000000000E+009 -4.917640458201861E+000 -1.343368075288826E+001 
1.984875000000000E+009 -4.925444923489905E+000 -1.408187763972403E+001 
1.985250000000000E+009 -4.932129773292989E+000 -1.474655911594670E+001 
1.985625000000000E+009 -4.948076653827443E+000 -1.539497713015736E+001 
1.986000000000000E+009 -4.950103381380595E+000 -1.607347418299039E+001 
1.986375000000000E+009 -4.975057592039506E+000 -1.678047386051303E+001 
1.986750000000000E+009 -4.982207510378425E+000 -1.742909237020903E+001 
1.987125000000000E+009 -4.993801886967363E+000 -1.812673852270998E+001 
1.987500000000000E+009 -5.013810554551403E+000 -1.877122966683577E+001 
1.987875000000000E+009 -5.026943534968246E+000 -1.944659416494335E+001 
1.988250000000000E+009 -5.045394959516292E+000 -2.013486972856632E+001 
1.988625000000000E+009 -5.058385271408691E+000 -2.083314253681936E+001 
1.989000000000000E+009 -5.072929346277491E+000 -2.152961548922020E+001 
1.989375000000000E+009 -5.100130637733511E+000 -2.223149412138687E+001 
1.989750000000000E+009 -5.117777735547858E+000 -2.291564038461083E+001 
1.990125000000000E+009 -5.141781019477792E+000 -2.361060290414284E+001 
1.990500000000000E+009 -5.167225497668241E+000 -2.426174077318346E+001 
1.990875000000000E+009 -5.184449539925242E+000 -2.501365162893670E+001 
1.991250000000000E+009 -5.208336757750232E+000 -2.564130460098106E+001 
1.991625000000000E+009 -5.234277446375468E+000 -2.634165332894512E+001 
1.992000000000000E+009 -5.261236147118245E+000 -2.702689082871882E+001 
1.992375000000000E+009 -5.283424120442966E+000 -2.773577020857593E+001 
1.992750000000000E+009 -5.311049960583953E+000 -2.844509663859723E+001 
1.993125000000000E+009 -5.335194102942470E+000 -2.913716404679044E+001 
1.993500000000000E+009 -5.366216868643164E+000 -2.979900000577098E+001 
1.993875000000000E+009 -5.396838718715130E+000 -3.053859897598295E+001 
1.994250000000000E+009 -5.430100491941588E+000 -3.121661509267000E+001 
1.994625000000000E+009 -5.468818399010448E+000 -3.190602701549309E+001 
1.995000000000000E+009 -5.498560266961916E+000 -3.262221987556619E+001 
1.995375000000000E+009 -5.529035074196352E+000 -3.331327242255109E+001 
1.995750000000000E+009 -5.569683580219397E+000 -3.398631722250033E+001 
1.996125000000000E+009 -5.608564180467761E+000 -3.469909365485776E+001 
1.996500000000000E+009 -5.647322882562687E+000 -3.532874115665709E+001 
1.996875000000000E+009 -5.688104478228635E+000 -3.605769239240599E+001 
1.997250000000000E+009 -5.722758090431223E+000 -3.671726763258656E+001 
1.997625000000000E+009 -5.769247555174604E+000 -3.742208402520219E+001 
1.998000000000000E+009 -5.812405659686411E+000 -3.810565411100306E+001 
1.998375000000000E+009 -5.852896326159267E+000 -3.875932016981377E+001 
