# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.354608693014414E+001 -8.002982848269956E+001 
1.646625000000000E+009 -3.343017810542423E+001 -8.043338942373809E+001 
1.647000000000000E+009 -3.337180088270279E+001 -8.063566621315439E+001 
1.647375000000000E+009 -3.332935641768120E+001 -8.087325238226485E+001 
1.647750000000000E+009 -3.321182003963043E+001 -8.116435816625295E+001 
1.648125000000000E+009 -3.314975421454319E+001 -8.138009284364081E+001 
1.648500000000000E+009 -3.302243516425070E+001 -8.179385990216207E+001 
1.648875000000000E+009 -3.295302173824060E+001 -8.199959605539712E+001 
1.649250000000000E+009 -3.289695460703552E+001 -8.220163613962237E+001 
1.649625000000000E+009 -3.279420892571821E+001 -8.246416147380270E+001 
1.650000000000000E+009 -3.271613120478532E+001 -8.274049107590761E+001 
1.650375000000000E+009 -3.261098924498871E+001 -8.303212800025614E+001 
1.650750000000000E+009 -3.249936978819469E+001 -8.328174197642460E+001 
1.651125000000000E+009 -3.243156784997730E+001 -8.354349682516606E+001 
1.651500000000000E+009 -3.234840290847921E+001 -8.382194510966620E+001 
1.651875000000000E+009 -3.228080062035176E+001 -8.425064377648997E+001 
1.652250000000000E+009 -3.217328195932682E+001 -8.433089147413404E+001 
1.652625000000000E+009 -3.209582331267838E+001 -8.455117056919410E+001 
1.653000000000000E+009 -3.196794145085329E+001 -8.498989801490860E+001 
1.653375000000000E+009 -3.189884644035570E+001 -8.524090334164411E+001 
1.653750000000000E+009 -3.185240100896649E+001 -8.539976351701698E+001 
1.654125000000000E+009 -3.176358911842977E+001 -8.582908749344922E+001 
1.654500000000000E+009 -3.163166142889932E+001 -8.600429299810358E+001 
1.654875000000000E+009 -3.152850554748222E+001 -8.623883765984898E+001 
1.655250000000000E+009 -3.142704714405479E+001 -8.642816717154855E+001 
1.655625000000000E+009 -3.134538554124716E+001 -8.672725167987032E+001 
1.656000000000000E+009 -3.126561258897906E+001 -8.697703267728942E+001 
1.656375000000000E+009 -3.118078048921496E+001 -8.734048252379192E+001 
1.656750000000000E+009 -3.108013539112013E+001 -8.753383707714114E+001 
1.657125000000000E+009 -3.094645034157673E+001 -8.778760147001472E+001 
1.657500000000000E+009 -3.088637032305435E+001 -8.805463502524476E+001 
1.657875000000000E+009 -3.082378119541994E+001 -8.832609532295473E+001 
1.658250000000000E+009 -3.070244555553419E+001 -8.864145733082795E+001 
1.658625000000000E+009 -3.057814795488339E+001 -8.892091789799459E+001 
1.659000000000000E+009 -3.048904336723370E+001 -8.907396480527987E+001 
1.659375000000000E+009 -3.039156988607314E+001 -8.934935890040953E+001 
1.659750000000000E+009 -3.031868735633986E+001 -8.964769040479825E+001 
1.660125000000000E+009 -3.021096718806825E+001 -8.982602333074168E+001 
1.660500000000000E+009 -3.011713210639939E+001 -9.032615154750633E+001 
1.660875000000000E+009 -3.002134168930862E+001 -9.062360617639030E+001 
1.661250000000000E+009 -2.992285177558351E+001 -9.080824923098017E+001 
1.661625000000000E+009 -2.980682389047072E+001 -9.093200627535171E+001 
1.662000000000000E+009 -2.972643889691561E+001 -9.137832248804290E+001 
1.662375000000000E+009 -2.958919807230950E+001 -9.147530725441179E+001 
1.662750000000000E+009 -2.952399096592013E+001 -9.175668263072650E+001 
1.663125000000000E+009 -2.941177939598270E+001 -9.200288224378892E+001 
1.663500000000000E+009 -2.931992968559322E+001 -9.232953257155330E+001 
1.663875000000000E+009 -2.920185284193789E+001 -9.247983760865495E+001 
1.664250000000000E+009 -2.908144731708849E+001 -9.272968300455827E+001 
1.664625000000000E+009 -2.897272367459386E+001 -9.304638051283516E+001 
1.665000000000000E+009 -2.886546640255143E+001 -9.333298337655276E+001 
1.665375000000000E+009 -2.874176973630542E+001 -9.348158423949580E+001 
1.665750000000000E+009 -2.863244836159700E+001 -9.376949978296179E+001 
1.666125000000000E+009 -2.855572766847443E+001 -9.408503456007740E+001 
1.666500000000000E+009 -2.844517366874646E+001 -9.436744873981253E+001 
1.666875000000000E+009 -2.831377381042719E+001 -9.465986092141284E+001 
1.667250000000000E+009 -2.816259775887753E+001 -9.486866544375489E+001 
1.667625000000000E+009 -2.808240143176967E+001 -9.513935438732038E+001 
1.668000000000000E+009 -2.796488893921214E+001 -9.540457906141467E+001 
1.668375000000000E+009 -2.781687580031255E+001 -9.571052404346726E+001 
1.668750000000000E+009 -2.774629965181075E+001 -9.606748307969102E+001 
1.669125000000000E+009 -2.764136867914613E+001 -9.615801373888256E+001 
1.669500000000000E+009 -2.751323652827382E+001 -9.643556190123901E+001 
1.669875000000000E+009 -2.738947067482580E+001 -9.673151874622634E+001 
1.670250000000000E+009 -2.728833042675919E+001 -9.716477582933283E+001 
1.670625000000000E+009 -2.717372625627823E+001 -9.734052178390800E+001 
1.671000000000000E+009 -2.704186441853866E+001 -9.752635983038888E+001 
1.671375000000000E+009 -2.691081012174468E+001 -9.781497442887593E+001 
1.671750000000000E+009 -2.674784688578491E+001 -9.816938659561176E+001 
1.672125000000000E+009 -2.664861254985710E+001 -9.840541820333988E+001 
1.672500000000000E+009 -2.654755663724516E+001 -9.883934188625638E+001 
1.672875000000000E+009 -2.640416675352783E+001 -9.920016921133821E+001 
1.673250000000000E+009 -2.628667717164663E+001 -9.939275046244977E+001 
1.673625000000000E+009 -2.613157826362151E+001 -9.961050050197612E+001 
1.674000000000000E+009 -2.599329871262198E+001 -9.994027311390488E+001 
1.674375000000000E+009 -2.587738586747083E+001 -1.002731133729570E+002 
1.674750000000000E+009 -2.576238427472731E+001 -1.007123100689933E+002 
1.675125000000000E+009 -2.562699721179240E+001 -1.010037866126568E+002 
1.675500000000000E+009 -2.544379391340629E+001 -1.012861043276865E+002 
1.675875000000000E+009 -2.527819872098458E+001 -1.016224717293432E+002 
1.676250000000000E+009 -2.516129323520218E+001 -1.019699516681379E+002 
1.676625000000000E+009 -2.499546934659066E+001 -1.022153921671236E+002 
1.677000000000000E+009 -2.487142410899280E+001 -1.026766092406360E+002 
1.677375000000000E+009 -2.477075778753936E+001 -1.032288190668642E+002 
1.677750000000000E+009 -2.465282928477445E+001 -1.034545347190480E+002 
1.678125000000000E+009 -2.450289636333993E+001 -1.038966073481468E+002 
1.678500000000000E+009 -2.436377188599548E+001 -1.042576964961734E+002 
1.678875000000000E+009 -2.419498821189713E+001 -1.047741342710424E+002 
1.679250000000000E+009 -2.406313985582018E+001 -1.050776501630032E+002 
1.679625000000000E+009 -2.391682550382307E+001 -1.054913481121863E+002 
1.680000000000000E+009 -2.378655441814902E+001 -1.059687074559272E+002 
1.680375000000000E+009 -2.366778282240553E+001 -1.062991998781506E+002 
1.680750000000000E+009 -2.353495387241343E+001 -1.068511440287766E+002 
1.681125000000000E+009 -2.341681573166790E+001 -1.072228713787679E+002 
1.681500000000000E+009 -2.327733222415631E+001 -1.075734073016657E+002 
1.681875000000000E+009 -2.306952151411290E+001 -1.079945384878662E+002 
1.682250000000000E+009 -2.293982833566346E+001 -1.085062790072008E+002 
1.682625000000000E+009 -2.284770644155479E+001 -1.091440364190118E+002 
1.683000000000000E+009 -2.270380426425690E+001 -1.095157450948226E+002 
1.683375000000000E+009 -2.253629870279826E+001 -1.099436496280657E+002 
1.683750000000000E+009 -2.243028239456140E+001 -1.104308043163727E+002 
1.684125000000000E+009 -2.225672576011435E+001 -1.107484843664163E+002 
1.684500000000000E+009 -2.210135646015146E+001 -1.112624685543025E+002 
1.684875000000000E+009 -2.196552625283799E+001 -1.118167280351765E+002 
1.685250000000000E+009 -2.184653771617377E+001 -1.123784728189000E+002 
1.685625000000000E+009 -2.172742970711633E+001 -1.127967162830631E+002 
1.686000000000000E+009 -2.163509166688136E+001 -1.131985728098317E+002 
1.686375000000000E+009 -2.145819143977228E+001 -1.135908735858215E+002 
1.686750000000000E+009 -2.124142596560563E+001 -1.141444413930121E+002 
1.687125000000000E+009 -2.113732253165189E+001 -1.146475589175421E+002 
1.687500000000000E+009 -2.108201114212199E+001 -1.151644167804909E+002 
1.687875000000000E+009 -2.090974619339638E+001 -1.156625520481377E+002 
1.688250000000000E+009 -2.069215709674504E+001 -1.161041363752616E+002 
1.688625000000000E+009 -2.057494940632642E+001 -1.165492916546953E+002 
1.689000000000000E+009 -2.042983638285472E+001 -1.170602323955213E+002 
1.689375000000000E+009 -2.032855417695753E+001 -1.175364266271348E+002 
1.689750000000000E+009 -2.021646247924383E+001 -1.179363073529931E+002 
1.690125000000000E+009 -2.007469314268876E+001 -1.184448046730826E+002 
1.690500000000000E+009 -1.987085540805438E+001 -1.188064947271418E+002 
1.690875000000000E+009 -1.969474124025967E+001 -1.193307784734887E+002 
1.691250000000000E+009 -1.954998508779991E+001 -1.197199519128901E+002 
1.691625000000000E+009 -1.943244844688153E+001 -1.202613281596181E+002 
1.692000000000000E+009 -1.936225878461618E+001 -1.209126500695733E+002 
1.692375000000000E+009 -1.919513007255553E+001 -1.212772097029318E+002 
1.692750000000000E+009 -1.902695101181488E+001 -1.217645094101620E+002 
1.693125000000000E+009 -1.888292384029193E+001 -1.222097079885080E+002 
1.693500000000000E+009 -1.869788535296846E+001 -1.226746108244011E+002 
1.693875000000000E+009 -1.859803632852838E+001 -1.232413420065493E+002 
1.694250000000000E+009 -1.842368246049371E+001 -1.237557184090953E+002 
1.694625000000000E+009 -1.826587306019431E+001 -1.241747274434242E+002 
1.695000000000000E+009 -1.813349485028727E+001 -1.246371794625062E+002 
1.695375000000000E+009 -1.801123217439497E+001 -1.253626524006078E+002 
1.695750000000000E+009 -1.795159036227751E+001 -1.258403594550362E+002 
1.696125000000000E+009 -1.771850301286159E+001 -1.262492909717902E+002 
1.696500000000000E+009 -1.748353199052898E+001 -1.267221815646368E+002 
1.696875000000000E+009 -1.730202338597370E+001 -1.271835207789705E+002 
1.697250000000000E+009 -1.719683071974881E+001 -1.276953609011637E+002 
1.697625000000000E+009 -1.704639013078418E+001 -1.283461372668335E+002 
1.698000000000000E+009 -1.690919125840683E+001 -1.288615853243007E+002 
1.698375000000000E+009 -1.670364965998832E+001 -1.292408247600131E+002 
1.698750000000000E+009 -1.657989024888050E+001 -1.298949697143109E+002 
1.699125000000000E+009 -1.639781000192836E+001 -1.303617127925148E+002 
1.699500000000000E+009 -1.625151157984238E+001 -1.308889901611053E+002 
1.699875000000000E+009 -1.608948881178088E+001 -1.314440480433475E+002 
1.700250000000000E+009 -1.598220680465400E+001 -1.318893810448860E+002 
1.700625000000000E+009 -1.574229868894154E+001 -1.324856744016822E+002 
1.701000000000000E+009 -1.558533080054558E+001 -1.330525464015594E+002 
1.701375000000000E+009 -1.546289861597445E+001 -1.335721521207960E+002 
1.701750000000000E+009 -1.529572649686015E+001 -1.342704311213640E+002 
1.702125000000000E+009 -1.515743364405528E+001 -1.346716856088711E+002 
1.702500000000000E+009 -1.502467084045193E+001 -1.352682503544502E+002 
1.702875000000000E+009 -1.474250080870748E+001 -1.359209761671028E+002 
1.703250000000000E+009 -1.450773347900588E+001 -1.362919921638569E+002 
1.703625000000000E+009 -1.430260789076998E+001 -1.370028410382874E+002 
1.704000000000000E+009 -1.420303825402734E+001 -1.377954657798039E+002 
1.704375000000000E+009 -1.409376373305702E+001 -1.382383667545025E+002 
1.704750000000000E+009 -1.390208139057301E+001 -1.389190327711332E+002 
1.705125000000000E+009 -1.377933375793690E+001 -1.393986305212317E+002 
1.705500000000000E+009 -1.357635202997395E+001 -1.400889472583812E+002 
1.705875000000000E+009 -1.336009708490212E+001 -1.407250839738086E+002 
1.706250000000000E+009 -1.316146456703584E+001 -1.413604409420764E+002 
1.706625000000000E+009 -1.297899302667938E+001 -1.420827675161040E+002 
1.707000000000000E+009 -1.276538304968581E+001 -1.427531851954714E+002 
1.707375000000000E+009 -1.259693034700253E+001 -1.435001542224185E+002 
1.707750000000000E+009 -1.250336224557755E+001 -1.440329778538791E+002 
1.708125000000000E+009 -1.226458806457447E+001 -1.447606816604880E+002 
1.708500000000000E+009 -1.201711316009959E+001 -1.454912847292269E+002 
1.708875000000000E+009 -1.189977792920044E+001 -1.462593334507886E+002 
1.709250000000000E+009 -1.177452626696640E+001 -1.469187963560123E+002 
1.709625000000000E+009 -1.153238295757078E+001 -1.475764265342173E+002 
1.710000000000000E+009 -1.127586545183601E+001 -1.486383142263358E+002 
1.710375000000000E+009 -1.111971320668370E+001 -1.492101268446111E+002 
1.710750000000000E+009 -1.092802047517820E+001 -1.499830664006040E+002 
1.711125000000000E+009 -1.072813302199234E+001 -1.508630844336692E+002 
1.711500000000000E+009 -1.052630446994511E+001 -1.517194268224753E+002 
1.711875000000000E+009 -1.028993191056735E+001 -1.525796900050229E+002 
1.712250000000000E+009 -1.010599702926691E+001 -1.533935177105835E+002 
1.712625000000000E+009 -9.902874813457768E+000 -1.543334706151576E+002 
1.713000000000000E+009 -9.740934867629509E+000 -1.551963283261793E+002 
1.713375000000000E+009 -9.488872685177036E+000 -1.562521359187454E+002 
1.713750000000000E+009 -9.278574301311874E+000 -1.570660989842577E+002 
1.714125000000000E+009 -9.096845655139873E+000 -1.579964813615175E+002 
1.714500000000000E+009 -8.780227972263747E+000 -1.591720289499800E+002 
1.714875000000000E+009 -8.610324785327634E+000 -1.601338769398872E+002 
1.715250000000000E+009 -8.450637158261314E+000 -1.610305304664240E+002 
1.715625000000000E+009 -8.269579039700226E+000 -1.621500645974917E+002 
1.716000000000000E+009 -8.095210272923353E+000 -1.630859316959629E+002 
1.716375000000000E+009 -7.860530687494303E+000 -1.640677838157821E+002 
1.716750000000000E+009 -7.522187982504695E+000 -1.654927729812827E+002 
1.717125000000000E+009 -7.286384515679338E+000 -1.666346146603627E+002 
1.717500000000000E+009 -7.090998621680241E+000 -1.679607954114099E+002 
1.717875000000000E+009 -6.902653229792227E+000 -1.691693125472371E+002 
1.718250000000000E+009 -6.738491070927243E+000 -1.701895764546238E+002 
1.718625000000000E+009 -6.535642559935325E+000 -1.713680410166961E+002 
1.719000000000000E+009 -6.367232250145251E+000 -1.727735490667690E+002 
1.719375000000000E+009 -6.231954810720714E+000 -1.738826762646762E+002 
1.719750000000000E+009 -5.903221944225470E+000 -1.754630023444506E+002 
1.720125000000000E+009 -5.711318656669151E+000 -1.767252536906943E+002 
1.720500000000000E+009 -5.488337620638113E+000 -1.786169457029055E+002 
1.720875000000000E+009 -5.370500531432334E+000 -1.795937744514594E+002 
1.721250000000000E+009 -5.083742613626513E+000 1.784306861358678E+002 
1.721625000000000E+009 -4.974164672303494E+000 1.772745388834028E+002 
1.722000000000000E+009 -4.762056891387282E+000 1.757808201217918E+002 
1.722375000000000E+009 -4.409828299403036E+000 1.735543625456508E+002 
1.722750000000000E+009 -4.201903850889012E+000 1.720220985583318E+002 
1.723125000000000E+009 -4.080582694307908E+000 1.704439117772284E+002 
1.723500000000000E+009 -3.935741443948214E+000 1.685405673461893E+002 
1.723875000000000E+009 -3.769904110349212E+000 1.671450809250896E+002 
1.724250000000000E+009 -3.623076520970737E+000 1.654633294277934E+002 
1.724625000000000E+009 -3.462765746737873E+000 1.638486224635810E+002 
1.725000000000000E+009 -3.241197681038570E+000 1.612892147211354E+002 
1.725375000000000E+009 -3.083869869243829E+000 1.596717926077208E+002 
1.725750000000000E+009 -2.988253476538960E+000 1.581126814636101E+002 
1.726125000000000E+009 -2.799708715026626E+000 1.559140034334509E+002 
1.726500000000000E+009 -2.580108796845016E+000 1.537216859198966E+002 
1.726875000000000E+009 -2.490086678237680E+000 1.519222644232776E+002 
1.727250000000000E+009 -2.376128525234389E+000 1.501757802147452E+002 
1.727625000000000E+009 -2.330381356267775E+000 1.486435484181504E+002 
1.728000000000000E+009 -2.196059422791229E+000 1.464425984482550E+002 
1.728375000000000E+009 -2.033533407254857E+000 1.441591445924114E+002 
1.728750000000000E+009 -1.932606369680661E+000 1.417369111079082E+002 
1.729125000000000E+009 -1.859793131710946E+000 1.399616020524896E+002 
1.729500000000000E+009 -1.780814100376860E+000 1.377969684831754E+002 
1.729875000000000E+009 -1.714929631441285E+000 1.364964325768841E+002 
1.730250000000000E+009 -1.662345439614975E+000 1.343760460906293E+002 
1.730625000000000E+009 -1.532880767429697E+000 1.311957321458595E+002 
1.731000000000000E+009 -1.414936062706203E+000 1.288239605041686E+002 
1.731375000000000E+009 -1.406975147929719E+000 1.270605955919110E+002 
1.731750000000000E+009 -1.428277307021554E+000 1.258061890786840E+002 
