# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -3.848927070529232E-001 4.584778599367771E+001 
2.237985000000000E+009 -3.821497100181727E-001 4.587380563725281E+001 
2.237992500000000E+009 -3.856353289147794E-001 4.586772514156576E+001 
2.238000000000000E+009 -3.841120272851166E-001 4.588252345684145E+001 
2.238007500000000E+009 -3.819955507925696E-001 4.584835387636697E+001 
2.238015000000000E+009 -3.858700251438209E-001 4.581354184428719E+001 
2.238022500000000E+009 -3.827524248805440E-001 4.579897055640187E+001 
2.238030000000000E+009 -3.847630950942496E-001 4.576673547648459E+001 
2.238037500000000E+009 -3.844690594500393E-001 4.574540121155979E+001 
2.238045000000000E+009 -3.855370669526647E-001 4.575572599355916E+001 
2.238052500000000E+009 -3.813749179691516E-001 4.573158201934765E+001 
2.238060000000000E+009 -3.835696574271750E-001 4.570016034459383E+001 
2.238067500000000E+009 -3.862716338659827E-001 4.569624908793288E+001 
2.238075000000000E+009 -3.828654427075979E-001 4.574485197731953E+001 
2.238082500000000E+009 -3.806750595643994E-001 4.572147048998630E+001 
2.238090000000000E+009 -3.844685599218606E-001 4.569751248667989E+001 
2.238097500000000E+009 -3.848286556054431E-001 4.566684235530166E+001 
2.238105000000000E+009 -3.834020618749329E-001 4.567589914084992E+001 
2.238112500000000E+009 -3.827232747918255E-001 4.565139463445814E+001 
2.238120000000000E+009 -3.857325578657582E-001 4.560654719680392E+001 
2.238127500000000E+009 -3.822448414187764E-001 4.564786560958213E+001 
2.238135000000000E+009 -3.829137807353136E-001 4.560814304856097E+001 
2.238142500000000E+009 -3.859501402670408E-001 4.560441447553654E+001 
2.238150000000000E+009 -3.839653664176930E-001 4.560047518392945E+001 
2.238157500000000E+009 -3.850181724791860E-001 4.560939593671490E+001 
2.238165000000000E+009 -3.856982001908788E-001 4.562709835861872E+001 
2.238172500000000E+009 -3.854029348493215E-001 4.561574136138378E+001 
2.238180000000000E+009 -3.847426383148599E-001 4.560678712421297E+001 
2.238187500000000E+009 -3.840363744793272E-001 4.557523700667633E+001 
2.238195000000000E+009 -3.866173010840869E-001 4.559943400837739E+001 
2.238202500000000E+009 -3.855380314716885E-001 4.555304295747925E+001 
2.238210000000000E+009 -3.872962882938990E-001 4.549427681224928E+001 
2.238217500000000E+009 -3.871604201915522E-001 4.549287172923705E+001 
2.238225000000000E+009 -3.867580018517411E-001 4.549889705821840E+001 
2.238232500000000E+009 -3.859075344917877E-001 4.547156211593108E+001 
2.238240000000000E+009 -3.847513525801030E-001 4.549087315148688E+001 
2.238247500000000E+009 -3.843727543524459E-001 4.550378084411324E+001 
2.238255000000000E+009 -3.894867903332102E-001 4.545103711033941E+001 
2.238262500000000E+009 -3.869212543148503E-001 4.545682224538399E+001 
2.238270000000000E+009 -3.868347818388890E-001 4.546436876238444E+001 
2.238277500000000E+009 -3.860198562638021E-001 4.544046235192025E+001 
2.238285000000000E+009 -3.887256687277252E-001 4.542316637385189E+001 
2.238292500000000E+009 -3.872534833035077E-001 4.542878430412510E+001 
2.238300000000000E+009 -3.845186958715249E-001 4.543311379954988E+001 
2.238307500000000E+009 -3.863125889500363E-001 4.539471113695041E+001 
2.238315000000000E+009 -3.873131197631578E-001 4.540618826741311E+001 
2.238322500000000E+009 -3.882851728507583E-001 4.536076082706090E+001 
2.238330000000000E+009 -3.850594725869219E-001 4.538238983361351E+001 
2.238337500000000E+009 -3.842387991417051E-001 4.537149345772474E+001 
2.238345000000000E+009 -3.875300149109831E-001 4.537324020320085E+001 
2.238352500000000E+009 -3.861828627308259E-001 4.537877996919622E+001 
2.238360000000000E+009 -3.867385370044920E-001 4.535134722081370E+001 
2.238367500000000E+009 -3.887254657009968E-001 4.531161475142044E+001 
2.238375000000000E+009 -3.875880716082195E-001 4.533320793436345E+001 
2.238382500000000E+009 -3.900449481746930E-001 4.535716412717194E+001 
2.238390000000000E+009 -3.859275992915262E-001 4.532534138207815E+001 
2.238397500000000E+009 -3.887615700749100E-001 4.526617047211465E+001 
2.238405000000000E+009 -3.881091759512642E-001 4.528169417576957E+001 
2.238412500000000E+009 -3.874268780559879E-001 4.526947520467450E+001 
2.238420000000000E+009 -3.857523494343824E-001 4.525389983722410E+001 
2.238427500000000E+009 -3.882853138015316E-001 4.524648344011148E+001 
2.238435000000000E+009 -3.895565048987137E-001 4.530620491772356E+001 
2.238442500000000E+009 -3.892597850683934E-001 4.527181721573149E+001 
2.238450000000000E+009 -3.889741988362618E-001 4.521633504422273E+001 
2.238457500000000E+009 -3.880796099696950E-001 4.517777918624242E+001 
2.238465000000000E+009 -3.894806913230788E-001 4.519344001807753E+001 
2.238472500000000E+009 -3.891995705713355E-001 4.518588115851836E+001 
2.238480000000000E+009 -3.867043060451507E-001 4.518375276769235E+001 
2.238487500000000E+009 -3.889575181295411E-001 4.516683953850829E+001 
2.238495000000000E+009 -3.883251117330067E-001 4.514701644017380E+001 
2.238502500000000E+009 -3.869379259121849E-001 4.517115318498045E+001 
2.238510000000000E+009 -3.845354188249416E-001 4.514171774717881E+001 
2.238517500000000E+009 -3.877525131869412E-001 4.512630470716297E+001 
2.238525000000000E+009 -3.876030707479294E-001 4.512220981105366E+001 
2.238532500000000E+009 -3.873604035968642E-001 4.514493264401182E+001 
2.238540000000000E+009 -3.857788742661252E-001 4.514375865048805E+001 
2.238547500000000E+009 -3.877710762314917E-001 4.506490073770049E+001 
2.238555000000000E+009 -3.873125711819562E-001 4.504770338228891E+001 
2.238562500000000E+009 -3.859805164918528E-001 4.510898128346850E+001 
2.238570000000000E+009 -3.845895981400996E-001 4.508006667080134E+001 
2.238577500000000E+009 -3.889061689155770E-001 4.504615048275520E+001 
2.238585000000000E+009 -3.890782668159328E-001 4.505590152370173E+001 
2.238592500000000E+009 -3.881398997028642E-001 4.505840375034691E+001 
2.238600000000000E+009 -3.871707112572689E-001 4.501213497532941E+001 
2.238607500000000E+009 -3.883824256975611E-001 4.496925351473630E+001 
2.238615000000000E+009 -3.889588678664746E-001 4.498577974156527E+001 
2.238622500000000E+009 -3.869527052577575E-001 4.501289667461062E+001 
2.238630000000000E+009 -3.859656771038471E-001 4.499680392054543E+001 
2.238637500000000E+009 -3.866935138226343E-001 4.502008909061262E+001 
2.238645000000000E+009 -3.870353193470287E-001 4.499169281069482E+001 
2.238652500000000E+009 -3.870171368373687E-001 4.494994017151801E+001 
2.238660000000000E+009 -3.854123546096576E-001 4.494768322022782E+001 
2.238667500000000E+009 -3.877356147163333E-001 4.496506202775534E+001 
2.238675000000000E+009 -3.875056276554205E-001 4.492178026689443E+001 
2.238682500000000E+009 -3.879050788968186E-001 4.491675610727934E+001 
2.238690000000000E+009 -3.870343133166682E-001 4.488473516188518E+001 
2.238697500000000E+009 -3.877791498675611E-001 4.491014580857094E+001 
2.238705000000000E+009 -3.872206894988349E-001 4.489362257515639E+001 
2.238712500000000E+009 -3.895320281145461E-001 4.489423063116269E+001 
2.238720000000000E+009 -3.876444542073463E-001 4.486118723083023E+001 
2.238727500000000E+009 -3.875962123495644E-001 4.481137425052619E+001 
2.238735000000000E+009 -3.855530598628256E-001 4.480183800713576E+001 
2.238742500000000E+009 -3.854020237723819E-001 4.484718298192831E+001 
2.238750000000000E+009 -3.866379461325253E-001 4.484783074270212E+001 
2.238757500000000E+009 -3.864318064229527E-001 4.482081907022327E+001 
2.238765000000000E+009 -3.868066865579986E-001 4.478767079484308E+001 
2.238772500000000E+009 -3.874414011191555E-001 4.478600266817500E+001 
2.238780000000000E+009 -3.875577789376875E-001 4.481810444168984E+001 
2.238787500000000E+009 -3.880184059512263E-001 4.475054267575432E+001 
2.238795000000000E+009 -3.865142124421909E-001 4.475939374252601E+001 
2.238802500000000E+009 -3.875004234099498E-001 4.474779268788260E+001 
2.238810000000000E+009 -3.870233988880975E-001 4.475310794975572E+001 
2.238817500000000E+009 -3.876160253120058E-001 4.477228139468127E+001 
2.238825000000000E+009 -3.895168987551929E-001 4.472621255940523E+001 
2.238832500000000E+009 -3.878482602799574E-001 4.470567714228974E+001 
2.238840000000000E+009 -3.894782240169599E-001 4.470590791208517E+001 
2.238847500000000E+009 -3.880414869206045E-001 4.471709060332838E+001 
2.238855000000000E+009 -3.897023551676558E-001 4.471283845735687E+001 
2.238862500000000E+009 -3.884589107916241E-001 4.470505722536309E+001 
2.238870000000000E+009 -3.901208811789106E-001 4.468307991630552E+001 
2.238877500000000E+009 -3.865775627786583E-001 4.468643379746718E+001 
2.238885000000000E+009 -3.884356909056754E-001 4.467797341480947E+001 
2.238892500000000E+009 -3.874322240668149E-001 4.464238092709994E+001 
2.238900000000000E+009 -3.869711446004418E-001 4.462491459766537E+001 
2.238907500000000E+009 -3.875686160311629E-001 4.469871515313425E+001 
2.238915000000000E+009 -3.866954392283746E-001 4.466085029302940E+001 
2.238922500000000E+009 -3.884451188581243E-001 4.457720628069603E+001 
2.238930000000000E+009 -3.915494420177124E-001 4.454780233023356E+001 
2.238937500000000E+009 -3.898356394821557E-001 4.459111010494178E+001 
2.238945000000000E+009 -3.851200241624285E-001 4.456420856421483E+001 
2.238952500000000E+009 -3.888174515036333E-001 4.456670766149023E+001 
2.238960000000000E+009 -3.919290429838482E-001 4.457703371790556E+001 
2.238967500000000E+009 -3.890292382260143E-001 4.454370592795105E+001 
2.238975000000000E+009 -3.859147492628181E-001 4.454158682621715E+001 
2.238982500000000E+009 -3.866842692743086E-001 4.450459098016479E+001 
2.238990000000000E+009 -3.883775132881500E-001 4.452061430456761E+001 
2.238997500000000E+009 -3.893309390251947E-001 4.451166404705020E+001 
2.239005000000000E+009 -3.888882694353019E-001 4.450960587142691E+001 
2.239012500000000E+009 -3.891821504054091E-001 4.448320928777525E+001 
2.239020000000000E+009 -3.889245574499494E-001 4.449663034449315E+001 
2.239027500000000E+009 -3.894660777623262E-001 4.444273774984356E+001 
2.239035000000000E+009 -3.911313190265990E-001 4.445648800652282E+001 
2.239042500000000E+009 -3.886719162038522E-001 4.447458657014170E+001 
2.239050000000000E+009 -3.903936230535967E-001 4.443554189631511E+001 
2.239057500000000E+009 -3.879536550737696E-001 4.440920782039260E+001 
2.239065000000000E+009 -3.877280965962478E-001 4.440582721510349E+001 
2.239072500000000E+009 -3.884851801154564E-001 4.440717103362687E+001 
2.239080000000000E+009 -3.873118051005972E-001 4.441563068625783E+001 
2.239087500000000E+009 -3.914702413217862E-001 4.438050072981885E+001 
2.239095000000000E+009 -3.880343777757930E-001 4.438039469494310E+001 
2.239102500000000E+009 -3.871038980277468E-001 4.437873537550978E+001 
2.239110000000000E+009 -3.906414292601325E-001 4.432811053515931E+001 
2.239117500000000E+009 -3.898910367209216E-001 4.429329489263300E+001 
2.239125000000000E+009 -3.881066617650859E-001 4.431794616919918E+001 
2.239132500000000E+009 -3.890137601980289E-001 4.434047606122837E+001 
2.239140000000000E+009 -3.911717836603410E-001 4.433631866922048E+001 
2.239147500000000E+009 -3.898683950206356E-001 4.435383512114593E+001 
2.239155000000000E+009 -3.874668176168487E-001 4.430399626128178E+001 
2.239162500000000E+009 -3.877916465728089E-001 4.424639878778767E+001 
2.239170000000000E+009 -3.876196841671676E-001 4.430166123106232E+001 
2.239177500000000E+009 -3.875494929146632E-001 4.425619621852466E+001 
2.239185000000000E+009 -3.872405905407982E-001 4.424096262834991E+001 
2.239192500000000E+009 -3.880011411999985E-001 4.422205821903040E+001 
2.239200000000000E+009 -3.898485498126001E-001 4.427005660152716E+001 
2.239207500000000E+009 -3.898892386307323E-001 4.423503168083313E+001 
2.239215000000000E+009 -3.906800633656589E-001 4.422440388074971E+001 
2.239222500000000E+009 -3.910393221099685E-001 4.422391580355132E+001 
2.239230000000000E+009 -3.904945632016542E-001 4.420289473405924E+001 
2.239237500000000E+009 -3.895233622527715E-001 4.418826623708964E+001 
2.239245000000000E+009 -3.878608085755919E-001 4.420928455473632E+001 
2.239252500000000E+009 -3.892102193312628E-001 4.419731227039970E+001 
2.239260000000000E+009 -3.904516308959648E-001 4.413345073579632E+001 
2.239267500000000E+009 -3.874882683661011E-001 4.414469025006758E+001 
2.239275000000000E+009 -3.875485367207514E-001 4.415158872259944E+001 
2.239282500000000E+009 -3.870897831898031E-001 4.415645156929494E+001 
2.239290000000000E+009 -3.906108927066246E-001 4.413530621028015E+001 
2.239297500000000E+009 -3.900111947309130E-001 4.412980045603191E+001 
2.239305000000000E+009 -3.861901639136789E-001 4.412056705131321E+001 
2.239312500000000E+009 -3.879104836887437E-001 4.408074002559024E+001 
2.239320000000000E+009 -3.903460882533238E-001 4.407012848648999E+001 
2.239327500000000E+009 -3.887687049518243E-001 4.406942011134287E+001 
2.239335000000000E+009 -3.893103962016725E-001 4.405646267795460E+001 
2.239342500000000E+009 -3.918661376672675E-001 4.404837515448421E+001 
2.239350000000000E+009 -3.908573293168457E-001 4.407723423402768E+001 
2.239357500000000E+009 -3.901044050536103E-001 4.409457489573438E+001 
2.239365000000000E+009 -3.868550708903681E-001 4.409645229240407E+001 
2.239372500000000E+009 -3.909582668195386E-001 4.408276862616697E+001 
2.239380000000000E+009 -3.911682353297319E-001 4.401613446286548E+001 
2.239387500000000E+009 -3.877996276985083E-001 4.400095340860786E+001 
2.239395000000000E+009 -3.877920989879600E-001 4.400579614001283E+001 
2.239402500000000E+009 -3.881464277608352E-001 4.400742831490282E+001 
2.239410000000000E+009 -3.881163533147993E-001 4.401604296235998E+001 
2.239417500000000E+009 -3.895774436134621E-001 4.394634460765075E+001 
2.239425000000000E+009 -3.898466476566518E-001 4.399501101708469E+001 
2.239432500000000E+009 -3.906753984126692E-001 4.397718829471165E+001 
2.239440000000000E+009 -3.881002499924805E-001 4.393680935322731E+001 
2.239447500000000E+009 -3.904308234250120E-001 4.389281870738570E+001 
2.239455000000000E+009 -3.864694089521843E-001 4.391470792131882E+001 
2.239462500000000E+009 -3.881656612266937E-001 4.394278578900325E+001 
2.239470000000000E+009 -3.886406678102792E-001 4.390700225266097E+001 
2.239477500000000E+009 -3.884508028566404E-001 4.391603398573973E+001 
2.239485000000000E+009 -3.885752356520902E-001 4.386025771069250E+001 
2.239492500000000E+009 -3.891179903011848E-001 4.386170925176416E+001 
2.239500000000000E+009 -3.884694787835197E-001 4.384034332973927E+001 
2.239507500000000E+009 -3.894627236063097E-001 4.383703675172563E+001 
2.239515000000000E+009 -3.899596335950336E-001 4.385722262359587E+001 
2.239522500000000E+009 -3.869957130179729E-001 4.384747580618093E+001 
2.239530000000000E+009 -3.891026310674777E-001 4.382726579768590E+001 
2.239537500000000E+009 -3.894620884645782E-001 4.383745018774850E+001 
2.239545000000000E+009 -3.880058202152864E-001 4.382958762669509E+001 
2.239552500000000E+009 -3.896862228437433E-001 4.378548195919078E+001 
2.239560000000000E+009 -3.881355603532380E-001 4.376315231021448E+001 
2.239567500000000E+009 -3.903692854268877E-001 4.374684371103806E+001 
2.239575000000000E+009 -3.862447973187235E-001 4.379421353362664E+001 
2.239582500000000E+009 -3.885704451716138E-001 4.376387913905171E+001 
2.239590000000000E+009 -3.894607071158165E-001 4.374652004372103E+001 
2.239597500000000E+009 -3.900030795451452E-001 4.371419023922611E+001 
2.239605000000000E+009 -3.880217078983122E-001 4.372710639208041E+001 
2.239612500000000E+009 -3.892249739171289E-001 4.371911752947485E+001 
2.239620000000000E+009 -3.899476540034081E-001 4.368284970198011E+001 
2.239627500000000E+009 -3.875027403992324E-001 4.367697791014424E+001 
2.239635000000000E+009 -3.877015983810658E-001 4.368889053382040E+001 
2.239642500000000E+009 -3.904695404010375E-001 4.372700004074036E+001 
2.239650000000000E+009 -3.911167343030149E-001 4.371550827869985E+001 
2.239657500000000E+009 -3.902949137444918E-001 4.367578957800754E+001 
2.239665000000000E+009 -3.873989539239467E-001 4.364746704890575E+001 
2.239672500000000E+009 -3.884322226545695E-001 4.362731565449764E+001 
2.239680000000000E+009 -3.875898925761020E-001 4.359162786860325E+001 
