# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.887000000000000E+009 -1.601741825477724E+000 1.224484318233836E+002 
1.887375000000000E+009 -1.633125807471372E+000 1.217729090715447E+002 
1.887750000000000E+009 -1.658304429882172E+000 1.210836018212609E+002 
1.888125000000000E+009 -1.683362198325605E+000 1.203598882539014E+002 
1.888500000000000E+009 -1.708971587572298E+000 1.196801430211803E+002 
1.888875000000000E+009 -1.742573614722391E+000 1.189456263458721E+002 
1.889250000000000E+009 -1.773897853368352E+000 1.182588951601938E+002 
1.889625000000000E+009 -1.801039719090089E+000 1.176451699911461E+002 
1.890000000000000E+009 -1.833379014975557E+000 1.169646267725309E+002 
1.890375000000000E+009 -1.857603344577553E+000 1.162224241609309E+002 
1.890750000000000E+009 -1.884445322427955E+000 1.155588559551432E+002 
1.891125000000000E+009 -1.918793010380407E+000 1.149291193283230E+002 
1.891500000000000E+009 -1.946271046194222E+000 1.142478696516361E+002 
1.891875000000000E+009 -1.979801783556709E+000 1.135946247728433E+002 
1.892250000000000E+009 -2.015202838450816E+000 1.129154541940767E+002 
1.892625000000000E+009 -2.041608974149451E+000 1.122453605951928E+002 
1.893000000000000E+009 -2.071063660656239E+000 1.116698831768769E+002 
1.893375000000000E+009 -2.102084464488955E+000 1.109781953009017E+002 
1.893750000000000E+009 -2.141084825182477E+000 1.102580840944236E+002 
1.894125000000000E+009 -2.160855797376049E+000 1.096446759391317E+002 
1.894500000000000E+009 -2.192554528323449E+000 1.090225426493188E+002 
1.894875000000000E+009 -2.240639025834368E+000 1.083448731176312E+002 
1.895250000000000E+009 -2.267535319429666E+000 1.077035107863733E+002 
1.895625000000000E+009 -2.300769907079108E+000 1.071046998245565E+002 
1.896000000000000E+009 -2.322413445519908E+000 1.064858192831951E+002 
1.896375000000000E+009 -2.358226548472708E+000 1.058587121564981E+002 
1.896750000000000E+009 -2.394316094232277E+000 1.052484667095434E+002 
1.897125000000000E+009 -2.430575599901410E+000 1.046052128883213E+002 
1.897500000000000E+009 -2.460548886827764E+000 1.040221630735991E+002 
1.897875000000000E+009 -2.491291803026388E+000 1.034327940191381E+002 
1.898250000000000E+009 -2.515355882235688E+000 1.028131311311229E+002 
1.898625000000000E+009 -2.548092232651908E+000 1.022326820217412E+002 
1.899000000000000E+009 -2.586521721194894E+000 1.016059780616058E+002 
1.899375000000000E+009 -2.617605852992182E+000 1.010408871107925E+002 
1.899750000000000E+009 -2.646719334543220E+000 1.004466348362146E+002 
1.900125000000000E+009 -2.682537988614818E+000 9.982499590997435E+001 
1.900500000000000E+009 -2.708433063473306E+000 9.920686628700338E+001 
1.900875000000000E+009 -2.738414090641938E+000 9.870892932823792E+001 
1.901250000000000E+009 -2.766957352001158E+000 9.802719672391250E+001 
1.901625000000000E+009 -2.795905969709339E+000 9.753309727159383E+001 
1.902000000000000E+009 -2.818753529353908E+000 9.694848256287533E+001 
1.902375000000000E+009 -2.862316215136315E+000 9.634569319886856E+001 
1.902750000000000E+009 -2.881300546195388E+000 9.573029530048562E+001 
1.903125000000000E+009 -2.912506167904577E+000 9.517551165262165E+001 
1.903500000000000E+009 -2.941726711734954E+000 9.459780904009223E+001 
1.903875000000000E+009 -2.956820315802231E+000 9.407613497838277E+001 
1.904250000000000E+009 -2.992084168634114E+000 9.348736443431197E+001 
1.904625000000000E+009 -3.011918654218704E+000 9.290956326148741E+001 
1.905000000000000E+009 -3.052536715411755E+000 9.235804277112233E+001 
1.905375000000000E+009 -3.069734929383649E+000 9.173991373448061E+001 
1.905750000000000E+009 -3.099919609081765E+000 9.118906850579327E+001 
1.906125000000000E+009 -3.128872961115194E+000 9.056658781244087E+001 
1.906500000000000E+009 -3.160450681137738E+000 9.001660210251940E+001 
1.906875000000000E+009 -3.178616440529511E+000 8.946073731252909E+001 
1.907250000000000E+009 -3.201700548428083E+000 8.885735524335711E+001 
1.907625000000000E+009 -3.230020140791535E+000 8.828656384340522E+001 
1.908000000000000E+009 -3.263305321141058E+000 8.771937117770331E+001 
1.908375000000000E+009 -3.288726539082228E+000 8.707539291082433E+001 
1.908750000000000E+009 -3.309786484992578E+000 8.656578968796748E+001 
1.909125000000000E+009 -3.343323982617849E+000 8.596761387386025E+001 
1.909500000000000E+009 -3.369290061864958E+000 8.541722727583658E+001 
1.909875000000000E+009 -3.396269756170813E+000 8.485719246588944E+001 
1.910250000000000E+009 -3.420714286214277E+000 8.423591631044435E+001 
1.910625000000000E+009 -3.450174140443958E+000 8.373142575901792E+001 
1.911000000000000E+009 -3.478003556420837E+000 8.321841401271398E+001 
1.911375000000000E+009 -3.497188389162383E+000 8.256103354418256E+001 
1.911750000000000E+009 -3.531479811540141E+000 8.208607205770325E+001 
1.912125000000000E+009 -3.565218193416099E+000 8.147817372839081E+001 
1.912500000000000E+009 -3.591306921273770E+000 8.094592895509099E+001 
1.912875000000000E+009 -3.617047912222274E+000 8.042748145513902E+001 
1.913250000000000E+009 -3.647142154190054E+000 7.984206134269404E+001 
1.913625000000000E+009 -3.670423939100338E+000 7.933049374126918E+001 
1.914000000000000E+009 -3.697480135906063E+000 7.878257498351640E+001 
1.914375000000000E+009 -3.715580521305260E+000 7.826267508997505E+001 
1.914750000000000E+009 -3.743935116009239E+000 7.768303341356503E+001 
1.915125000000000E+009 -3.768664597818274E+000 7.715683245449928E+001 
1.915500000000000E+009 -3.801682869195558E+000 7.662543256611806E+001 
1.915875000000000E+009 -3.819444483543419E+000 7.608875640885182E+001 
1.916250000000000E+009 -3.845644266702305E+000 7.556889370181499E+001 
1.916625000000000E+009 -3.861754238687746E+000 7.496514856441311E+001 
1.917000000000000E+009 -3.904636687480622E+000 7.451596239979006E+001 
1.917375000000000E+009 -3.929239878832553E+000 7.391568361379530E+001 
1.917750000000000E+009 -3.955185142093040E+000 7.343168315305941E+001 
1.918125000000000E+009 -3.982164996681554E+000 7.290006233849871E+001 
1.918500000000000E+009 -4.005063544913764E+000 7.238045951041239E+001 
1.918875000000000E+009 -4.024624171994208E+000 7.189201711575537E+001 
1.919250000000000E+009 -4.052479409072547E+000 7.133813989345154E+001 
1.919625000000000E+009 -4.078193742902209E+000 7.080357246343756E+001 
1.920000000000000E+009 -4.103712144825723E+000 7.038095206891998E+001 
1.920375000000000E+009 -4.129260272351356E+000 6.978760774273890E+001 
1.920750000000000E+009 -4.149268899269400E+000 6.928170213454800E+001 
1.921125000000000E+009 -4.172314205653617E+000 6.879752262417719E+001 
1.921500000000000E+009 -4.202491986418957E+000 6.828303618864101E+001 
1.921875000000000E+009 -4.218398754724992E+000 6.779319022789251E+001 
1.922250000000000E+009 -4.241120655479687E+000 6.725836702884058E+001 
1.922625000000000E+009 -4.270427834492521E+000 6.676344395126640E+001 
1.923000000000000E+009 -4.288026408504439E+000 6.635364759760461E+001 
1.923375000000000E+009 -4.304677735175980E+000 6.580967914518766E+001 
1.923750000000000E+009 -4.343168054034483E+000 6.530109877380677E+001 
1.924125000000000E+009 -4.354432622907941E+000 6.484703587640667E+001 
1.924500000000000E+009 -4.375660029530821E+000 6.433960567316390E+001 
1.924875000000000E+009 -4.396244638519349E+000 6.388560056512511E+001 
1.925250000000000E+009 -4.428620130651921E+000 6.338707900354375E+001 
1.925625000000000E+009 -4.444566863532643E+000 6.286160640685337E+001 
1.926000000000000E+009 -4.464478952706193E+000 6.240217497513489E+001 
1.926375000000000E+009 -4.487833549953669E+000 6.191921586543354E+001 
1.926750000000000E+009 -4.509148906819477E+000 6.149775273638468E+001 
1.927125000000000E+009 -4.525152865722777E+000 6.098953007766446E+001 
1.927500000000000E+009 -4.551907056008048E+000 6.048816953800961E+001 
1.927875000000000E+009 -4.560622368957000E+000 5.996031316140779E+001 
1.928250000000000E+009 -4.586115276635855E+000 5.953436955367707E+001 
1.928625000000000E+009 -4.608826955604501E+000 5.905039102411336E+001 
1.929000000000000E+009 -4.618484147761228E+000 5.857052896840702E+001 
1.929375000000000E+009 -4.641591088762596E+000 5.806329470695887E+001 
1.929750000000000E+009 -4.666796822124942E+000 5.760285406742608E+001 
1.930125000000000E+009 -4.680736043476093E+000 5.712303475738932E+001 
1.930500000000000E+009 -4.698010967234004E+000 5.668057275379270E+001 
1.930875000000000E+009 -4.719619966527470E+000 5.624922074939756E+001 
1.931250000000000E+009 -4.739621801705065E+000 5.578585528762262E+001 
1.931625000000000E+009 -4.748146641895773E+000 5.534180290463416E+001 
1.932000000000000E+009 -4.771502351505489E+000 5.483927242829369E+001 
1.932375000000000E+009 -4.792695501227167E+000 5.439446791159040E+001 
1.932750000000000E+009 -4.806459559127448E+000 5.396690390025093E+001 
1.933125000000000E+009 -4.824752529095393E+000 5.351508600019752E+001 
1.933500000000000E+009 -4.843034949814684E+000 5.306058083739559E+001 
1.933875000000000E+009 -4.856660454433929E+000 5.260174300480235E+001 
1.934250000000000E+009 -4.875653451319438E+000 5.212010319753242E+001 
1.934625000000000E+009 -4.891753589894917E+000 5.168275571086424E+001 
1.935000000000000E+009 -4.903511517255281E+000 5.122585103839936E+001 
1.935375000000000E+009 -4.923694815274630E+000 5.078344727481507E+001 
1.935750000000000E+009 -4.935874875872191E+000 5.038601402631992E+001 
1.936125000000000E+009 -4.947364733064015E+000 4.991849510347026E+001 
1.936500000000000E+009 -4.965678343889391E+000 4.952971286076216E+001 
1.936875000000000E+009 -4.978740949698885E+000 4.908986342458806E+001 
1.937250000000000E+009 -4.990976933478014E+000 4.863989769820359E+001 
1.937625000000000E+009 -5.003936861173411E+000 4.821551287893281E+001 
1.938000000000000E+009 -5.013419389032011E+000 4.776086297044154E+001 
1.938375000000000E+009 -5.027209860822043E+000 4.732794724136032E+001 
1.938750000000000E+009 -5.041696981247600E+000 4.688871709981863E+001 
1.939125000000000E+009 -5.057563031848368E+000 4.644125841114633E+001 
1.939500000000000E+009 -5.067734244582622E+000 4.603309120197812E+001 
1.939875000000000E+009 -5.081569888953683E+000 4.559614615304480E+001 
1.940250000000000E+009 -5.096890643606355E+000 4.517818477700027E+001 
1.940625000000000E+009 -5.100310003196245E+000 4.477967983728485E+001 
1.941000000000000E+009 -5.116820354373205E+000 4.433434652187427E+001 
1.941375000000000E+009 -5.120330960926836E+000 4.393640174817772E+001 
1.941750000000000E+009 -5.129799518193039E+000 4.351867228788904E+001 
1.942125000000000E+009 -5.141298813309244E+000 4.311430106865474E+001 
1.942500000000000E+009 -5.144438972556122E+000 4.269116506285504E+001 
1.942875000000000E+009 -5.158038680994276E+000 4.227330090260479E+001 
1.943250000000000E+009 -5.165781399925788E+000 4.186155187806983E+001 
1.943625000000000E+009 -5.177542685926093E+000 4.149365126922287E+001 
1.944000000000000E+009 -5.187158222997173E+000 4.100275346558198E+001 
1.944375000000000E+009 -5.191413380540139E+000 4.064208584322866E+001 
1.944750000000000E+009 -5.196639979079600E+000 4.022214195143383E+001 
1.945125000000000E+009 -5.200590852510002E+000 3.985324510512249E+001 
1.945500000000000E+009 -5.206248780424332E+000 3.943962707001933E+001 
1.945875000000000E+009 -5.219320622121355E+000 3.897190272095374E+001 
1.946250000000000E+009 -5.217568509499230E+000 3.863975582219468E+001 
1.946625000000000E+009 -5.221254397260563E+000 3.822087367819405E+001 
1.947000000000000E+009 -5.223116481799261E+000 3.778959219627067E+001 
1.947375000000000E+009 -5.233197939065861E+000 3.743257510152493E+001 
1.947750000000000E+009 -5.228057618525630E+000 3.698727693476898E+001 
1.948125000000000E+009 -5.230422527900164E+000 3.664009378886832E+001 
1.948500000000000E+009 -5.231006249787730E+000 3.617261513044485E+001 
1.948875000000000E+009 -5.237099011771061E+000 3.580853315216302E+001 
1.949250000000000E+009 -5.240072540230692E+000 3.541910211546323E+001 
1.949625000000000E+009 -5.233983955199473E+000 3.502008720472919E+001 
1.950000000000000E+009 -5.238908228889618E+000 3.457911239277755E+001 
1.950375000000000E+009 -5.234818478485051E+000 3.418639329135761E+001 
1.950750000000000E+009 -5.229085795353742E+000 3.382536543791117E+001 
1.951125000000000E+009 -5.231592400204564E+000 3.339322649481368E+001 
1.951500000000000E+009 -5.226822196091879E+000 3.304194487103042E+001 
1.951875000000000E+009 -5.221641293072556E+000 3.263706100395040E+001 
1.952250000000000E+009 -5.224178769019196E+000 3.214739510969439E+001 
1.952625000000000E+009 -5.207993046720791E+000 3.181340025068583E+001 
1.953000000000000E+009 -5.206970787385223E+000 3.140106773963493E+001 
1.953375000000000E+009 -5.214102413716999E+000 3.096904050376454E+001 
1.953750000000000E+009 -5.199250284252058E+000 3.056996767919229E+001 
1.954125000000000E+009 -5.197008548668875E+000 3.016044675400420E+001 
1.954500000000000E+009 -5.191641421333750E+000 2.975372991544803E+001 
1.954875000000000E+009 -5.180312486563148E+000 2.929843410873499E+001 
1.955250000000000E+009 -5.172901244520492E+000 2.894016879052847E+001 
1.955625000000000E+009 -5.165678512782439E+000 2.849906992729083E+001 
1.956000000000000E+009 -5.158613455015813E+000 2.809190469309046E+001 
1.956375000000000E+009 -5.146152788192945E+000 2.761198882672290E+001 
1.956750000000000E+009 -5.139740038140849E+000 2.723039907786940E+001 
1.957125000000000E+009 -5.137984330725344E+000 2.681622977503253E+001 
1.957500000000000E+009 -5.124353941611455E+000 2.634877162278061E+001 
1.957875000000000E+009 -5.114667455722151E+000 2.594289017787849E+001 
1.958250000000000E+009 -5.109421495653552E+000 2.545659409720243E+001 
1.958625000000000E+009 -5.089935880380813E+000 2.502012769460328E+001 
1.959000000000000E+009 -5.073644168250605E+000 2.458261210369242E+001 
1.959375000000000E+009 -5.072199898247945E+000 2.416241328501259E+001 
1.959750000000000E+009 -5.056443327193723E+000 2.370635810106173E+001 
1.960125000000000E+009 -5.047772048676795E+000 2.322893516346793E+001 
1.960500000000000E+009 -5.028859946706287E+000 2.280971389090049E+001 
1.960875000000000E+009 -5.020423466943813E+000 2.228532134831468E+001 
1.961250000000000E+009 -5.007186205598718E+000 2.185967815654179E+001 
1.961625000000000E+009 -5.003038540316434E+000 2.136611542011639E+001 
1.962000000000000E+009 -4.990377255711264E+000 2.085924792005291E+001 
1.962375000000000E+009 -4.974922893630678E+000 2.042497957486687E+001 
1.962750000000000E+009 -4.961654795890983E+000 1.994135358975426E+001 
1.963125000000000E+009 -4.951289844807282E+000 1.945216760838713E+001 
1.963500000000000E+009 -4.936495561365402E+000 1.896629809146790E+001 
1.963875000000000E+009 -4.928181208119821E+000 1.847196690179160E+001 
1.964250000000000E+009 -4.911364091941320E+000 1.797442907253164E+001 
1.964625000000000E+009 -4.899114077433151E+000 1.746503324100006E+001 
1.965000000000000E+009 -4.890637027638808E+000 1.698966759177739E+001 
1.965375000000000E+009 -4.875208695143305E+000 1.648842471735967E+001 
1.965750000000000E+009 -4.869261157335134E+000 1.597572217301587E+001 
1.966125000000000E+009 -4.850308268258612E+000 1.544175668332999E+001 
1.966500000000000E+009 -4.840440379286864E+000 1.497155188513845E+001 
1.966875000000000E+009 -4.831004704756655E+000 1.443517282096386E+001 
1.967250000000000E+009 -4.811959479936347E+000 1.392577656708306E+001 
1.967625000000000E+009 -4.799888307249177E+000 1.340453618566946E+001 
1.968000000000000E+009 -4.795731929141435E+000 1.286090517884398E+001 
1.968375000000000E+009 -4.778149247250565E+000 1.232231722203824E+001 
1.968750000000000E+009 -4.775312606815477E+000 1.180895283488236E+001 
1.969125000000000E+009 -4.756767738546153E+000 1.126637352412879E+001 
1.969500000000000E+009 -4.749154229500276E+000 1.072307792436908E+001 
1.969875000000000E+009 -4.736568859382443E+000 1.019870438372085E+001 
1.970250000000000E+009 -4.721858944194987E+000 9.656530767879131E+000 
1.970625000000000E+009 -4.710055084367020E+000 9.110494195362293E+000 
1.971000000000000E+009 -4.703803469370904E+000 8.536764991111737E+000 
1.971375000000000E+009 -4.683657098846126E+000 7.994434161810423E+000 
1.971750000000000E+009 -4.685068151304519E+000 7.391865428003931E+000 
1.972125000000000E+009 -4.673459313167892E+000 6.866078783695910E+000 
1.972500000000000E+009 -4.659780579809402E+000 6.293475971980332E+000 
1.972875000000000E+009 -4.659831676024483E+000 5.726971587134822E+000 
