# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.237977500000000E+009 -4.380130477758821E-001 4.653305558496527E+001 
2.237985000000000E+009 -4.334248796690664E-001 4.651885137490459E+001 
2.237992500000000E+009 -4.385315536721186E-001 4.653135146771918E+001 
2.238000000000000E+009 -4.370612895624837E-001 4.651303143854409E+001 
2.238007500000000E+009 -4.354856104628912E-001 4.649949980972607E+001 
2.238015000000000E+009 -4.366360213117626E-001 4.653852214281122E+001 
2.238022500000000E+009 -4.378535776988680E-001 4.650623392707485E+001 
2.238030000000000E+009 -4.360969619557075E-001 4.646102468907247E+001 
2.238037500000000E+009 -4.351740739365798E-001 4.646209663446437E+001 
2.238045000000000E+009 -4.366987860486692E-001 4.648670853232427E+001 
2.238052500000000E+009 -4.357073062599033E-001 4.656575861111366E+001 
2.238060000000000E+009 -4.419752581068835E-001 4.647072342229731E+001 
2.238067500000000E+009 -4.375039452260008E-001 4.641991781732248E+001 
2.238075000000000E+009 -4.351846959593491E-001 4.641373079237205E+001 
2.238082500000000E+009 -4.363156913351270E-001 4.645018781486730E+001 
2.238090000000000E+009 -4.393549889223775E-001 4.648838121880902E+001 
2.238097500000000E+009 -4.390736109708885E-001 4.639018357601010E+001 
2.238105000000000E+009 -4.353832892755209E-001 4.636104002741855E+001 
2.238112500000000E+009 -4.380304465889422E-001 4.635588280177569E+001 
2.238120000000000E+009 -4.375706236562948E-001 4.637186493500160E+001 
2.238127500000000E+009 -4.343038340949377E-001 4.642886859644163E+001 
2.238135000000000E+009 -4.416076091280229E-001 4.638704367663651E+001 
2.238142500000000E+009 -4.380070697312674E-001 4.633395607181235E+001 
2.238150000000000E+009 -4.360388330486650E-001 4.631273646732900E+001 
2.238157500000000E+009 -4.376273307751101E-001 4.633954083088536E+001 
2.238165000000000E+009 -4.355455770058828E-001 4.641242198772393E+001 
2.238172500000000E+009 -4.409905935303762E-001 4.632743325009228E+001 
2.238180000000000E+009 -4.394225368418618E-001 4.628788150174275E+001 
2.238187500000000E+009 -4.389104891219364E-001 4.624402192585697E+001 
2.238195000000000E+009 -4.358568796838088E-001 4.624469007297563E+001 
2.238202500000000E+009 -4.359541997711755E-001 4.630657275336266E+001 
2.238210000000000E+009 -4.381618454178038E-001 4.630735971208527E+001 
2.238217500000000E+009 -4.415333114317545E-001 4.624517255318756E+001 
2.238225000000000E+009 -4.378328413204669E-001 4.620940830361441E+001 
2.238232500000000E+009 -4.385463650518216E-001 4.617982867039314E+001 
2.238240000000000E+009 -4.379117058704266E-001 4.622801327897491E+001 
2.238247500000000E+009 -4.395599481243971E-001 4.619925112812643E+001 
2.238255000000000E+009 -4.390210040344625E-001 4.618345239384424E+001 
2.238262500000000E+009 -4.404085447381079E-001 4.615543279638614E+001 
2.238270000000000E+009 -4.385982973430055E-001 4.615134118875834E+001 
2.238277500000000E+009 -4.382647777484104E-001 4.619400690943030E+001 
2.238285000000000E+009 -4.399909124922862E-001 4.618585427355344E+001 
2.238292500000000E+009 -4.376863756737847E-001 4.617287710272046E+001 
2.238300000000000E+009 -4.409003767485254E-001 4.613407697023595E+001 
2.238307500000000E+009 -4.369114481623586E-001 4.609346648644503E+001 
2.238315000000000E+009 -4.378831283806668E-001 4.613871038046271E+001 
2.238322500000000E+009 -4.402914232377412E-001 4.611557886899249E+001 
2.238330000000000E+009 -4.401157256274397E-001 4.612151269479551E+001 
2.238337500000000E+009 -4.395825027147360E-001 4.606648265903947E+001 
2.238345000000000E+009 -4.375943671653615E-001 4.608226220874201E+001 
2.238352500000000E+009 -4.408567734260866E-001 4.610229382071332E+001 
2.238360000000000E+009 -4.402869719940317E-001 4.605063692890373E+001 
2.238367500000000E+009 -4.394638650815279E-001 4.604528399064797E+001 
2.238375000000000E+009 -4.396760652736866E-001 4.606050861011062E+001 
2.238382500000000E+009 -4.418514885290771E-001 4.603534342125165E+001 
2.238390000000000E+009 -4.409520918089014E-001 4.604200612765794E+001 
2.238397500000000E+009 -4.389655083758313E-001 4.600991086251120E+001 
2.238405000000000E+009 -4.393110332380884E-001 4.597883598732497E+001 
2.238412500000000E+009 -4.360039993053214E-001 4.602535208764417E+001 
2.238420000000000E+009 -4.428379498832175E-001 4.600080561449089E+001 
2.238427500000000E+009 -4.431175935192427E-001 4.599503699664820E+001 
2.238435000000000E+009 -4.408875096652317E-001 4.593838683003402E+001 
2.238442500000000E+009 -4.346533981439212E-001 4.594522970948443E+001 
2.238450000000000E+009 -4.368191387139819E-001 4.598810495872328E+001 
2.238457500000000E+009 -4.398329673605235E-001 4.594953183014851E+001 
2.238465000000000E+009 -4.392245702519264E-001 4.593111839362663E+001 
2.238472500000000E+009 -4.397920895681588E-001 4.588681236076516E+001 
2.238480000000000E+009 -4.404438745319160E-001 4.590461030288429E+001 
2.238487500000000E+009 -4.399446302919354E-001 4.595502793107637E+001 
2.238495000000000E+009 -4.405828070576384E-001 4.591767475539056E+001 
2.238502500000000E+009 -4.423783158669759E-001 4.588217498490577E+001 
2.238510000000000E+009 -4.384391684756362E-001 4.585140421497612E+001 
2.238517500000000E+009 -4.384207117066010E-001 4.585123322133952E+001 
2.238525000000000E+009 -4.387467549090232E-001 4.589126423827541E+001 
2.238532500000000E+009 -4.378728864692753E-001 4.589876295176923E+001 
2.238540000000000E+009 -4.419187532267328E-001 4.583182909565726E+001 
2.238547500000000E+009 -4.389100590942210E-001 4.580220053276270E+001 
2.238555000000000E+009 -4.370560282863902E-001 4.577380138008547E+001 
2.238562500000000E+009 -4.378996751945169E-001 4.579388909808786E+001 
2.238570000000000E+009 -4.371834127722537E-001 4.581736151042886E+001 
2.238577500000000E+009 -4.432483949338247E-001 4.576650202238364E+001 
2.238585000000000E+009 -4.403141981651502E-001 4.574535122895472E+001 
2.238592500000000E+009 -4.376681301716026E-001 4.571889093572526E+001 
2.238600000000000E+009 -4.415207964591315E-001 4.571875145169103E+001 
2.238607500000000E+009 -4.392149114964468E-001 4.578141827016079E+001 
2.238615000000000E+009 -4.408299983060002E-001 4.573841424666561E+001 
2.238622500000000E+009 -4.407114094213225E-001 4.571107968660377E+001 
2.238630000000000E+009 -4.389021796104657E-001 4.565482180816542E+001 
2.238637500000000E+009 -4.369314272398188E-001 4.568348909748813E+001 
2.238645000000000E+009 -4.387739407267814E-001 4.571044742008859E+001 
2.238652500000000E+009 -4.414296208879174E-001 4.570318082705317E+001 
2.238660000000000E+009 -4.410664121064151E-001 4.569395931337112E+001 
2.238667500000000E+009 -4.391256579581614E-001 4.563149584859579E+001 
2.238675000000000E+009 -4.381509573480683E-001 4.562699839272969E+001 
2.238682500000000E+009 -4.350655430176156E-001 4.571396509041153E+001 
2.238690000000000E+009 -4.443922050973652E-001 4.564752375029934E+001 
2.238697500000000E+009 -4.397347258654900E-001 4.562867852025419E+001 
2.238705000000000E+009 -4.394317604579214E-001 4.555813979745303E+001 
2.238712500000000E+009 -4.387417144767023E-001 4.556825800566944E+001 
2.238720000000000E+009 -4.365008651723057E-001 4.565248175619676E+001 
2.238727500000000E+009 -4.435711451766054E-001 4.563269724794387E+001 
2.238735000000000E+009 -4.418516519022660E-001 4.557560645233543E+001 
2.238742500000000E+009 -4.380511448172464E-001 4.551652455705992E+001 
2.238750000000000E+009 -4.386538710693381E-001 4.553134519786106E+001 
2.238757500000000E+009 -4.362590209689685E-001 4.562246477703079E+001 
2.238765000000000E+009 -4.447343473151423E-001 4.560895858976733E+001 
2.238772500000000E+009 -4.422343276933042E-001 4.552527192962337E+001 
2.238780000000000E+009 -4.371186094485876E-001 4.546529830643911E+001 
2.238787500000000E+009 -4.394201664046911E-001 4.547180882957279E+001 
2.238795000000000E+009 -4.322897647004569E-001 4.554837463747979E+001 
2.238802500000000E+009 -4.448473493479899E-001 4.553097338242112E+001 
2.238810000000000E+009 -4.406159006515582E-001 4.549152928683951E+001 
2.238817500000000E+009 -4.388153004681748E-001 4.543915310678081E+001 
2.238825000000000E+009 -4.387417144703935E-001 4.541639154120825E+001 
2.238832500000000E+009 -4.336172728759072E-001 4.551161064394670E+001 
2.238840000000000E+009 -4.442371361056670E-001 4.546504554268345E+001 
2.238847500000000E+009 -4.395075406623524E-001 4.548311891562810E+001 
2.238855000000000E+009 -4.410336874344993E-001 4.539133911926159E+001 
2.238862500000000E+009 -4.392635509872710E-001 4.537466228484730E+001 
2.238870000000000E+009 -4.379180614543777E-001 4.539458666503153E+001 
2.238877500000000E+009 -4.411824032883822E-001 4.542453303442602E+001 
2.238885000000000E+009 -4.369269676349400E-001 4.540004172780873E+001 
2.238892500000000E+009 -4.423664072671005E-001 4.536073994602150E+001 
2.238900000000000E+009 -4.413738524683058E-001 4.533610439062635E+001 
2.238907500000000E+009 -4.351817070707773E-001 4.536741294950016E+001 
2.238915000000000E+009 -4.440813635407301E-001 4.534616355720288E+001 
2.238922500000000E+009 -4.407663034308636E-001 4.537392619031886E+001 
2.238930000000000E+009 -4.394853305337044E-001 4.528528235770244E+001 
2.238937500000000E+009 -4.403350122722252E-001 4.527311568260211E+001 
2.238945000000000E+009 -4.349080540464987E-001 4.532518663772277E+001 
2.238952500000000E+009 -4.446671421943803E-001 4.532937926729763E+001 
2.238960000000000E+009 -4.415333353372101E-001 4.529526700123926E+001 
2.238967500000000E+009 -4.410285392233795E-001 4.525760887741227E+001 
2.238975000000000E+009 -4.415714116525878E-001 4.524647790505901E+001 
2.238982500000000E+009 -4.356052042564893E-001 4.528072360608321E+001 
2.238990000000000E+009 -4.433188395251486E-001 4.526660050675666E+001 
2.238997500000000E+009 -4.416392462805172E-001 4.525306758617369E+001 
2.239005000000000E+009 -4.412611424650199E-001 4.522778568053710E+001 
2.239012500000000E+009 -4.403529488656791E-001 4.518837065227556E+001 
2.239020000000000E+009 -4.362639183232274E-001 4.523884328820176E+001 
2.239027500000000E+009 -4.432723336105311E-001 4.523460042265503E+001 
2.239035000000000E+009 -4.424678748425637E-001 4.520704576664542E+001 
2.239042500000000E+009 -4.424910190103516E-001 4.515922917423360E+001 
2.239050000000000E+009 -4.401770495100883E-001 4.513783835956092E+001 
2.239057500000000E+009 -4.393743277605940E-001 4.515083972983047E+001 
2.239065000000000E+009 -4.394256712365857E-001 4.514806193644746E+001 
2.239072500000000E+009 -4.420044929864448E-001 4.513255587186988E+001 
2.239080000000000E+009 -4.401468385941417E-001 4.513571505575010E+001 
2.239087500000000E+009 -4.429042419905440E-001 4.510738495819322E+001 
2.239095000000000E+009 -4.404214915227311E-001 4.510579022203612E+001 
2.239102500000000E+009 -4.411504030038587E-001 4.508944713443004E+001 
2.239110000000000E+009 -4.422346594694775E-001 4.505367587473747E+001 
2.239117500000000E+009 -4.409388479905355E-001 4.503085816804823E+001 
2.239125000000000E+009 -4.422018133875676E-001 4.503702843599047E+001 
2.239132500000000E+009 -4.403514122539941E-001 4.507027102508866E+001 
2.239140000000000E+009 -4.438574826970658E-001 4.501823520778970E+001 
2.239147500000000E+009 -4.436893537915710E-001 4.501086547137961E+001 
2.239155000000000E+009 -4.405268143337349E-001 4.499637313711279E+001 
2.239162500000000E+009 -4.417257489887437E-001 4.500125726742603E+001 
2.239170000000000E+009 -4.416500502969741E-001 4.502072800836486E+001 
2.239177500000000E+009 -4.428208854423497E-001 4.496476337780139E+001 
2.239185000000000E+009 -4.424550318690174E-001 4.498564877461768E+001 
2.239192500000000E+009 -4.462319745939331E-001 4.498240157097029E+001 
2.239200000000000E+009 -4.424898244423929E-001 4.499081060538778E+001 
2.239207500000000E+009 -4.419256786993566E-001 4.497784804578267E+001 
2.239215000000000E+009 -4.423152773041838E-001 4.492482665896507E+001 
2.239222500000000E+009 -4.396104697219957E-001 4.492121077729487E+001 
2.239230000000000E+009 -4.380697871427766E-001 4.491660816957337E+001 
2.239237500000000E+009 -4.418926792729928E-001 4.492506050324777E+001 
2.239245000000000E+009 -4.441574582172861E-001 4.493326878181217E+001 
2.239252500000000E+009 -4.412151098251100E-001 4.488815619556321E+001 
2.239260000000000E+009 -4.424909574754796E-001 4.486119150169601E+001 
2.239267500000000E+009 -4.425556335635812E-001 4.486944198177738E+001 
2.239275000000000E+009 -4.386939107741240E-001 4.489173068595814E+001 
2.239282500000000E+009 -4.435692333068665E-001 4.492349931913649E+001 
2.239290000000000E+009 -4.439772367824867E-001 4.487608249068034E+001 
2.239297500000000E+009 -4.401332238057230E-001 4.479933783625146E+001 
2.239305000000000E+009 -4.406035642624378E-001 4.479670595500938E+001 
2.239312500000000E+009 -4.386817977980641E-001 4.483642758104525E+001 
2.239320000000000E+009 -4.401041102467597E-001 4.488816483756370E+001 
2.239327500000000E+009 -4.471901880229127E-001 4.483224777227471E+001 
2.239335000000000E+009 -4.416137034524342E-001 4.480079644013595E+001 
2.239342500000000E+009 -4.377563089387232E-001 4.473802473484378E+001 
2.239350000000000E+009 -4.377830010176783E-001 4.477232925985204E+001 
2.239357500000000E+009 -4.419138866212110E-001 4.478224599934229E+001 
2.239365000000000E+009 -4.391813568482950E-001 4.477271960759694E+001 
2.239372500000000E+009 -4.429406597972260E-001 4.474452696419164E+001 
2.239380000000000E+009 -4.418153790602439E-001 4.472603838037360E+001 
2.239387500000000E+009 -4.389938129906026E-001 4.473720014917096E+001 
2.239395000000000E+009 -4.424463945437692E-001 4.471262597855964E+001 
2.239402500000000E+009 -4.392832126405009E-001 4.470671642030527E+001 
2.239410000000000E+009 -4.423818191629435E-001 4.469922112452087E+001 
2.239417500000000E+009 -4.393153266782713E-001 4.469913734456677E+001 
2.239425000000000E+009 -4.408082641628580E-001 4.471648187137633E+001 
2.239432500000000E+009 -4.454234407463238E-001 4.467596925180561E+001 
2.239440000000000E+009 -4.413084961623452E-001 4.466108236135646E+001 
2.239447500000000E+009 -4.399050401749028E-001 4.461934866207530E+001 
2.239455000000000E+009 -4.375426063392132E-001 4.469065106849200E+001 
2.239462500000000E+009 -4.403260455370919E-001 4.465750732583004E+001 
2.239470000000000E+009 -4.394139179508794E-001 4.465254177463079E+001 
2.239477500000000E+009 -4.407389770351771E-001 4.462467059437901E+001 
2.239485000000000E+009 -4.421286646493475E-001 4.460348500955116E+001 
2.239492500000000E+009 -4.405619450803568E-001 4.456120967168291E+001 
2.239500000000000E+009 -4.358291026547288E-001 4.460097993813047E+001 
2.239507500000000E+009 -4.426307212238566E-001 4.455478089289239E+001 
2.239515000000000E+009 -4.401518857773978E-001 4.454579645822305E+001 
2.239522500000000E+009 -4.402791756745933E-001 4.453501907431974E+001 
2.239530000000000E+009 -4.401305243589339E-001 4.453644212968803E+001 
2.239537500000000E+009 -4.388206858505049E-001 4.456670417869844E+001 
2.239545000000000E+009 -4.430195739125766E-001 4.450993695169747E+001 
2.239552500000000E+009 -4.408661101582913E-001 4.449242831369931E+001 
2.239560000000000E+009 -4.398574671431727E-001 4.448634969542945E+001 
2.239567500000000E+009 -4.385826697175010E-001 4.453336643140321E+001 
2.239575000000000E+009 -4.427029403132229E-001 4.447653250651549E+001 
2.239582500000000E+009 -4.408307706004441E-001 4.444082102799504E+001 
2.239590000000000E+009 -4.386015478385085E-001 4.444759973736438E+001 
2.239597500000000E+009 -4.400111248342258E-001 4.444548564824250E+001 
2.239605000000000E+009 -4.398929169970137E-001 4.442849383332043E+001 
2.239612500000000E+009 -4.422396744343530E-001 4.446668402843316E+001 
2.239620000000000E+009 -4.445235269416573E-001 4.444738324185994E+001 
2.239627500000000E+009 -4.424790511651561E-001 4.445124386475774E+001 
2.239635000000000E+009 -4.428946463322390E-001 4.438417389773298E+001 
2.239642500000000E+009 -4.408090029395145E-001 4.438011887256577E+001 
2.239650000000000E+009 -4.380082386532692E-001 4.437278388584794E+001 
2.239657500000000E+009 -4.413403273507600E-001 4.443980045331566E+001 
2.239665000000000E+009 -4.426346502419885E-001 4.442188695974286E+001 
2.239672500000000E+009 -4.401848642710128E-001 4.435136700834487E+001 
2.239680000000000E+009 -4.370065161446241E-001 4.432331664798419E+001 
