# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.245432500000000E+009 -3.982690325068597E-001 3.607255134408500E+001 
2.245440000000000E+009 -3.996033196358992E-001 3.606200266832657E+001 
2.245447500000000E+009 -4.009840944024667E-001 3.605412537213105E+001 
2.245455000000000E+009 -4.015294605572805E-001 3.603881845458904E+001 
2.245462500000000E+009 -4.011295718746990E-001 3.604455671028672E+001 
2.245470000000000E+009 -4.009344455414192E-001 3.602032175847870E+001 
2.245477500000000E+009 -4.030983585741570E-001 3.601048273211895E+001 
2.245485000000000E+009 -4.021238362255630E-001 3.602066170758306E+001 
2.245492500000000E+009 -4.004378991112096E-001 3.600864716410543E+001 
2.245500000000000E+009 -4.010546399989438E-001 3.598139736637337E+001 
2.245507500000000E+009 -4.006257557688082E-001 3.598819363793048E+001 
2.245515000000000E+009 -4.041120162843672E-001 3.597721258749683E+001 
2.245522500000000E+009 -4.028563271151170E-001 3.594189313233343E+001 
2.245530000000000E+009 -4.010907081354156E-001 3.594033882871175E+001 
2.245537500000000E+009 -4.028454429810467E-001 3.592262703655592E+001 
2.245545000000000E+009 -4.012323305617083E-001 3.592585127624272E+001 
2.245552500000000E+009 -4.037456705178733E-001 3.591378676254899E+001 
2.245560000000000E+009 -4.030881990976010E-001 3.593139697387321E+001 
2.245567500000000E+009 -4.004161199167315E-001 3.593455062210752E+001 
2.245575000000000E+009 -4.025860618197933E-001 3.589508398609675E+001 
2.245582500000000E+009 -4.025216640855676E-001 3.586567191382804E+001 
2.245590000000000E+009 -4.016295338918640E-001 3.585793996595026E+001 
2.245597500000000E+009 -4.020134645542837E-001 3.587117463238835E+001 
2.245605000000000E+009 -4.011886008493071E-001 3.586055202705246E+001 
2.245612500000000E+009 -4.030932538852038E-001 3.583824474500470E+001 
2.245620000000000E+009 -3.998981300889887E-001 3.585180146680052E+001 
2.245627500000000E+009 -4.005657208313123E-001 3.582048112741353E+001 
2.245635000000000E+009 -3.996978787450384E-001 3.581641803298194E+001 
2.245642500000000E+009 -4.025154400593319E-001 3.579859834536889E+001 
2.245650000000000E+009 -4.017469019133896E-001 3.581005583653625E+001 
2.245657500000000E+009 -3.996337348446443E-001 3.577265948622456E+001 
2.245665000000000E+009 -3.992554666766883E-001 3.575678930515031E+001 
2.245672500000000E+009 -4.014915916780919E-001 3.576030590735906E+001 
2.245680000000000E+009 -4.011739333878558E-001 3.576004389254820E+001 
2.245687500000000E+009 -4.006012575781022E-001 3.575145075189552E+001 
2.245695000000000E+009 -4.020641336353079E-001 3.576010051344633E+001 
2.245702500000000E+009 -4.011101957466337E-001 3.573041270571505E+001 
2.245710000000000E+009 -4.014272862636337E-001 3.570792457583720E+001 
2.245717500000000E+009 -4.019331459049698E-001 3.569975474074094E+001 
2.245725000000000E+009 -4.036955080290615E-001 3.572134845428889E+001 
2.245732500000000E+009 -4.022479717209456E-001 3.571501144754608E+001 
2.245740000000000E+009 -4.023055641088517E-001 3.568228135098139E+001 
2.245747500000000E+009 -4.024356449971318E-001 3.566927648198911E+001 
2.245755000000000E+009 -4.031338007207743E-001 3.565253118795310E+001 
2.245762500000000E+009 -4.006469969449357E-001 3.563720313858546E+001 
2.245770000000000E+009 -3.998615171283941E-001 3.565863999982499E+001 
2.245777500000000E+009 -4.013258279604620E-001 3.565333682897143E+001 
2.245785000000000E+009 -4.005590753458781E-001 3.564211527138169E+001 
2.245792500000000E+009 -4.035568692469090E-001 3.564390522277170E+001 
2.245800000000000E+009 -4.013311969025579E-001 3.557397126426058E+001 
2.245807500000000E+009 -3.988160758914068E-001 3.555538114957260E+001 
2.245815000000000E+009 -4.018255017388002E-001 3.554648925971910E+001 
2.245822500000000E+009 -3.993615044102180E-001 3.553253341799102E+001 
2.245830000000000E+009 -4.008250455143613E-001 3.553351098875485E+001 
2.245837500000000E+009 -4.035330326391499E-001 3.556002076506079E+001 
2.245845000000000E+009 -4.025139802630826E-001 3.553342711084690E+001 
2.245852500000000E+009 -3.995490304887666E-001 3.553462811193368E+001 
2.245860000000000E+009 -4.014683976452953E-001 3.550276165806989E+001 
2.245867500000000E+009 -4.009752995263523E-001 3.551692624417390E+001 
2.245875000000000E+009 -4.010473452908988E-001 3.550754030122036E+001 
2.245882500000000E+009 -4.015570641299334E-001 3.549472230569424E+001 
2.245890000000000E+009 -4.017386988856546E-001 3.547181602238332E+001 
2.245897500000000E+009 -4.019407594041257E-001 3.545476461530047E+001 
2.245905000000000E+009 -3.998314135692617E-001 3.547621763745777E+001 
2.245912500000000E+009 -3.988976454416357E-001 3.544391687253517E+001 
2.245920000000000E+009 -4.010913871875372E-001 3.544350274505409E+001 
2.245927500000000E+009 -4.002651446679081E-001 3.542969354368649E+001 
2.245935000000000E+009 -4.005106497580497E-001 3.543727673265401E+001 
2.245942500000000E+009 -4.012612926945279E-001 3.541971896971895E+001 
2.245950000000000E+009 -4.004533237558647E-001 3.540563154003245E+001 
2.245957500000000E+009 -4.027650444809726E-001 3.538553316347437E+001 
2.245965000000000E+009 -4.030387037066116E-001 3.538142172954295E+001 
2.245972500000000E+009 -3.983131336817684E-001 3.540120237368423E+001 
2.245980000000000E+009 -4.008990015814960E-001 3.538489291852778E+001 
2.245987500000000E+009 -4.008801259162856E-001 3.536065383364414E+001 
2.245995000000000E+009 -4.008677921331608E-001 3.534401343856897E+001 
2.246002500000000E+009 -4.025032848620774E-001 3.532858292577148E+001 
2.246010000000000E+009 -4.022576860291940E-001 3.529911217197945E+001 
2.246017500000000E+009 -4.000953965804325E-001 3.530547454412297E+001 
2.246025000000000E+009 -4.015517659932387E-001 3.530099170153204E+001 
2.246032500000000E+009 -4.029739694623331E-001 3.531389891658689E+001 
2.246040000000000E+009 -4.016783155572359E-001 3.529392714988116E+001 
2.246047500000000E+009 -4.020679603232536E-001 3.528929175562215E+001 
2.246055000000000E+009 -4.013920193631551E-001 3.528208129748239E+001 
2.246062500000000E+009 -4.023803572106528E-001 3.528599396299933E+001 
2.246070000000000E+009 -3.998846859760650E-001 3.527151301789157E+001 
2.246077500000000E+009 -4.024007082054092E-001 3.524271904913490E+001 
2.246085000000000E+009 -4.028791651534877E-001 3.521000407740116E+001 
2.246092500000000E+009 -3.998205319386914E-001 3.522386555160126E+001 
2.246100000000000E+009 -4.011064659582738E-001 3.519121573007190E+001 
2.246107500000000E+009 -4.049950537629840E-001 3.519326742597268E+001 
2.246115000000000E+009 -4.015269421509501E-001 3.518463924454875E+001 
2.246122500000000E+009 -4.017049776697428E-001 3.519163109536923E+001 
2.246130000000000E+009 -3.991691035341137E-001 3.519618417767951E+001 
2.246137500000000E+009 -4.003140455123779E-001 3.517692843522937E+001 
2.246145000000000E+009 -4.010461228940248E-001 3.516768986659069E+001 
2.246152500000000E+009 -4.009945345220385E-001 3.512463461742664E+001 
2.246160000000000E+009 -4.011032361760023E-001 3.511075594931732E+001 
2.246167500000000E+009 -4.019462738649966E-001 3.510008921851701E+001 
2.246175000000000E+009 -3.977002981124883E-001 3.511747218096798E+001 
2.246182500000000E+009 -4.030894661677569E-001 3.511642489991785E+001 
2.246190000000000E+009 -4.023309541854740E-001 3.509671387526790E+001 
2.246197500000000E+009 -4.029657783999296E-001 3.507734283162008E+001 
2.246205000000000E+009 -4.012876549307984E-001 3.505969180285744E+001 
2.246212500000000E+009 -4.025355736428077E-001 3.505328454794685E+001 
2.246220000000000E+009 -4.049330921368496E-001 3.502978501561206E+001 
2.246227500000000E+009 -4.013788676573008E-001 3.503990972747629E+001 
2.246235000000000E+009 -4.013552993194105E-001 3.503237437962220E+001 
2.246242500000000E+009 -4.040387696277104E-001 3.501289266751645E+001 
2.246250000000000E+009 -4.032146743624778E-001 3.503169438401784E+001 
2.246257500000000E+009 -4.027663460565004E-001 3.501574606470316E+001 
2.246265000000000E+009 -4.030601965766799E-001 3.500517677292221E+001 
2.246272500000000E+009 -4.025168529904121E-001 3.499486943848523E+001 
2.246280000000000E+009 -4.040322783892640E-001 3.498780400944633E+001 
2.246287500000000E+009 -4.017564234560129E-001 3.495885699413837E+001 
2.246295000000000E+009 -4.001810318824244E-001 3.495281022485257E+001 
2.246302500000000E+009 -4.015480701670976E-001 3.495063612287402E+001 
2.246310000000000E+009 -4.008840711450379E-001 3.497387804420832E+001 
2.246317500000000E+009 -4.007291952855675E-001 3.495563947528842E+001 
2.246325000000000E+009 -4.003293928227206E-001 3.495045023243378E+001 
2.246332500000000E+009 -3.999122401029706E-001 3.493516221273755E+001 
2.246340000000000E+009 -4.024831949194319E-001 3.492427128618643E+001 
2.246347500000000E+009 -4.039418959596495E-001 3.490586820673759E+001 
2.246355000000000E+009 -4.030749147864177E-001 3.489773314226503E+001 
2.246362500000000E+009 -4.002401408754296E-001 3.487294226383619E+001 
2.246370000000000E+009 -4.004059728461005E-001 3.486680646954326E+001 
2.246377500000000E+009 -4.017501125023867E-001 3.487582568520651E+001 
2.246385000000000E+009 -4.019084256344513E-001 3.485915129002774E+001 
2.246392500000000E+009 -4.028360110116203E-001 3.484833999998371E+001 
2.246400000000000E+009 -4.011792876361436E-001 3.484022222778377E+001 
2.246407500000000E+009 -4.007070164374161E-001 3.481098739196781E+001 
2.246415000000000E+009 -4.017771576633021E-001 3.480388891929857E+001 
2.246422500000000E+009 -3.992735859631285E-001 3.480991658927022E+001 
2.246430000000000E+009 -4.014086610260697E-001 3.484019337499681E+001 
2.246437500000000E+009 -4.000868897493861E-001 3.482399939783392E+001 
2.246445000000000E+009 -3.994374464183444E-001 3.477885748856235E+001 
2.246452500000000E+009 -4.019474149416163E-001 3.474530589038353E+001 
2.246460000000000E+009 -4.006437719129700E-001 3.476418093544132E+001 
2.246467500000000E+009 -3.989418278722184E-001 3.478110222779227E+001 
2.246475000000000E+009 -4.017178118482132E-001 3.474028974193147E+001 
2.246482500000000E+009 -3.996208171367038E-001 3.472322123491379E+001 
2.246490000000000E+009 -3.992948437367936E-001 3.474105400714228E+001 
2.246497500000000E+009 -3.987124987321009E-001 3.475894682640593E+001 
2.246505000000000E+009 -4.007804425870019E-001 3.470120911593983E+001 
2.246512500000000E+009 -4.004935966634940E-001 3.468580539645029E+001 
2.246520000000000E+009 -3.986362609660082E-001 3.470218458221098E+001 
2.246527500000000E+009 -3.973334945040410E-001 3.472195267801856E+001 
2.246535000000000E+009 -3.971343547213095E-001 3.468717222179426E+001 
2.246542500000000E+009 -4.003905148711721E-001 3.467190396908038E+001 
2.246550000000000E+009 -3.977057180625180E-001 3.463883365233298E+001 
2.246557500000000E+009 -3.981542569217817E-001 3.463823717722993E+001 
2.246565000000000E+009 -4.004121321709950E-001 3.460744196887791E+001 
2.246572500000000E+009 -3.967227325253969E-001 3.461075429650256E+001 
2.246580000000000E+009 -3.990646296410132E-001 3.461201624216017E+001 
2.246587500000000E+009 -3.993221604650872E-001 3.461513815739750E+001 
2.246595000000000E+009 -3.966744822751857E-001 3.458971351778205E+001 
2.246602500000000E+009 -3.971506376658737E-001 3.457384404493713E+001 
2.246610000000000E+009 -3.998273285948031E-001 3.455800287236097E+001 
2.246617500000000E+009 -3.969438831925852E-001 3.454122264233492E+001 
2.246625000000000E+009 -3.985100698532343E-001 3.452773925894343E+001 
2.246632500000000E+009 -3.995417442431741E-001 3.452337200897600E+001 
2.246640000000000E+009 -4.000054979498380E-001 3.453028158477588E+001 
2.246647500000000E+009 -3.964585150859710E-001 3.454503215483430E+001 
2.246655000000000E+009 -3.972243725267804E-001 3.453299039147392E+001 
2.246662500000000E+009 -3.995979500029919E-001 3.454207906730301E+001 
2.246670000000000E+009 -3.977541722164747E-001 3.450571827334494E+001 
2.246677500000000E+009 -3.985607070896542E-001 3.447912123309808E+001 
2.246685000000000E+009 -3.984552844466828E-001 3.445052550927728E+001 
2.246692500000000E+009 -3.983023875308334E-001 3.447461433910572E+001 
2.246700000000000E+009 -3.961904187408246E-001 3.447956827379125E+001 
2.246707500000000E+009 -3.984300846795607E-001 3.445632019635725E+001 
2.246715000000000E+009 -3.989485890879204E-001 3.440448493214317E+001 
2.246722500000000E+009 -3.977247420504249E-001 3.443352109312201E+001 
2.246730000000000E+009 -3.978571708123064E-001 3.441211473215272E+001 
2.246737500000000E+009 -3.973495424928722E-001 3.437696622390915E+001 
2.246745000000000E+009 -3.998537674242934E-001 3.434444841375539E+001 
2.246752500000000E+009 -3.981852027436635E-001 3.437315205133509E+001 
2.246760000000000E+009 -3.985236635029649E-001 3.437893135949029E+001 
2.246767500000000E+009 -4.001779022516548E-001 3.433777910812705E+001 
2.246775000000000E+009 -3.992445515202821E-001 3.436423103227145E+001 
2.246782500000000E+009 -4.007710410381041E-001 3.438058861663011E+001 
2.246790000000000E+009 -3.976489387423113E-001 3.434303188837484E+001 
2.246797500000000E+009 -3.995015268759191E-001 3.428307094888368E+001 
2.246805000000000E+009 -3.998125816574778E-001 3.428007516060696E+001 
2.246812500000000E+009 -3.982959897702562E-001 3.432767135445040E+001 
2.246820000000000E+009 -3.972515192706139E-001 3.429576119753077E+001 
2.246827500000000E+009 -3.991871869653973E-001 3.429208961922030E+001 
2.246835000000000E+009 -4.003831648912282E-001 3.429355439360293E+001 
2.246842500000000E+009 -3.999300953784214E-001 3.429616567198037E+001 
2.246850000000000E+009 -3.974200154924260E-001 3.425599213210972E+001 
2.246857500000000E+009 -3.997361890100304E-001 3.423730176080012E+001 
2.246865000000000E+009 -4.009155713231136E-001 3.425151627471632E+001 
2.246872500000000E+009 -4.000103628228649E-001 3.427556994282017E+001 
2.246880000000000E+009 -3.974429283018736E-001 3.425307700989171E+001 
2.246887500000000E+009 -3.985997593919698E-001 3.420247539762568E+001 
2.246895000000000E+009 -4.019076577218033E-001 3.422174914687795E+001 
2.246902500000000E+009 -3.995932664628161E-001 3.424966449611853E+001 
2.246910000000000E+009 -4.017601966768192E-001 3.420206352743058E+001 
2.246917500000000E+009 -4.014580398331681E-001 3.419021491547592E+001 
2.246925000000000E+009 -4.001156901297232E-001 3.418288441573370E+001 
2.246932500000000E+009 -4.009209062923757E-001 3.417821179222568E+001 
2.246940000000000E+009 -4.012264997931132E-001 3.415688949961267E+001 
2.246947500000000E+009 -3.995231268683622E-001 3.416900110570771E+001 
2.246955000000000E+009 -4.021421653470611E-001 3.415533988786402E+001 
2.246962500000000E+009 -4.028826309924138E-001 3.411188122345604E+001 
2.246970000000000E+009 -4.019401328758697E-001 3.411347551863105E+001 
2.246977500000000E+009 -3.995065443366157E-001 3.410387198582935E+001 
2.246985000000000E+009 -4.018157323719481E-001 3.409443868935500E+001 
2.246992500000000E+009 -4.029116064069835E-001 3.410718641540222E+001 
2.247000000000000E+009 -4.025695956487091E-001 3.408856980540184E+001 
2.247007500000000E+009 -4.006323456835650E-001 3.405154097143578E+001 
2.247015000000000E+009 -4.013797883778080E-001 3.406593097906302E+001 
2.247022500000000E+009 -4.036611684753556E-001 3.406471326447018E+001 
2.247030000000000E+009 -4.026232043667570E-001 3.403534569636235E+001 
2.247037500000000E+009 -4.019762200495907E-001 3.402957558712471E+001 
2.247045000000000E+009 -4.052174799591625E-001 3.399401902538855E+001 
2.247052500000000E+009 -4.027156109604103E-001 3.399936411474508E+001 
2.247060000000000E+009 -4.027313968840267E-001 3.400628909390116E+001 
2.247067500000000E+009 -4.017728508188245E-001 3.399708924698089E+001 
2.247075000000000E+009 -4.017421321036532E-001 3.397245570040936E+001 
2.247082500000000E+009 -4.048294110975935E-001 3.396691537165626E+001 
2.247090000000000E+009 -4.033937068611744E-001 3.396176824316526E+001 
2.247097500000000E+009 -4.013996730938339E-001 3.394770919325393E+001 
2.247105000000000E+009 -4.029700267082247E-001 3.395250555339521E+001 
2.247112500000000E+009 -4.049527840820847E-001 3.394742178263869E+001 
2.247120000000000E+009 -4.025153911109344E-001 3.393481459219526E+001 
2.247127500000000E+009 -4.048933828887341E-001 3.391323582242572E+001 
