# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.243625000000000E+009 -4.122969629177691E-001 3.806562209977250E+001 
2.243632500000000E+009 -4.129031847009049E-001 3.803775934873152E+001 
2.243640000000000E+009 -4.139651801908293E-001 3.804467903861726E+001 
2.243647500000000E+009 -4.124763248438388E-001 3.801360367723568E+001 
2.243655000000000E+009 -4.125191620435886E-001 3.802731380974156E+001 
2.243662500000000E+009 -4.153635088091711E-001 3.801131854577665E+001 
2.243670000000000E+009 -4.138095787303691E-001 3.798279476983005E+001 
2.243677500000000E+009 -4.136778186705284E-001 3.797462623573237E+001 
2.243685000000000E+009 -4.132157380503016E-001 3.795912123907512E+001 
2.243692500000000E+009 -4.110469547083962E-001 3.796652858611095E+001 
2.243700000000000E+009 -4.128899485054029E-001 3.794898651873443E+001 
2.243707500000000E+009 -4.144817095920100E-001 3.794143199632121E+001 
2.243715000000000E+009 -4.134423869320261E-001 3.791553748083073E+001 
2.243722500000000E+009 -4.115637288330791E-001 3.793020944874191E+001 
2.243730000000000E+009 -4.125704351671710E-001 3.792029874951348E+001 
2.243737500000000E+009 -4.141409195332291E-001 3.790594786411361E+001 
2.243745000000000E+009 -4.136859128804200E-001 3.790639707091498E+001 
2.243752500000000E+009 -4.141102323518343E-001 3.789620759972845E+001 
2.243760000000000E+009 -4.127008397028448E-001 3.789017590523066E+001 
2.243767500000000E+009 -4.141901321026779E-001 3.786082245232801E+001 
2.243775000000000E+009 -4.149548065534418E-001 3.783680945188551E+001 
2.243782500000000E+009 -4.136010069048041E-001 3.784085522380759E+001 
2.243790000000000E+009 -4.150154685740873E-001 3.782335237139029E+001 
2.243797500000000E+009 -4.127524881109763E-001 3.782889136266555E+001 
2.243805000000000E+009 -4.156375045983444E-001 3.783441412359478E+001 
2.243812500000000E+009 -4.142063692595344E-001 3.781637347309436E+001 
2.243820000000000E+009 -4.142771092935897E-001 3.779736303991697E+001 
2.243827500000000E+009 -4.140445586828508E-001 3.776990566172632E+001 
2.243835000000000E+009 -4.160788128287119E-001 3.778141723419539E+001 
2.243842500000000E+009 -4.140894850478692E-001 3.778029912199824E+001 
2.243850000000000E+009 -4.120283376401674E-001 3.776362542049909E+001 
2.243857500000000E+009 -4.166130234395289E-001 3.774424277631801E+001 
2.243865000000000E+009 -4.144790901036340E-001 3.776324946062178E+001 
2.243872500000000E+009 -4.111970931487886E-001 3.773423261584005E+001 
2.243880000000000E+009 -4.148543960374525E-001 3.771499869590056E+001 
2.243887500000000E+009 -4.133731435317319E-001 3.771094902182676E+001 
2.243895000000000E+009 -4.126824874748988E-001 3.769816107447642E+001 
2.243902500000000E+009 -4.151704412729154E-001 3.768660338401200E+001 
2.243910000000000E+009 -4.147682104123823E-001 3.768425293150372E+001 
2.243917500000000E+009 -4.133987552765029E-001 3.768123627360865E+001 
2.243925000000000E+009 -4.139325394227430E-001 3.768186689836516E+001 
2.243932500000000E+009 -4.148060410053713E-001 3.764361585457399E+001 
2.243940000000000E+009 -4.145818138672045E-001 3.765139413926647E+001 
2.243947500000000E+009 -4.148844380771485E-001 3.764573379412023E+001 
2.243955000000000E+009 -4.137760330385162E-001 3.763021399051495E+001 
2.243962500000000E+009 -4.135891543823552E-001 3.762571124058238E+001 
2.243970000000000E+009 -4.141191631612947E-001 3.761136684067986E+001 
2.243977500000000E+009 -4.126406658290392E-001 3.760769335936025E+001 
2.243985000000000E+009 -4.138154241931866E-001 3.760666071406732E+001 
2.243992500000000E+009 -4.144765556038415E-001 3.759264307415344E+001 
2.244000000000000E+009 -4.156264003162218E-001 3.757997252436041E+001 
2.244007500000000E+009 -4.144480550301412E-001 3.755902323994614E+001 
2.244015000000000E+009 -4.165018635550679E-001 3.755357086270671E+001 
2.244022500000000E+009 -4.152349392562029E-001 3.754956958786766E+001 
2.244030000000000E+009 -4.150290745029622E-001 3.753990240729570E+001 
2.244037500000000E+009 -4.136042476768032E-001 3.752426818799543E+001 
2.244045000000000E+009 -4.140493582790339E-001 3.751987909723290E+001 
2.244052500000000E+009 -4.129170161706782E-001 3.750769765005676E+001 
2.244060000000000E+009 -4.136801513741947E-001 3.749413147106659E+001 
2.244067500000000E+009 -4.151134553399392E-001 3.747543150346951E+001 
2.244075000000000E+009 -4.150199991921244E-001 3.747877324616166E+001 
2.244082500000000E+009 -4.161556926281309E-001 3.747204347332040E+001 
2.244090000000000E+009 -4.147363129696732E-001 3.745327349658204E+001 
2.244097500000000E+009 -4.130373454736485E-001 3.744499037450898E+001 
2.244105000000000E+009 -4.137675343248874E-001 3.742668094856067E+001 
2.244112500000000E+009 -4.151783923254502E-001 3.743732138593324E+001 
2.244120000000000E+009 -4.162837272805141E-001 3.740044191670896E+001 
2.244127500000000E+009 -4.135928561083688E-001 3.740978352143334E+001 
2.244135000000000E+009 -4.141780939890529E-001 3.738579261166437E+001 
2.244142500000000E+009 -4.156541929662983E-001 3.738195864063115E+001 
2.244150000000000E+009 -4.158360709470098E-001 3.738732179271474E+001 
2.244157500000000E+009 -4.161390834501477E-001 3.737898204667748E+001 
2.244165000000000E+009 -4.160171756983616E-001 3.736010833179963E+001 
2.244172500000000E+009 -4.144556442969787E-001 3.733518475251205E+001 
2.244180000000000E+009 -4.146205825521122E-001 3.734878078494822E+001 
2.244187500000000E+009 -4.145632226959506E-001 3.733487364176600E+001 
2.244195000000000E+009 -4.149981158516264E-001 3.732053237580649E+001 
2.244202500000000E+009 -4.148663164959154E-001 3.730556234834307E+001 
2.244210000000000E+009 -4.175017573364567E-001 3.730222058853043E+001 
2.244217500000000E+009 -4.160053595203513E-001 3.729648225073608E+001 
2.244225000000000E+009 -4.177053166460566E-001 3.727721797473843E+001 
2.244232500000000E+009 -4.145520734091689E-001 3.725199051223952E+001 
2.244240000000000E+009 -4.163350588230280E-001 3.725305930826985E+001 
2.244247500000000E+009 -4.165196192859562E-001 3.725706513949416E+001 
2.244255000000000E+009 -4.141101989420853E-001 3.724279878107488E+001 
2.244262500000000E+009 -4.154014293202294E-001 3.721031460587767E+001 
2.244270000000000E+009 -4.148650741805180E-001 3.721445207665406E+001 
2.244277500000000E+009 -4.160113567706112E-001 3.720975190678559E+001 
2.244285000000000E+009 -4.171172078300884E-001 3.719227591120421E+001 
2.244292500000000E+009 -4.153522196354192E-001 3.719800504239242E+001 
2.244300000000000E+009 -4.165915290848639E-001 3.717015305035000E+001 
2.244307500000000E+009 -4.159166932266708E-001 3.718696916487492E+001 
2.244315000000000E+009 -4.152107019804449E-001 3.717282622657214E+001 
2.244322500000000E+009 -4.164393867767035E-001 3.714220967925595E+001 
2.244330000000000E+009 -4.165781057740166E-001 3.714348625741798E+001 
2.244337500000000E+009 -4.180860254025474E-001 3.712049819824461E+001 
2.244345000000000E+009 -4.152931213957339E-001 3.711882709588952E+001 
2.244352500000000E+009 -4.163811801343639E-001 3.710321776211126E+001 
2.244360000000000E+009 -4.180085834077998E-001 3.711532342930585E+001 
2.244367500000000E+009 -4.168911207124763E-001 3.708304999766002E+001 
2.244375000000000E+009 -4.180216249722271E-001 3.708540296107586E+001 
2.244382500000000E+009 -4.168830268236060E-001 3.706915572159902E+001 
2.244390000000000E+009 -4.165494223312834E-001 3.705709382117556E+001 
2.244397500000000E+009 -4.178598183418314E-001 3.704688439972509E+001 
2.244405000000000E+009 -4.150378750660034E-001 3.703704790777395E+001 
2.244412500000000E+009 -4.152190358332220E-001 3.702120951881235E+001 
2.244420000000000E+009 -4.165998651526593E-001 3.702252337942974E+001 
2.244427500000000E+009 -4.160320550292948E-001 3.700753626417823E+001 
2.244435000000000E+009 -4.163234471665703E-001 3.700508037379444E+001 
2.244442500000000E+009 -4.155448442978545E-001 3.700261457370632E+001 
2.244450000000000E+009 -4.141675766582105E-001 3.699002893182065E+001 
2.244457500000000E+009 -4.172592020949683E-001 3.697330403460747E+001 
2.244465000000000E+009 -4.151439923720481E-001 3.696552979323548E+001 
2.244472500000000E+009 -4.158573490774601E-001 3.694123869914598E+001 
2.244480000000000E+009 -4.156991977258864E-001 3.696172829548925E+001 
2.244487500000000E+009 -4.162907532077147E-001 3.694567637790061E+001 
2.244495000000000E+009 -4.152706552076946E-001 3.692889242181678E+001 
2.244502500000000E+009 -4.164682812896288E-001 3.692304481544542E+001 
2.244510000000000E+009 -4.149084385161663E-001 3.692192134220809E+001 
2.244517500000000E+009 -4.165764408622658E-001 3.691173339724033E+001 
2.244525000000000E+009 -4.149150808712366E-001 3.690744657935642E+001 
2.244532500000000E+009 -4.158737090755270E-001 3.687888249117427E+001 
2.244540000000000E+009 -4.159151193828587E-001 3.688385396859852E+001 
2.244547500000000E+009 -4.147548873139186E-001 3.686068420609142E+001 
2.244555000000000E+009 -4.152571178361063E-001 3.684983156117876E+001 
2.244562500000000E+009 -4.144078000824831E-001 3.685788013099499E+001 
2.244570000000000E+009 -4.145583259890189E-001 3.684892639551489E+001 
2.244577500000000E+009 -4.144790718520297E-001 3.683156307189487E+001 
2.244585000000000E+009 -4.154603786374367E-001 3.682768174583638E+001 
2.244592500000000E+009 -4.169744071485161E-001 3.681894174828570E+001 
2.244600000000000E+009 -4.157031942304193E-001 3.679201151020695E+001 
2.244607500000000E+009 -4.138320968993938E-001 3.678042273915593E+001 
2.244615000000000E+009 -4.140136434589233E-001 3.680182282111915E+001 
2.244622500000000E+009 -4.137710921849032E-001 3.677169384960831E+001 
2.244630000000000E+009 -4.156728884960848E-001 3.676297566230907E+001 
2.244637500000000E+009 -4.139479667884615E-001 3.676278495350753E+001 
2.244645000000000E+009 -4.153682045550186E-001 3.674954494807241E+001 
2.244652500000000E+009 -4.139625807836829E-001 3.675038186812478E+001 
2.244660000000000E+009 -4.143784219505314E-001 3.673843129867849E+001 
2.244667500000000E+009 -4.149156055545731E-001 3.674982915536231E+001 
2.244675000000000E+009 -4.145556085540988E-001 3.672366186694570E+001 
2.244682500000000E+009 -4.142975991578959E-001 3.670254634045301E+001 
2.244690000000000E+009 -4.145476776891877E-001 3.669550521149848E+001 
2.244697500000000E+009 -4.142977679821154E-001 3.667824290646519E+001 
2.244705000000000E+009 -4.136569750453820E-001 3.668838943436226E+001 
2.244712500000000E+009 -4.176999208235798E-001 3.665573392827343E+001 
2.244720000000000E+009 -4.134584106595831E-001 3.666217991237284E+001 
2.244727500000000E+009 -4.141071179609683E-001 3.665595972522341E+001 
2.244735000000000E+009 -4.143308336321128E-001 3.663794571710439E+001 
2.244742500000000E+009 -4.140064148389095E-001 3.662984993039912E+001 
2.244750000000000E+009 -4.162985775234299E-001 3.662403279875854E+001 
2.244757500000000E+009 -4.137805021457808E-001 3.660725932937873E+001 
2.244765000000000E+009 -4.150644057295082E-001 3.659506827578721E+001 
2.244772500000000E+009 -4.139098111402660E-001 3.660009475456180E+001 
2.244780000000000E+009 -4.150512223452278E-001 3.658182388501626E+001 
2.244787500000000E+009 -4.152214140470650E-001 3.658883576776117E+001 
2.244795000000000E+009 -4.136250016809496E-001 3.656236534322839E+001 
2.244802500000000E+009 -4.141154415007110E-001 3.654503368107396E+001 
2.244810000000000E+009 -4.142556142130967E-001 3.653775337767847E+001 
2.244817500000000E+009 -4.161683882177092E-001 3.651838920865012E+001 
2.244825000000000E+009 -4.137360761281829E-001 3.652067173338741E+001 
2.244832500000000E+009 -4.158187201210822E-001 3.651215337266725E+001 
2.244840000000000E+009 -4.144173390284668E-001 3.650216635934699E+001 
2.244847500000000E+009 -4.159225166008514E-001 3.649091901812844E+001 
2.244855000000000E+009 -4.133693490027678E-001 3.649087178250709E+001 
2.244862500000000E+009 -4.159114350436192E-001 3.646420748358580E+001 
2.244870000000000E+009 -4.141355428817717E-001 3.645515021412712E+001 
2.244877500000000E+009 -4.154144278053972E-001 3.642667420383069E+001 
2.244885000000000E+009 -4.137517219599181E-001 3.643765497824541E+001 
2.244892500000000E+009 -4.148418750076808E-001 3.642963084936364E+001 
2.244900000000000E+009 -4.157109167235943E-001 3.641071641220557E+001 
2.244907500000000E+009 -4.157498468902235E-001 3.642019520305052E+001 
2.244915000000000E+009 -4.157846070058539E-001 3.638911203888645E+001 
2.244922500000000E+009 -4.156763098651970E-001 3.636909322420831E+001 
2.244930000000000E+009 -4.141586478777353E-001 3.639254406430192E+001 
2.244937500000000E+009 -4.154892671956313E-001 3.638736793224663E+001 
2.244945000000000E+009 -4.130160668134930E-001 3.636635263590247E+001 
2.244952500000000E+009 -4.157537705147911E-001 3.635416556127658E+001 
2.244960000000000E+009 -4.152173007397500E-001 3.634166454571508E+001 
2.244967500000000E+009 -4.141210642229158E-001 3.633059835162531E+001 
2.244975000000000E+009 -4.131304790065744E-001 3.631315803363919E+001 
2.244982500000000E+009 -4.153983864939566E-001 3.631636810143538E+001 
2.244990000000000E+009 -4.153452392470250E-001 3.629650436028467E+001 
2.244997500000000E+009 -4.153505299943729E-001 3.629606633820147E+001 
2.245005000000000E+009 -4.160343663456336E-001 3.627379866639711E+001 
2.245012500000000E+009 -4.135745115567766E-001 3.628631710266485E+001 
2.245020000000000E+009 -4.159562032721821E-001 3.624947238688211E+001 
2.245027500000000E+009 -4.143916879962902E-001 3.625389656192020E+001 
2.245035000000000E+009 -4.141204469923973E-001 3.624050603083095E+001 
2.245042500000000E+009 -4.141528067531211E-001 3.622236580737303E+001 
2.245050000000000E+009 -4.154994353192135E-001 3.620229166202500E+001 
2.245057500000000E+009 -4.143253884592903E-001 3.620771141058624E+001 
2.245065000000000E+009 -4.138799135251898E-001 3.621422998711987E+001 
2.245072500000000E+009 -4.159748774411892E-001 3.618035520611443E+001 
2.245080000000000E+009 -4.170011195036656E-001 3.618122183251828E+001 
2.245087500000000E+009 -4.154867935210140E-001 3.618517371225825E+001 
2.245095000000000E+009 -4.141994985431750E-001 3.616610203436051E+001 
2.245102500000000E+009 -4.145968970846078E-001 3.616182668226146E+001 
2.245110000000000E+009 -4.165053096280541E-001 3.615747908659721E+001 
2.245117500000000E+009 -4.154538053189605E-001 3.612243839291896E+001 
2.245125000000000E+009 -4.145676680083421E-001 3.612056307066178E+001 
2.245132500000000E+009 -4.155094141079656E-001 3.609822283800023E+001 
2.245140000000000E+009 -4.153982522972259E-001 3.608656350706981E+001 
2.245147500000000E+009 -4.175427044472342E-001 3.609298273088110E+001 
2.245155000000000E+009 -4.161604455377367E-001 3.609511239968214E+001 
2.245162500000000E+009 -4.165415096893218E-001 3.608560803706812E+001 
2.245170000000000E+009 -4.162635933610429E-001 3.604820894872147E+001 
2.245177500000000E+009 -4.172056518872092E-001 3.605732057064647E+001 
2.245185000000000E+009 -4.161542001063900E-001 3.605833641781265E+001 
2.245192500000000E+009 -4.158752380189110E-001 3.602383157310622E+001 
2.245200000000000E+009 -4.164623208248235E-001 3.603669971671973E+001 
2.245207500000000E+009 -4.155507251242150E-001 3.602341757027998E+001 
2.245215000000000E+009 -4.175319542790439E-001 3.600146743281886E+001 
2.245222500000000E+009 -4.165411623665444E-001 3.600607894553276E+001 
2.245230000000000E+009 -4.188048059388640E-001 3.598249194028747E+001 
2.245237500000000E+009 -4.163628661583745E-001 3.599671617501158E+001 
2.245245000000000E+009 -4.167142526459353E-001 3.597478712088854E+001 
2.245252500000000E+009 -4.180369236213359E-001 3.595026724337925E+001 
2.245260000000000E+009 -4.168510034230714E-001 3.596063925563507E+001 
2.245267500000000E+009 -4.159708552307821E-001 3.593685046104246E+001 
2.245275000000000E+009 -4.179798614429721E-001 3.593360818960533E+001 
2.245282500000000E+009 -4.173927575861114E-001 3.591682345236565E+001 
2.245290000000000E+009 -4.181488195487359E-001 3.591688650871175E+001 
2.245297500000000E+009 -4.196638203342016E-001 3.589878198737428E+001 
2.245305000000000E+009 -4.171299150539680E-001 3.588605447390429E+001 
2.245312500000000E+009 -4.183258072794575E-001 3.588121307156285E+001 
2.245320000000000E+009 -4.175531516638443E-001 3.585694065122015E+001 
