# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.243422500000000E+009 -3.576068757502146E-001 3.837955868455538E+001 
2.243430000000000E+009 -3.582623263248417E-001 3.837033572249564E+001 
2.243437500000000E+009 -3.581866682181836E-001 3.835799760066397E+001 
2.243445000000000E+009 -3.595075187623222E-001 3.834183540607839E+001 
2.243452500000000E+009 -3.586710956633386E-001 3.834689225314169E+001 
2.243460000000000E+009 -3.567197177606393E-001 3.832645259092372E+001 
2.243467500000000E+009 -3.567845565243902E-001 3.834710410414336E+001 
2.243475000000000E+009 -3.560622609609659E-001 3.830703217841184E+001 
2.243482500000000E+009 -3.555608366858535E-001 3.829904199445659E+001 
2.243490000000000E+009 -3.566436017639120E-001 3.829778352572567E+001 
2.243497500000000E+009 -3.572780801946965E-001 3.827858520016874E+001 
2.243505000000000E+009 -3.563491297019318E-001 3.828968033932696E+001 
2.243512500000000E+009 -3.568884494279831E-001 3.826128761317464E+001 
2.243520000000000E+009 -3.578436621635449E-001 3.826339727698024E+001 
2.243527500000000E+009 -3.576708838105356E-001 3.823999223639029E+001 
2.243535000000000E+009 -3.577831974550397E-001 3.824036317282759E+001 
2.243542500000000E+009 -3.561782305441960E-001 3.824522373585265E+001 
2.243550000000000E+009 -3.587333304837387E-001 3.820800918389200E+001 
2.243557500000000E+009 -3.574071374885556E-001 3.820368375218229E+001 
2.243565000000000E+009 -3.584507346344915E-001 3.819103166633040E+001 
2.243572500000000E+009 -3.579570849264546E-001 3.817308949542403E+001 
2.243580000000000E+009 -3.599994185504726E-001 3.818154083207651E+001 
2.243587500000000E+009 -3.586915537619000E-001 3.815741521101069E+001 
2.243595000000000E+009 -3.565583357308544E-001 3.816221568564816E+001 
2.243602500000000E+009 -3.561962999703017E-001 3.814256114415849E+001 
2.243610000000000E+009 -3.582443993666408E-001 3.814083981926387E+001 
2.243617500000000E+009 -3.565579102999769E-001 3.811419286842967E+001 
2.243625000000000E+009 -3.580703150622834E-001 3.811714235942577E+001 
2.243632500000000E+009 -3.579569881863375E-001 3.810873362488101E+001 
2.243640000000000E+009 -3.573921967800869E-001 3.809787304733177E+001 
2.243647500000000E+009 -3.573695434886255E-001 3.809461197884323E+001 
2.243655000000000E+009 -3.559337520691908E-001 3.807907033513824E+001 
2.243662500000000E+009 -3.581276147378557E-001 3.806962888578595E+001 
2.243670000000000E+009 -3.574810514275382E-001 3.806001583208526E+001 
2.243677500000000E+009 -3.581874566429160E-001 3.805068664700117E+001 
2.243685000000000E+009 -3.568605276879856E-001 3.804073322454809E+001 
2.243692500000000E+009 -3.581609725706294E-001 3.803022722904978E+001 
2.243700000000000E+009 -3.597511653509332E-001 3.802083118019155E+001 
2.243707500000000E+009 -3.568591992152806E-001 3.801500299987765E+001 
2.243715000000000E+009 -3.591169422627092E-001 3.798964508655490E+001 
2.243722500000000E+009 -3.591353031129851E-001 3.798727773839816E+001 
2.243730000000000E+009 -3.573761244117539E-001 3.798030639767688E+001 
2.243737500000000E+009 -3.578036828989229E-001 3.797858836536609E+001 
2.243745000000000E+009 -3.579370951729426E-001 3.796629905087050E+001 
2.243752500000000E+009 -3.577688057459010E-001 3.795831772032801E+001 
2.243760000000000E+009 -3.578110088510171E-001 3.793241790523905E+001 
2.243767500000000E+009 -3.594798336007880E-001 3.793385297510528E+001 
2.243775000000000E+009 -3.574152530627914E-001 3.791324050761229E+001 
2.243782500000000E+009 -3.577791909739208E-001 3.791764567585269E+001 
2.243790000000000E+009 -3.599582214466339E-001 3.789822383375070E+001 
2.243797500000000E+009 -3.576179180001740E-001 3.789809981877454E+001 
2.243805000000000E+009 -3.596443277861703E-001 3.788982860473727E+001 
2.243812500000000E+009 -3.567097533606738E-001 3.785720411956801E+001 
2.243820000000000E+009 -3.595965421601461E-001 3.785478121560670E+001 
2.243827500000000E+009 -3.574389626518085E-001 3.786608326404826E+001 
2.243835000000000E+009 -3.577599822621793E-001 3.783999316706228E+001 
2.243842500000000E+009 -3.569231394561138E-001 3.784033181740728E+001 
2.243850000000000E+009 -3.587931379131025E-001 3.781423345423296E+001 
2.243857500000000E+009 -3.583396307803846E-001 3.781958312220548E+001 
2.243865000000000E+009 -3.579903637491272E-001 3.780501136522160E+001 
2.243872500000000E+009 -3.573471947921709E-001 3.779860770183795E+001 
2.243880000000000E+009 -3.568072625046096E-001 3.778811382410105E+001 
2.243887500000000E+009 -3.611130080557644E-001 3.776630862479349E+001 
2.243895000000000E+009 -3.573837854943674E-001 3.776459460414823E+001 
2.243902500000000E+009 -3.574382718448472E-001 3.775696594984018E+001 
2.243910000000000E+009 -3.577275407806857E-001 3.775259502999430E+001 
2.243917500000000E+009 -3.582434922450680E-001 3.774572154016982E+001 
2.243925000000000E+009 -3.598100642327552E-001 3.772700294191673E+001 
2.243932500000000E+009 -3.572407020851029E-001 3.772275802535769E+001 
2.243940000000000E+009 -3.596081072506827E-001 3.772250472258442E+001 
2.243947500000000E+009 -3.567351455255970E-001 3.770564382963763E+001 
2.243955000000000E+009 -3.595586690422966E-001 3.768943975255986E+001 
2.243962500000000E+009 -3.600321841370076E-001 3.767370317761356E+001 
2.243970000000000E+009 -3.589600221818267E-001 3.767652844060071E+001 
2.243977500000000E+009 -3.577735671514506E-001 3.764246691277516E+001 
2.243985000000000E+009 -3.599999534267513E-001 3.764351326767256E+001 
2.243992500000000E+009 -3.586639328682362E-001 3.764956154233213E+001 
2.244000000000000E+009 -3.601974754768163E-001 3.764083217115388E+001 
2.244007500000000E+009 -3.592263354263468E-001 3.763732490946131E+001 
2.244015000000000E+009 -3.605981876106646E-001 3.760636971141382E+001 
2.244022500000000E+009 -3.567554795772706E-001 3.761852508628713E+001 
2.244030000000000E+009 -3.599234422369700E-001 3.759009048249175E+001 
2.244037500000000E+009 -3.597697838565239E-001 3.759904159624615E+001 
2.244045000000000E+009 -3.585378603789279E-001 3.756324280744916E+001 
2.244052500000000E+009 -3.591395789549663E-001 3.757286561113710E+001 
2.244060000000000E+009 -3.597095024057959E-001 3.756399410328017E+001 
2.244067500000000E+009 -3.593038850233199E-001 3.754572740053559E+001 
2.244075000000000E+009 -3.594487280896490E-001 3.753182507847666E+001 
2.244082500000000E+009 -3.586558790962021E-001 3.752055847227415E+001 
2.244090000000000E+009 -3.597833568710123E-001 3.752649017381511E+001 
2.244097500000000E+009 -3.588790063589370E-001 3.751352221266840E+001 
2.244105000000000E+009 -3.587807731641629E-001 3.749394112694617E+001 
2.244112500000000E+009 -3.610029492126654E-001 3.749941330038890E+001 
2.244120000000000E+009 -3.589999397062545E-001 3.748479383802171E+001 
2.244127500000000E+009 -3.598066473171385E-001 3.746063288656004E+001 
2.244135000000000E+009 -3.605951920661398E-001 3.745755683117464E+001 
2.244142500000000E+009 -3.605001884288852E-001 3.745439354907946E+001 
2.244150000000000E+009 -3.602321978245414E-001 3.743970785256059E+001 
2.244157500000000E+009 -3.604305099848226E-001 3.742047309819832E+001 
2.244165000000000E+009 -3.578921429832442E-001 3.743184419378355E+001 
2.244172500000000E+009 -3.586671323943345E-001 3.739844248198500E+001 
2.244180000000000E+009 -3.569705822993186E-001 3.740779736336765E+001 
2.244187500000000E+009 -3.595070650194961E-001 3.739112236143838E+001 
2.244195000000000E+009 -3.600389004491479E-001 3.738676615794788E+001 
2.244202500000000E+009 -3.592636882641084E-001 3.735842086881846E+001 
2.244210000000000E+009 -3.583249784370528E-001 3.734808745066346E+001 
2.244217500000000E+009 -3.603767625274333E-001 3.734016277298682E+001 
2.244225000000000E+009 -3.587946119509976E-001 3.733514416685885E+001 
2.244232500000000E+009 -3.598060088535108E-001 3.733156654455659E+001 
2.244240000000000E+009 -3.597713364570090E-001 3.731716699575690E+001 
2.244247500000000E+009 -3.592171433618581E-001 3.730515147689734E+001 
2.244255000000000E+009 -3.611173982998005E-001 3.729213053359326E+001 
2.244262500000000E+009 -3.600472904984305E-001 3.728601971219047E+001 
2.244270000000000E+009 -3.583852617918453E-001 3.728391639356036E+001 
2.244277500000000E+009 -3.612331934685667E-001 3.726836422465892E+001 
2.244285000000000E+009 -3.610963668517133E-001 3.726041209585705E+001 
2.244292500000000E+009 -3.600050374042749E-001 3.726179752849691E+001 
2.244300000000000E+009 -3.619721784875545E-001 3.723725789036856E+001 
2.244307500000000E+009 -3.612448417361971E-001 3.722912395581567E+001 
2.244315000000000E+009 -3.609030975531754E-001 3.721174257610991E+001 
2.244322500000000E+009 -3.612124522346198E-001 3.722021135964084E+001 
2.244330000000000E+009 -3.610293899112979E-001 3.718868729327549E+001 
2.244337500000000E+009 -3.593939886544451E-001 3.718326524102862E+001 
2.244345000000000E+009 -3.601302375135527E-001 3.717743244282646E+001 
2.244352500000000E+009 -3.593267987246674E-001 3.717005585864761E+001 
2.244360000000000E+009 -3.624413112389057E-001 3.716532303912838E+001 
2.244367500000000E+009 -3.610908234978877E-001 3.715581682472345E+001 
2.244375000000000E+009 -3.578901683821458E-001 3.714800016135349E+001 
2.244382500000000E+009 -3.609852902678000E-001 3.712092361810203E+001 
2.244390000000000E+009 -3.594787314471239E-001 3.712392787719144E+001 
2.244397500000000E+009 -3.599400692931302E-001 3.712336883145979E+001 
2.244405000000000E+009 -3.604016426810177E-001 3.710504074685312E+001 
2.244412500000000E+009 -3.614604759830787E-001 3.707601572189102E+001 
2.244420000000000E+009 -3.604279235192382E-001 3.708434149945869E+001 
2.244427500000000E+009 -3.590642103504227E-001 3.707178094608720E+001 
2.244435000000000E+009 -3.599966213680346E-001 3.706997930928037E+001 
2.244442500000000E+009 -3.600095367981471E-001 3.705795736205084E+001 
2.244450000000000E+009 -3.584881640632323E-001 3.703325523662348E+001 
2.244457500000000E+009 -3.598593240510016E-001 3.704593333680018E+001 
2.244465000000000E+009 -3.611571150006517E-001 3.703718961298559E+001 
2.244472500000000E+009 -3.612353086242817E-001 3.701733304786255E+001 
2.244480000000000E+009 -3.599209798654473E-001 3.701670814321086E+001 
2.244487500000000E+009 -3.609941734025375E-001 3.700764571315332E+001 
2.244495000000000E+009 -3.593825904294685E-001 3.700000518154656E+001 
2.244502500000000E+009 -3.610473293832720E-001 3.697406866381427E+001 
2.244510000000000E+009 -3.605439147031382E-001 3.697500575571218E+001 
2.244517500000000E+009 -3.613551113662509E-001 3.695587122009636E+001 
2.244525000000000E+009 -3.587963995429281E-001 3.695622926828801E+001 
2.244532500000000E+009 -3.600655230682751E-001 3.693655379549200E+001 
2.244540000000000E+009 -3.592276494008866E-001 3.693591162925981E+001 
2.244547500000000E+009 -3.595178483410980E-001 3.692481378082344E+001 
2.244555000000000E+009 -3.597643791160942E-001 3.692496773450512E+001 
2.244562500000000E+009 -3.593747116229115E-001 3.690660289553336E+001 
2.244570000000000E+009 -3.590412937376117E-001 3.689891182930692E+001 
2.244577500000000E+009 -3.587716931299153E-001 3.688952552968268E+001 
2.244585000000000E+009 -3.583773060939710E-001 3.690095200923428E+001 
2.244592500000000E+009 -3.605507027543429E-001 3.686873541947038E+001 
2.244600000000000E+009 -3.612624938135242E-001 3.687605328887104E+001 
2.244607500000000E+009 -3.584578153824435E-001 3.686041538014295E+001 
2.244615000000000E+009 -3.610054322567430E-001 3.683937277820709E+001 
2.244622500000000E+009 -3.584377700653243E-001 3.684145659108513E+001 
2.244630000000000E+009 -3.607138099389444E-001 3.681768871658913E+001 
2.244637500000000E+009 -3.602694205277051E-001 3.681948780060406E+001 
2.244645000000000E+009 -3.582100611780453E-001 3.681484294856856E+001 
2.244652500000000E+009 -3.589942479083321E-001 3.680873169584170E+001 
2.244660000000000E+009 -3.598633926971516E-001 3.678584780622429E+001 
2.244667500000000E+009 -3.573374062721301E-001 3.678430120211142E+001 
2.244675000000000E+009 -3.611908075740127E-001 3.676960787118476E+001 
2.244682500000000E+009 -3.603812335699484E-001 3.677752678942894E+001 
2.244690000000000E+009 -3.582933534263463E-001 3.676162162883787E+001 
2.244697500000000E+009 -3.599661163232208E-001 3.674328315931082E+001 
2.244705000000000E+009 -3.591450471408954E-001 3.674201971409158E+001 
2.244712500000000E+009 -3.595917428910087E-001 3.673608551783258E+001 
2.244720000000000E+009 -3.598495458628633E-001 3.669884177008813E+001 
2.244727500000000E+009 -3.585394270303572E-001 3.670715075790409E+001 
2.244735000000000E+009 -3.581970882359680E-001 3.670870519405845E+001 
2.244742500000000E+009 -3.597530850460627E-001 3.669877816469163E+001 
2.244750000000000E+009 -3.581976757308616E-001 3.669050394705586E+001 
2.244757500000000E+009 -3.580506663347148E-001 3.667026489439668E+001 
2.244765000000000E+009 -3.594573853907886E-001 3.666878211283940E+001 
2.244772500000000E+009 -3.573102507877883E-001 3.666490986100510E+001 
2.244780000000000E+009 -3.600247469897814E-001 3.662847835438474E+001 
2.244787500000000E+009 -3.565150596834555E-001 3.663904206351766E+001 
2.244795000000000E+009 -3.577469938502784E-001 3.662598015181433E+001 
2.244802500000000E+009 -3.594692973426590E-001 3.661981454643959E+001 
2.244810000000000E+009 -3.600145849615086E-001 3.660205491951520E+001 
2.244817500000000E+009 -3.587013473211927E-001 3.658444445170793E+001 
2.244825000000000E+009 -3.583102688843403E-001 3.658082097778998E+001 
2.244832500000000E+009 -3.580499067265604E-001 3.658143601319608E+001 
2.244840000000000E+009 -3.572704503768754E-001 3.654948924724758E+001 
2.244847500000000E+009 -3.574677964277641E-001 3.653680813151265E+001 
2.244855000000000E+009 -3.582467892789534E-001 3.653720680033830E+001 
2.244862500000000E+009 -3.611718337008978E-001 3.653954932474060E+001 
2.244870000000000E+009 -3.591879702358432E-001 3.652223581722161E+001 
2.244877500000000E+009 -3.589795497290120E-001 3.650764331283017E+001 
2.244885000000000E+009 -3.585678085229590E-001 3.650371125826977E+001 
2.244892500000000E+009 -3.585496104076623E-001 3.650078851778679E+001 
2.244900000000000E+009 -3.571748276951182E-001 3.648100233716263E+001 
2.244907500000000E+009 -3.588678634387049E-001 3.648261136614443E+001 
2.244915000000000E+009 -3.584541737473302E-001 3.646128798857480E+001 
2.244922500000000E+009 -3.585652623937192E-001 3.644429115527239E+001 
2.244930000000000E+009 -3.599836594179297E-001 3.644859574185750E+001 
2.244937500000000E+009 -3.599728296749165E-001 3.641935189342497E+001 
2.244945000000000E+009 -3.596210804816274E-001 3.642153818471893E+001 
2.244952500000000E+009 -3.604254859340803E-001 3.641139837322998E+001 
2.244960000000000E+009 -3.593097256050906E-001 3.639709896235319E+001 
2.244967500000000E+009 -3.597344131579473E-001 3.638397597715446E+001 
2.244975000000000E+009 -3.596271281165241E-001 3.638564970616135E+001 
2.244982500000000E+009 -3.576970594647554E-001 3.637752335201405E+001 
2.244990000000000E+009 -3.616694553488927E-001 3.636779518832071E+001 
2.244997500000000E+009 -3.614364933693062E-001 3.634972146425652E+001 
2.245005000000000E+009 -3.590770626423432E-001 3.634894006566468E+001 
2.245012500000000E+009 -3.587320278110645E-001 3.632831182211041E+001 
2.245020000000000E+009 -3.590206660880319E-001 3.632372724460130E+001 
2.245027500000000E+009 -3.595378199414460E-001 3.631614251461842E+001 
2.245035000000000E+009 -3.602212195201756E-001 3.628627122832856E+001 
2.245042500000000E+009 -3.577216425600394E-001 3.629429068498877E+001 
2.245050000000000E+009 -3.602041908733478E-001 3.627526309483159E+001 
2.245057500000000E+009 -3.587775251613384E-001 3.626742836675381E+001 
2.245065000000000E+009 -3.602066727605305E-001 3.624499741783671E+001 
2.245072500000000E+009 -3.597404693385161E-001 3.625037443293252E+001 
2.245080000000000E+009 -3.591681369824663E-001 3.623959757245108E+001 
2.245087500000000E+009 -3.618665092730404E-001 3.624182025468874E+001 
2.245095000000000E+009 -3.602391280907275E-001 3.622441162154477E+001 
2.245102500000000E+009 -3.613732810576071E-001 3.621331274485060E+001 
2.245110000000000E+009 -3.584281153220123E-001 3.618049797466622E+001 
2.245117500000000E+009 -3.595681131544320E-001 3.619040903370209E+001 
