# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.242950000000000E+009 -3.888258742091446E-001 3.958904799415979E+001 
2.242957500000000E+009 -3.935798276175686E-001 3.958198368652550E+001 
2.242965000000000E+009 -3.913619636047612E-001 3.957395685547995E+001 
2.242972500000000E+009 -3.889585693236336E-001 3.954060848187068E+001 
2.242980000000000E+009 -3.900175360049077E-001 3.950295531061538E+001 
2.242987500000000E+009 -3.915479623272731E-001 3.950972402693488E+001 
2.242995000000000E+009 -3.898380622077092E-001 3.949935482148155E+001 
2.243002500000000E+009 -3.938240891830361E-001 3.947280463977165E+001 
2.243010000000000E+009 -3.891470783242221E-001 3.950163113374720E+001 
2.243017500000000E+009 -3.899921097113581E-001 3.951015921621369E+001 
2.243025000000000E+009 -3.911675698137728E-001 3.944739291341907E+001 
2.243032500000000E+009 -3.912944599704654E-001 3.942221844871480E+001 
2.243040000000000E+009 -3.881147543103085E-001 3.944144292113072E+001 
2.243047500000000E+009 -3.885889778201082E-001 3.938388864289068E+001 
2.243055000000000E+009 -3.903319269298758E-001 3.942749699015299E+001 
2.243062500000000E+009 -3.926072253193618E-001 3.941012372962639E+001 
2.243070000000000E+009 -3.897416965962622E-001 3.947871704699657E+001 
2.243077500000000E+009 -3.901931481258226E-001 3.940932136393162E+001 
2.243085000000000E+009 -3.928264337162565E-001 3.937714834172380E+001 
2.243092500000000E+009 -3.901302049180982E-001 3.930582908010322E+001 
2.243100000000000E+009 -3.898759523244101E-001 3.931700638204154E+001 
2.243107500000000E+009 -3.904389051915906E-001 3.932087748968936E+001 
2.243115000000000E+009 -3.926189989267775E-001 3.935358358070366E+001 
2.243122500000000E+009 -3.906423280572548E-001 3.936979886687887E+001 
2.243130000000000E+009 -3.870736856759873E-001 3.936878561710500E+001 
2.243137500000000E+009 -3.910116487383219E-001 3.934732008865586E+001 
2.243145000000000E+009 -3.925037083432150E-001 3.931432849036428E+001 
2.243152500000000E+009 -3.903864545571585E-001 3.924819107882652E+001 
2.243160000000000E+009 -3.874198911598906E-001 3.923540776429168E+001 
2.243167500000000E+009 -3.867767561429431E-001 3.930707719778742E+001 
2.243175000000000E+009 -3.905340291272694E-001 3.934701953709889E+001 
2.243182500000000E+009 -3.906426187878671E-001 3.930199393083164E+001 
2.243190000000000E+009 -3.880488626587311E-001 3.926724810334503E+001 
2.243197500000000E+009 -3.880397271359548E-001 3.923276512978198E+001 
2.243205000000000E+009 -3.896980773556023E-001 3.923160500331513E+001 
2.243212500000000E+009 -3.888294215618627E-001 3.930220411589279E+001 
2.243220000000000E+009 -3.896899657736567E-001 3.930074396150935E+001 
2.243227500000000E+009 -3.911420220794920E-001 3.918103748850825E+001 
2.243235000000000E+009 -3.878842848271500E-001 3.915002823140632E+001 
2.243242500000000E+009 -3.890001604116362E-001 3.913672384589714E+001 
2.243250000000000E+009 -3.888385011158158E-001 3.916108140288289E+001 
2.243257500000000E+009 -3.870828807794912E-001 3.916587624599562E+001 
2.243265000000000E+009 -3.896507478275245E-001 3.919283160954114E+001 
2.243272500000000E+009 -3.903499143963243E-001 3.916705554415017E+001 
2.243280000000000E+009 -3.909106506768116E-001 3.912449306113130E+001 
2.243287500000000E+009 -3.892697069504532E-001 3.916492345387977E+001 
2.243295000000000E+009 -3.889081839477749E-001 3.909355385404493E+001 
2.243302500000000E+009 -3.898135140708612E-001 3.908392067222081E+001 
2.243310000000000E+009 -3.869624883196686E-001 3.912024536307406E+001 
2.243317500000000E+009 -3.896915964256339E-001 3.911365853960488E+001 
2.243325000000000E+009 -3.903552238395164E-001 3.908399809538458E+001 
2.243332500000000E+009 -3.860396250564854E-001 3.908604763210508E+001 
2.243340000000000E+009 -3.932129640477630E-001 3.905147298863457E+001 
2.243347500000000E+009 -3.883137148760587E-001 3.902298130729356E+001 
2.243355000000000E+009 -3.885309324264865E-001 3.902353214508519E+001 
2.243362500000000E+009 -3.926757076916451E-001 3.904184847798821E+001 
2.243370000000000E+009 -3.847357132235108E-001 3.909889369349245E+001 
2.243377500000000E+009 -3.894067364873572E-001 3.900690155349095E+001 
2.243385000000000E+009 -3.919254232937452E-001 3.898249186451896E+001 
2.243392500000000E+009 -3.901790278532617E-001 3.901600248217917E+001 
2.243400000000000E+009 -3.882964432166629E-001 3.898310446886329E+001 
2.243407500000000E+009 -3.916673061140292E-001 3.895903300270091E+001 
2.243415000000000E+009 -3.889441478129457E-001 3.895976698666780E+001 
2.243422500000000E+009 -3.902077016524159E-001 3.894315628297363E+001 
2.243430000000000E+009 -3.927156994033936E-001 3.896792390229563E+001 
2.243437500000000E+009 -3.888691492113681E-001 3.897109473525873E+001 
2.243445000000000E+009 -3.909063095591763E-001 3.889849806634698E+001 
2.243452500000000E+009 -3.887439521829441E-001 3.888963117053003E+001 
2.243460000000000E+009 -3.865278169663422E-001 3.890289655010556E+001 
2.243467500000000E+009 -3.886289249252009E-001 3.888484682637089E+001 
2.243475000000000E+009 -3.901794424072966E-001 3.887601621888013E+001 
2.243482500000000E+009 -3.884142654127828E-001 3.889948509845949E+001 
2.243490000000000E+009 -3.893212099775378E-001 3.886316726407237E+001 
2.243497500000000E+009 -3.851168566741599E-001 3.882119652147767E+001 
2.243505000000000E+009 -3.919093260140036E-001 3.882428434880072E+001 
2.243512500000000E+009 -3.905429420062273E-001 3.882394782322734E+001 
2.243520000000000E+009 -3.874676936340795E-001 3.884762299370899E+001 
2.243527500000000E+009 -3.913919167864457E-001 3.880219723198097E+001 
2.243535000000000E+009 -3.887990904643454E-001 3.879715397161107E+001 
2.243542500000000E+009 -3.848972642872154E-001 3.875680280047040E+001 
2.243550000000000E+009 -3.891875296009797E-001 3.873353701958567E+001 
2.243557500000000E+009 -3.889302079088708E-001 3.877254781294369E+001 
2.243565000000000E+009 -3.867879399106552E-001 3.880784340969382E+001 
2.243572500000000E+009 -3.912420417531797E-001 3.876936216482788E+001 
2.243580000000000E+009 -3.889471344010166E-001 3.878217177885431E+001 
2.243587500000000E+009 -3.892851333470368E-001 3.872591802347758E+001 
2.243595000000000E+009 -3.885347924974946E-001 3.871547312738766E+001 
2.243602500000000E+009 -3.885724857208479E-001 3.870803402118003E+001 
2.243610000000000E+009 -3.874615627202603E-001 3.872188289203807E+001 
2.243617500000000E+009 -3.931772814612425E-001 3.872771277460917E+001 
2.243625000000000E+009 -3.910503627708203E-001 3.870130117225735E+001 
2.243632500000000E+009 -3.897842170803691E-001 3.862826981484324E+001 
2.243640000000000E+009 -3.900164828143409E-001 3.862485565918718E+001 
2.243647500000000E+009 -3.888988878219684E-001 3.867173476980306E+001 
2.243655000000000E+009 -3.907509017361592E-001 3.866235942644669E+001 
2.243662500000000E+009 -3.897747466285015E-001 3.869021103877965E+001 
2.243670000000000E+009 -3.890185151784956E-001 3.860975492775218E+001 
2.243677500000000E+009 -3.870582781661551E-001 3.859108268276565E+001 
2.243685000000000E+009 -3.922432695763196E-001 3.858957900394995E+001 
2.243692500000000E+009 -3.897125272507681E-001 3.856873237860064E+001 
2.243700000000000E+009 -3.886663484893058E-001 3.857214778384459E+001 
2.243707500000000E+009 -3.898846701674553E-001 3.862183898163251E+001 
2.243715000000000E+009 -3.891214092171086E-001 3.858375628483734E+001 
2.243722500000000E+009 -3.903841424748904E-001 3.859145902285334E+001 
2.243730000000000E+009 -3.915092841256229E-001 3.858494017909787E+001 
2.243737500000000E+009 -3.932621438428522E-001 3.853269014392528E+001 
2.243745000000000E+009 -3.909574257723444E-001 3.847668378678465E+001 
2.243752500000000E+009 -3.909663919533137E-001 3.844849324657317E+001 
2.243760000000000E+009 -3.885976192733591E-001 3.847999452380331E+001 
2.243767500000000E+009 -3.905934651937440E-001 3.846213283807204E+001 
2.243775000000000E+009 -3.883655372150123E-001 3.849156312661909E+001 
2.243782500000000E+009 -3.895348143620665E-001 3.852583307104748E+001 
2.243790000000000E+009 -3.914207496597979E-001 3.852233982918055E+001 
2.243797500000000E+009 -3.918178894314345E-001 3.849039158797422E+001 
2.243805000000000E+009 -3.912915224597623E-001 3.842201374358363E+001 
2.243812500000000E+009 -3.900499558384454E-001 3.842930163322006E+001 
2.243820000000000E+009 -3.909899127413854E-001 3.843592500106133E+001 
2.243827500000000E+009 -3.892465997477800E-001 3.841807593047641E+001 
2.243835000000000E+009 -3.940643059282796E-001 3.838857231908277E+001 
2.243842500000000E+009 -3.900752703070608E-001 3.843768394310193E+001 
2.243850000000000E+009 -3.907083331915515E-001 3.841780448650071E+001 
2.243857500000000E+009 -3.895962220604027E-001 3.844518681532117E+001 
2.243865000000000E+009 -3.899465924224880E-001 3.840377743414525E+001 
2.243872500000000E+009 -3.906687918595821E-001 3.837698125157445E+001 
2.243880000000000E+009 -3.921350262714516E-001 3.832506454088923E+001 
2.243887500000000E+009 -3.879723719506870E-001 3.834860201412421E+001 
2.243895000000000E+009 -3.913879137967077E-001 3.835792850220001E+001 
2.243902500000000E+009 -3.931465876832093E-001 3.832011551483559E+001 
2.243910000000000E+009 -3.897241959760097E-001 3.832643155879708E+001 
2.243917500000000E+009 -3.921143413726543E-001 3.827107341779318E+001 
2.243925000000000E+009 -3.905704784100265E-001 3.827559716844048E+001 
2.243932500000000E+009 -3.911283078635862E-001 3.829830188433993E+001 
2.243940000000000E+009 -3.897947299312368E-001 3.829065712055612E+001 
2.243947500000000E+009 -3.913658764092503E-001 3.823587954354920E+001 
2.243955000000000E+009 -3.916630396628430E-001 3.823923384426520E+001 
2.243962500000000E+009 -3.895401357636273E-001 3.828369433789310E+001 
2.243970000000000E+009 -3.890003228403168E-001 3.825889072240016E+001 
2.243977500000000E+009 -3.939702508504921E-001 3.821597737639001E+001 
2.243985000000000E+009 -3.892996288021209E-001 3.818807476325141E+001 
2.243992500000000E+009 -3.895673612349505E-001 3.821712404244961E+001 
2.244000000000000E+009 -3.922271121847243E-001 3.819989262424552E+001 
2.244007500000000E+009 -3.883356461872021E-001 3.821092256175026E+001 
2.244015000000000E+009 -3.924688581019324E-001 3.821899397716400E+001 
2.244022500000000E+009 -3.932651076486277E-001 3.814400130941795E+001 
2.244030000000000E+009 -3.895628411231011E-001 3.814114470460404E+001 
2.244037500000000E+009 -3.904371805570416E-001 3.817943595382474E+001 
2.244045000000000E+009 -3.951874534836441E-001 3.817530862701761E+001 
2.244052500000000E+009 -3.898552519717640E-001 3.817762056778560E+001 
2.244060000000000E+009 -3.949686406250530E-001 3.809555414261692E+001 
2.244067500000000E+009 -3.901029214940840E-001 3.807855318734433E+001 
2.244075000000000E+009 -3.898990570255950E-001 3.808756878361463E+001 
2.244082500000000E+009 -3.896697062717611E-001 3.805470019774021E+001 
2.244090000000000E+009 -3.921110475813385E-001 3.807898644871177E+001 
2.244097500000000E+009 -3.889221675918587E-001 3.814111453259029E+001 
2.244105000000000E+009 -3.939068210598670E-001 3.814045251397900E+001 
2.244112500000000E+009 -3.945699115743467E-001 3.804713074115175E+001 
2.244120000000000E+009 -3.929406592861040E-001 3.799105573290366E+001 
2.244127500000000E+009 -3.894514778095399E-001 3.799272039676900E+001 
2.244135000000000E+009 -3.899290067390352E-001 3.800877386307975E+001 
2.244142500000000E+009 -3.911158348742850E-001 3.799508509042421E+001 
2.244150000000000E+009 -3.905630892813831E-001 3.800966604120176E+001 
2.244157500000000E+009 -3.915641469826988E-001 3.803815794767216E+001 
2.244165000000000E+009 -3.885874272422913E-001 3.801145386395609E+001 
2.244172500000000E+009 -3.902886045367291E-001 3.795253859160498E+001 
2.244180000000000E+009 -3.911830064987362E-001 3.796089974814609E+001 
2.244187500000000E+009 -3.888314973580241E-001 3.796664587179210E+001 
2.244195000000000E+009 -3.922832286249703E-001 3.795323596631868E+001 
2.244202500000000E+009 -3.945423864849269E-001 3.791457215066527E+001 
2.244210000000000E+009 -3.913652131001838E-001 3.791592867724761E+001 
2.244217500000000E+009 -3.903448522404132E-001 3.787635958681798E+001 
2.244225000000000E+009 -3.881379157947200E-001 3.792296793887223E+001 
2.244232500000000E+009 -3.904469086971404E-001 3.792168686046691E+001 
2.244240000000000E+009 -3.955280186330044E-001 3.792039271850675E+001 
2.244247500000000E+009 -3.923468157919233E-001 3.789285069026546E+001 
2.244255000000000E+009 -3.894194052671169E-001 3.782537461375626E+001 
2.244262500000000E+009 -3.868983677371236E-001 3.785697600433409E+001 
2.244270000000000E+009 -3.940295170202927E-001 3.784512381733043E+001 
2.244277500000000E+009 -3.899456080449873E-001 3.785418685233012E+001 
2.244285000000000E+009 -3.906046347097246E-001 3.783631904056980E+001 
2.244292500000000E+009 -3.929420049336353E-001 3.781533264510407E+001 
2.244300000000000E+009 -3.933240847199459E-001 3.777958150322770E+001 
2.244307500000000E+009 -3.918385114400437E-001 3.775665482034624E+001 
2.244315000000000E+009 -3.920474405956709E-001 3.776742490923519E+001 
2.244322500000000E+009 -3.896669365904910E-001 3.778926171454329E+001 
2.244330000000000E+009 -3.912578083360734E-001 3.775015553243514E+001 
2.244337500000000E+009 -3.936336322705125E-001 3.780209612467981E+001 
2.244345000000000E+009 -3.923680394577548E-001 3.777188622961889E+001 
2.244352500000000E+009 -3.885808276131686E-001 3.775288567608714E+001 
2.244360000000000E+009 -3.938022001581341E-001 3.769419536368989E+001 
2.244367500000000E+009 -3.908685990013450E-001 3.766398382824119E+001 
2.244375000000000E+009 -3.907854296116680E-001 3.769246048016938E+001 
2.244382500000000E+009 -3.926808288050621E-001 3.767896812259107E+001 
2.244390000000000E+009 -3.948079835473788E-001 3.766199149284444E+001 
2.244397500000000E+009 -3.897827408732297E-001 3.771771803836546E+001 
2.244405000000000E+009 -3.944424939612443E-001 3.767510235864372E+001 
2.244412500000000E+009 -3.933952215295977E-001 3.768691991896354E+001 
2.244420000000000E+009 -3.912655876590694E-001 3.763537373676818E+001 
2.244427500000000E+009 -3.943216110177205E-001 3.761075691791000E+001 
2.244435000000000E+009 -3.942004183558024E-001 3.762871899744696E+001 
2.244442500000000E+009 -3.937089646150858E-001 3.765909031173971E+001 
2.244450000000000E+009 -3.964648794173489E-001 3.762511317923354E+001 
2.244457500000000E+009 -3.924824609825573E-001 3.761418107033560E+001 
2.244465000000000E+009 -3.914519678251683E-001 3.759522524685411E+001 
2.244472500000000E+009 -3.907502519218042E-001 3.756288882391083E+001 
2.244480000000000E+009 -3.936541804018426E-001 3.754080472724935E+001 
2.244487500000000E+009 -3.937920772012228E-001 3.758825775285300E+001 
2.244495000000000E+009 -3.921502388648815E-001 3.753637666992573E+001 
2.244502500000000E+009 -3.914596819876205E-001 3.758806624403156E+001 
2.244510000000000E+009 -3.923866810765803E-001 3.763026415255026E+001 
2.244517500000000E+009 -3.942809095748517E-001 3.757026390675186E+001 
2.244525000000000E+009 -3.933086327155176E-001 3.746077502185333E+001 
2.244532500000000E+009 -3.887869688906513E-001 3.748739996666539E+001 
2.244540000000000E+009 -3.900629840982068E-001 3.753460306855767E+001 
2.244547500000000E+009 -3.949761753761724E-001 3.751833407665353E+001 
2.244555000000000E+009 -3.897330283068651E-001 3.749731660954902E+001 
2.244562500000000E+009 -3.903700651584895E-001 3.747312970030114E+001 
2.244570000000000E+009 -3.911999785852379E-001 3.747302355426788E+001 
2.244577500000000E+009 -3.940610809007815E-001 3.749165646515780E+001 
2.244585000000000E+009 -3.937456410666805E-001 3.746938365922107E+001 
2.244592500000000E+009 -3.913996004167460E-001 3.745282651164899E+001 
2.244600000000000E+009 -3.935681979076957E-001 3.744090436477830E+001 
2.244607500000000E+009 -3.910238240991552E-001 3.741072344646472E+001 
2.244615000000000E+009 -3.891742582808686E-001 3.738902191970161E+001 
2.244622500000000E+009 -3.920181527315548E-001 3.739613642950584E+001 
2.244630000000000E+009 -3.903097953994442E-001 3.743574212441217E+001 
2.244637500000000E+009 -3.907834964196960E-001 3.740320834920005E+001 
2.244645000000000E+009 -3.886236633256068E-001 3.741986008754781E+001 
