# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.323537271394002E+001 -7.857430758242292E+001 
1.646625000000000E+009 -3.317677814656097E+001 -7.883617248213314E+001 
1.647000000000000E+009 -3.307586338910520E+001 -7.916444160121122E+001 
1.647375000000000E+009 -3.299696817071956E+001 -7.933331015030285E+001 
1.647750000000000E+009 -3.290322106520718E+001 -7.972733868049708E+001 
1.648125000000000E+009 -3.281192228301190E+001 -7.992855894890101E+001 
1.648500000000000E+009 -3.273930113092036E+001 -8.015353226321747E+001 
1.648875000000000E+009 -3.265660222196646E+001 -8.044227067209528E+001 
1.649250000000000E+009 -3.257956067858033E+001 -8.068038156613470E+001 
1.649625000000000E+009 -3.248144126749983E+001 -8.088217009185105E+001 
1.650000000000000E+009 -3.238479848517456E+001 -8.120290101055053E+001 
1.650375000000000E+009 -3.229532010440393E+001 -8.144930609350982E+001 
1.650750000000000E+009 -3.219599647996082E+001 -8.171768289024809E+001 
1.651125000000000E+009 -3.210948171027577E+001 -8.206531063592347E+001 
1.651500000000000E+009 -3.204854447291155E+001 -8.225715969257682E+001 
1.651875000000000E+009 -3.194604331122070E+001 -8.261788841512824E+001 
1.652250000000000E+009 -3.183569704208176E+001 -8.283466139698116E+001 
1.652625000000000E+009 -3.174940775272641E+001 -8.305263083187971E+001 
1.653000000000000E+009 -3.166935622197837E+001 -8.336028922431083E+001 
1.653375000000000E+009 -3.159024076344427E+001 -8.371609731604181E+001 
1.653750000000000E+009 -3.149417093218196E+001 -8.390297485574345E+001 
1.654125000000000E+009 -3.137756167870118E+001 -8.401856470747299E+001 
1.654500000000000E+009 -3.128810633335046E+001 -8.443058191584404E+001 
1.654875000000000E+009 -3.119705305018793E+001 -8.465617026526995E+001 
1.655250000000000E+009 -3.110935690217733E+001 -8.497108809505257E+001 
1.655625000000000E+009 -3.101377964422829E+001 -8.524125765698540E+001 
1.656000000000000E+009 -3.090781596776957E+001 -8.534248294301649E+001 
1.656375000000000E+009 -3.082696436662976E+001 -8.568608835245662E+001 
1.656750000000000E+009 -3.073591911074471E+001 -8.598764896983940E+001 
1.657125000000000E+009 -3.062886355952260E+001 -8.621476775840820E+001 
1.657500000000000E+009 -3.054594849426897E+001 -8.654185471284042E+001 
1.657875000000000E+009 -3.043834202516121E+001 -8.676295833866500E+001 
1.658250000000000E+009 -3.033496630269683E+001 -8.709752369844783E+001 
1.658625000000000E+009 -3.024132870738963E+001 -8.719615467781340E+001 
1.659000000000000E+009 -3.014368286386160E+001 -8.750901766641495E+001 
1.659375000000000E+009 -3.003641173820438E+001 -8.784322158009968E+001 
1.659750000000000E+009 -2.994779898683227E+001 -8.816780529406360E+001 
1.660125000000000E+009 -2.984185620657012E+001 -8.833970083015630E+001 
1.660500000000000E+009 -2.972812265379364E+001 -8.864717969002598E+001 
1.660875000000000E+009 -2.963527436707651E+001 -8.884414334702248E+001 
1.661250000000000E+009 -2.953989552947626E+001 -8.916676541198255E+001 
1.661625000000000E+009 -2.943191604115872E+001 -8.939395723832143E+001 
1.662000000000000E+009 -2.933297189733463E+001 -8.967414462860728E+001 
1.662375000000000E+009 -2.921747892206577E+001 -8.990310260270989E+001 
1.662750000000000E+009 -2.910904139330012E+001 -9.014744111983681E+001 
1.663125000000000E+009 -2.901033405922759E+001 -9.040782279122917E+001 
1.663500000000000E+009 -2.889876011002110E+001 -9.075215231892656E+001 
1.663875000000000E+009 -2.881035002628707E+001 -9.089933368150668E+001 
1.664250000000000E+009 -2.869370123565437E+001 -9.124018242410583E+001 
1.664625000000000E+009 -2.858541896690434E+001 -9.146519399403596E+001 
1.665000000000000E+009 -2.847167992742528E+001 -9.171435677398586E+001 
1.665375000000000E+009 -2.834692591971743E+001 -9.210221774821635E+001 
1.665750000000000E+009 -2.825211839852448E+001 -9.233151158299445E+001 
1.666125000000000E+009 -2.813751427208313E+001 -9.258639808358579E+001 
1.666500000000000E+009 -2.803070074644884E+001 -9.280419602915397E+001 
1.666875000000000E+009 -2.791122165866815E+001 -9.307665008124731E+001 
1.667250000000000E+009 -2.779243121211871E+001 -9.329520460178223E+001 
1.667625000000000E+009 -2.769084607323302E+001 -9.356672541208278E+001 
1.668000000000000E+009 -2.755977526033010E+001 -9.389472553737053E+001 
1.668375000000000E+009 -2.745654714536113E+001 -9.417095199823491E+001 
1.668750000000000E+009 -2.733774707057878E+001 -9.445981678008882E+001 
1.669125000000000E+009 -2.720945113201576E+001 -9.474727867495328E+001 
1.669500000000000E+009 -2.709191985415327E+001 -9.488581161182324E+001 
1.669875000000000E+009 -2.696556871595787E+001 -9.521485479151500E+001 
1.670250000000000E+009 -2.684820790042712E+001 -9.554342851415365E+001 
1.670625000000000E+009 -2.673059490431228E+001 -9.579809491409741E+001 
1.671000000000000E+009 -2.660020100909945E+001 -9.603187367896433E+001 
1.671375000000000E+009 -2.646918872462196E+001 -9.634602165004883E+001 
1.671750000000000E+009 -2.633988148712389E+001 -9.666051749470785E+001 
1.672125000000000E+009 -2.622180304037999E+001 -9.697129179348711E+001 
1.672500000000000E+009 -2.608753230944950E+001 -9.720870329021655E+001 
1.672875000000000E+009 -2.595100437974694E+001 -9.752893086697648E+001 
1.673250000000000E+009 -2.582271646558564E+001 -9.781515893462547E+001 
1.673625000000000E+009 -2.568852219124844E+001 -9.810783471807854E+001 
1.674000000000000E+009 -2.555806060322740E+001 -9.845341843379794E+001 
1.674375000000000E+009 -2.542276989774443E+001 -9.873486997842988E+001 
1.674750000000000E+009 -2.528713512495581E+001 -9.909136902513708E+001 
1.675125000000000E+009 -2.515943097423674E+001 -9.937572471152194E+001 
1.675500000000000E+009 -2.501232241478620E+001 -9.979780043897127E+001 
1.675875000000000E+009 -2.488090502735379E+001 -1.000586409384326E+002 
1.676250000000000E+009 -2.473024402119648E+001 -1.004987296419120E+002 
1.676625000000000E+009 -2.460003624881253E+001 -1.007829224653770E+002 
1.677000000000000E+009 -2.446013175131816E+001 -1.012013566393175E+002 
1.677375000000000E+009 -2.431288307976016E+001 -1.015551276439916E+002 
1.677750000000000E+009 -2.417238109275272E+001 -1.019153628867457E+002 
1.678125000000000E+009 -2.403337326662728E+001 -1.023614154060196E+002 
1.678500000000000E+009 -2.390708061312627E+001 -1.026997843151250E+002 
1.678875000000000E+009 -2.375363124485779E+001 -1.032004619913451E+002 
1.679250000000000E+009 -2.361770201883766E+001 -1.035990748188925E+002 
1.679625000000000E+009 -2.347206285003873E+001 -1.039531104793496E+002 
1.680000000000000E+009 -2.332831770590361E+001 -1.044426053507492E+002 
1.680375000000000E+009 -2.318449700757836E+001 -1.047102384318566E+002 
1.680750000000000E+009 -2.305752883067346E+001 -1.052014363854864E+002 
1.681125000000000E+009 -2.291113100945636E+001 -1.056545153102577E+002 
1.681500000000000E+009 -2.277186426826918E+001 -1.060402059621042E+002 
1.681875000000000E+009 -2.262726695181313E+001 -1.065543482136809E+002 
1.682250000000000E+009 -2.249324204175560E+001 -1.070497393494344E+002 
1.682625000000000E+009 -2.233837362671576E+001 -1.075040357802545E+002 
1.683000000000000E+009 -2.220620711653130E+001 -1.078937988700241E+002 
1.683375000000000E+009 -2.204911983204647E+001 -1.083216712829575E+002 
1.683750000000000E+009 -2.191819807634924E+001 -1.088526871434884E+002 
1.684125000000000E+009 -2.177479895336631E+001 -1.093044934762400E+002 
1.684500000000000E+009 -2.163952584935023E+001 -1.097004551654067E+002 
1.684875000000000E+009 -2.149122712427629E+001 -1.102149782694341E+002 
1.685250000000000E+009 -2.136254921896415E+001 -1.106639978706754E+002 
1.685625000000000E+009 -2.121671989841850E+001 -1.110902282113488E+002 
1.686000000000000E+009 -2.109029699462113E+001 -1.115607570653097E+002 
1.686375000000000E+009 -2.094025119838993E+001 -1.120506550286489E+002 
1.686750000000000E+009 -2.079787965728580E+001 -1.125098994090957E+002 
1.687125000000000E+009 -2.064644060871103E+001 -1.130555632326268E+002 
1.687500000000000E+009 -2.051405242152281E+001 -1.135330585010489E+002 
1.687875000000000E+009 -2.036852173876154E+001 -1.140025180288380E+002 
1.688250000000000E+009 -2.022399036458914E+001 -1.145186473953379E+002 
1.688625000000000E+009 -2.009034751081496E+001 -1.149373124797389E+002 
1.689000000000000E+009 -1.993981847506394E+001 -1.154166760658469E+002 
1.689375000000000E+009 -1.980739540403824E+001 -1.158759654609910E+002 
1.689750000000000E+009 -1.966085126594600E+001 -1.163254392382232E+002 
1.690125000000000E+009 -1.950460391213629E+001 -1.167848889159035E+002 
1.690500000000000E+009 -1.936850399991970E+001 -1.172931417611977E+002 
1.690875000000000E+009 -1.922163501863446E+001 -1.176759982138461E+002 
1.691250000000000E+009 -1.907494812864013E+001 -1.182125398563192E+002 
1.691625000000000E+009 -1.892456134008958E+001 -1.186667252122161E+002 
1.692000000000000E+009 -1.878748948921579E+001 -1.192072008753894E+002 
1.692375000000000E+009 -1.863344679717009E+001 -1.195716079582955E+002 
1.692750000000000E+009 -1.848663137282454E+001 -1.200704443896384E+002 
1.693125000000000E+009 -1.834675315064223E+001 -1.206309385591961E+002 
1.693500000000000E+009 -1.819495262068355E+001 -1.209985732797801E+002 
1.693875000000000E+009 -1.803344048393170E+001 -1.215295303183585E+002 
1.694250000000000E+009 -1.788655425587925E+001 -1.220127365831876E+002 
1.694625000000000E+009 -1.773501890727563E+001 -1.224786482647453E+002 
1.695000000000000E+009 -1.758117293231754E+001 -1.229372602294643E+002 
1.695375000000000E+009 -1.741838988551468E+001 -1.235365334350274E+002 
1.695750000000000E+009 -1.726538148091162E+001 -1.239819635138075E+002 
1.696125000000000E+009 -1.711198963506796E+001 -1.244206063528895E+002 
1.696500000000000E+009 -1.694716810147460E+001 -1.249923391036826E+002 
1.696875000000000E+009 -1.680064714457874E+001 -1.255001663045557E+002 
1.697250000000000E+009 -1.663249076279675E+001 -1.258909210217352E+002 
1.697625000000000E+009 -1.647791162022961E+001 -1.264672495807588E+002 
1.698000000000000E+009 -1.631175065601357E+001 -1.269908097659521E+002 
1.698375000000000E+009 -1.613443521377982E+001 -1.274246407254720E+002 
1.698750000000000E+009 -1.598786961141055E+001 -1.280625524319891E+002 
1.699125000000000E+009 -1.581406085150092E+001 -1.285266288999503E+002 
1.699500000000000E+009 -1.565372459662711E+001 -1.290533885997682E+002 
1.699875000000000E+009 -1.547825313309790E+001 -1.295364306396092E+002 
1.700250000000000E+009 -1.532234735410373E+001 -1.300970668578428E+002 
1.700625000000000E+009 -1.514437963357815E+001 -1.305625972634458E+002 
1.701000000000000E+009 -1.497933804067541E+001 -1.311410380633250E+002 
1.701375000000000E+009 -1.479638604443532E+001 -1.317050672642274E+002 
1.701750000000000E+009 -1.462832164544014E+001 -1.322770548381878E+002 
1.702125000000000E+009 -1.445607726373665E+001 -1.328190712211008E+002 
1.702500000000000E+009 -1.427115120543517E+001 -1.334396727860807E+002 
1.702875000000000E+009 -1.409906208146798E+001 -1.340300837507800E+002 
1.703250000000000E+009 -1.392038649640720E+001 -1.345309378131265E+002 
1.703625000000000E+009 -1.373202272889390E+001 -1.351197385755803E+002 
1.704000000000000E+009 -1.354980476375544E+001 -1.357963160944736E+002 
1.704375000000000E+009 -1.337174580781785E+001 -1.363552437088119E+002 
1.704750000000000E+009 -1.318969718489603E+001 -1.369771809758107E+002 
1.705125000000000E+009 -1.299777194950839E+001 -1.375731346913460E+002 
1.705500000000000E+009 -1.282108557843385E+001 -1.382628285193866E+002 
1.705875000000000E+009 -1.262259476053697E+001 -1.389104642093921E+002 
1.706250000000000E+009 -1.242742196548463E+001 -1.395256555363309E+002 
1.706625000000000E+009 -1.224788079954458E+001 -1.402261605508854E+002 
1.707000000000000E+009 -1.204798884512478E+001 -1.408449284422567E+002 
1.707375000000000E+009 -1.184818228271480E+001 -1.416098284474386E+002 
1.707750000000000E+009 -1.165177418750180E+001 -1.422747030565918E+002 
1.708125000000000E+009 -1.145777468260165E+001 -1.429534085667484E+002 
1.708500000000000E+009 -1.125368096819379E+001 -1.437409191170615E+002 
1.708875000000000E+009 -1.105386012276502E+001 -1.444472300344829E+002 
1.709250000000000E+009 -1.084944230676133E+001 -1.452374214336138E+002 
1.709625000000000E+009 -1.064703336708541E+001 -1.459607686913902E+002 
1.710000000000000E+009 -1.044589986374684E+001 -1.467753997248589E+002 
1.710375000000000E+009 -1.023567705612048E+001 -1.475803684369241E+002 
1.710750000000000E+009 -1.002946964727239E+001 -1.483709703547993E+002 
1.711125000000000E+009 -9.813431822714632E+000 -1.492656187408796E+002 
1.711500000000000E+009 -9.607246415353375E+000 -1.500761261001694E+002 
1.711875000000000E+009 -9.390432220719985E+000 -1.510072356348068E+002 
1.712250000000000E+009 -9.176067064179746E+000 -1.518982958350236E+002 
1.712625000000000E+009 -8.962228537851290E+000 -1.528356869023196E+002 
1.713000000000000E+009 -8.741409233278651E+000 -1.537537781540158E+002 
1.713375000000000E+009 -8.518214161904718E+000 -1.547102701945087E+002 
1.713750000000000E+009 -8.296762205328710E+000 -1.557414273785051E+002 
1.714125000000000E+009 -8.076562559726641E+000 -1.567361230496875E+002 
1.714500000000000E+009 -7.856339267957806E+000 -1.577901805833731E+002 
1.714875000000000E+009 -7.630313050019114E+000 -1.588842655460730E+002 
1.715250000000000E+009 -7.405702266735929E+000 -1.599689972858712E+002 
1.715625000000000E+009 -7.179290692916116E+000 -1.611272383048335E+002 
1.716000000000000E+009 -6.957276001929523E+000 -1.622674300217329E+002 
1.716375000000000E+009 -6.731076453026703E+000 -1.634643190296111E+002 
1.716750000000000E+009 -6.502054500646757E+000 -1.646862586264216E+002 
1.717125000000000E+009 -6.267127006893052E+000 -1.659848969543813E+002 
1.717500000000000E+009 -6.047239443671172E+000 -1.672563154996952E+002 
1.717875000000000E+009 -5.823994400948975E+000 -1.685820269224742E+002 
1.718250000000000E+009 -5.593795354167557E+000 -1.699410272706375E+002 
1.718625000000000E+009 -5.366973553457393E+000 -1.713414427152777E+002 
1.719000000000000E+009 -5.146328945356175E+000 -1.728522503867607E+002 
1.719375000000000E+009 -4.923503126052145E+000 -1.743012601092279E+002 
1.719750000000000E+009 -4.698853996243098E+000 -1.759104740292751E+002 
1.720125000000000E+009 -4.485713847944633E+000 -1.774087137052292E+002 
1.720500000000000E+009 -4.263560547143843E+000 -1.790685365834721E+002 
1.720875000000000E+009 -4.048076569697471E+000 1.793062731657908E+002 
1.721250000000000E+009 -3.841023051412935E+000 1.775659981969065E+002 
1.721625000000000E+009 -3.635702790547642E+000 1.758327757520814E+002 
1.722000000000000E+009 -3.424047184400088E+000 1.740527546435849E+002 
1.722375000000000E+009 -3.225515576780527E+000 1.721960027009415E+002 
1.722750000000000E+009 -3.029832540960296E+000 1.703357861941082E+002 
1.723125000000000E+009 -2.856348284111051E+000 1.684646812115354E+002 
1.723500000000000E+009 -2.661904459770244E+000 1.664785841749973E+002 
1.723875000000000E+009 -2.482584613697541E+000 1.645140171041489E+002 
1.724250000000000E+009 -2.311952170717893E+000 1.624836868826309E+002 
1.724625000000000E+009 -2.143044448630708E+000 1.604301396632459E+002 
1.725000000000000E+009 -1.985381725838222E+000 1.583578447647202E+002 
1.725375000000000E+009 -1.836087167680297E+000 1.562067832449816E+002 
1.725750000000000E+009 -1.686201218743838E+000 1.540390426315458E+002 
1.726125000000000E+009 -1.553925702292903E+000 1.518916702870608E+002 
1.726500000000000E+009 -1.424430033835608E+000 1.497029904662519E+002 
1.726875000000000E+009 -1.312450131204068E+000 1.474728084133543E+002 
1.727250000000000E+009 -1.201460956325995E+000 1.452552323055676E+002 
1.727625000000000E+009 -1.101558387472104E+000 1.430193701377764E+002 
1.728000000000000E+009 -1.010814933021233E+000 1.407380983154810E+002 
1.728375000000000E+009 -9.295110695680808E-001 1.385099609136715E+002 
1.728750000000000E+009 -8.583397988455532E-001 1.362167315448783E+002 
1.729125000000000E+009 -7.981674959679185E-001 1.339709086965213E+002 
1.729500000000000E+009 -7.457366544456380E-001 1.317493037299785E+002 
1.729875000000000E+009 -7.085104851358897E-001 1.295309990480640E+002 
1.730250000000000E+009 -6.729523613940389E-001 1.273079427754760E+002 
1.730625000000000E+009 -6.479826355607113E-001 1.251236276478439E+002 
1.731000000000000E+009 -6.323091536600018E-001 1.229862234873290E+002 
1.731375000000000E+009 -6.279069512930997E-001 1.208276311028331E+002 
1.731750000000000E+009 -6.294485615739816E-001 1.187583403507777E+002 
