# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.323948155949339E+001 -7.895167550514832E+001 
1.646625000000000E+009 -3.316911109961637E+001 -7.922457217650906E+001 
1.647000000000000E+009 -3.308651967417254E+001 -7.962415518892355E+001 
1.647375000000000E+009 -3.299367241641494E+001 -7.973314113513501E+001 
1.647750000000000E+009 -3.291026160354994E+001 -7.997932599246627E+001 
1.648125000000000E+009 -3.281548824465914E+001 -8.034520077633276E+001 
1.648500000000000E+009 -3.273730150848340E+001 -8.052688657125702E+001 
1.648875000000000E+009 -3.263485528596942E+001 -8.079393325227969E+001 
1.649250000000000E+009 -3.256800349823877E+001 -8.105262640336366E+001 
1.649625000000000E+009 -3.246929235798108E+001 -8.128497148603441E+001 
1.650000000000000E+009 -3.238985855355266E+001 -8.168455783063408E+001 
1.650375000000000E+009 -3.229835212467275E+001 -8.185920645531542E+001 
1.650750000000000E+009 -3.222625376314509E+001 -8.212971201158781E+001 
1.651125000000000E+009 -3.213155137212202E+001 -8.235290309092711E+001 
1.651500000000000E+009 -3.205056378297005E+001 -8.272767163287494E+001 
1.651875000000000E+009 -3.197739808963576E+001 -8.286791592990728E+001 
1.652250000000000E+009 -3.186442672681022E+001 -8.325775543048219E+001 
1.652625000000000E+009 -3.176561764211003E+001 -8.343947600672573E+001 
1.653000000000000E+009 -3.168738007920467E+001 -8.372420111282797E+001 
1.653375000000000E+009 -3.158184346055097E+001 -8.403903109281760E+001 
1.653750000000000E+009 -3.149423553902464E+001 -8.417900112458104E+001 
1.654125000000000E+009 -3.140934095189964E+001 -8.462374298784050E+001 
1.654500000000000E+009 -3.130976180206319E+001 -8.473899647295890E+001 
1.654875000000000E+009 -3.121971807306563E+001 -8.509150065379396E+001 
1.655250000000000E+009 -3.112938790865426E+001 -8.540762167359466E+001 
1.655625000000000E+009 -3.102493753285567E+001 -8.569037067452474E+001 
1.656000000000000E+009 -3.093892440139825E+001 -8.582846792266824E+001 
1.656375000000000E+009 -3.082551075403192E+001 -8.607822109717883E+001 
1.656750000000000E+009 -3.074989814487305E+001 -8.637957132722436E+001 
1.657125000000000E+009 -3.063660632819975E+001 -8.669415643412771E+001 
1.657500000000000E+009 -3.056681740896359E+001 -8.696414689923282E+001 
1.657875000000000E+009 -3.045955812639654E+001 -8.715822406620239E+001 
1.658250000000000E+009 -3.034790549776718E+001 -8.755503554438865E+001 
1.658625000000000E+009 -3.025852958635332E+001 -8.771840205671921E+001 
1.659000000000000E+009 -3.015976138739682E+001 -8.790451985572192E+001 
1.659375000000000E+009 -3.006345016835271E+001 -8.822497464796123E+001 
1.659750000000000E+009 -2.997610407192567E+001 -8.855741678712234E+001 
1.660125000000000E+009 -2.986621978243628E+001 -8.867426422936508E+001 
1.660500000000000E+009 -2.974534307078874E+001 -8.904594516111010E+001 
1.660875000000000E+009 -2.965767173323850E+001 -8.930324754242245E+001 
1.661250000000000E+009 -2.956843512618593E+001 -8.961898876979102E+001 
1.661625000000000E+009 -2.946126607770982E+001 -8.981371267138431E+001 
1.662000000000000E+009 -2.935802350583422E+001 -9.003429272587812E+001 
1.662375000000000E+009 -2.923600212529565E+001 -9.029603413754519E+001 
1.662750000000000E+009 -2.913489530981142E+001 -9.060448363975131E+001 
1.663125000000000E+009 -2.903622404486470E+001 -9.087425966174915E+001 
1.663500000000000E+009 -2.893803248773130E+001 -9.116187017262224E+001 
1.663875000000000E+009 -2.882648509971597E+001 -9.134939125909165E+001 
1.664250000000000E+009 -2.872249786020549E+001 -9.165578273997782E+001 
1.664625000000000E+009 -2.863192346829711E+001 -9.192555578786323E+001 
1.665000000000000E+009 -2.850679095015556E+001 -9.216707639621987E+001 
1.665375000000000E+009 -2.839532549297031E+001 -9.243000891355695E+001 
1.665750000000000E+009 -2.828446770409430E+001 -9.263624003754580E+001 
1.666125000000000E+009 -2.817887664012788E+001 -9.287869507901631E+001 
1.666500000000000E+009 -2.806616117957397E+001 -9.316276563677272E+001 
1.666875000000000E+009 -2.794290677277023E+001 -9.338201771415191E+001 
1.667250000000000E+009 -2.782730995994459E+001 -9.368427459510454E+001 
1.667625000000000E+009 -2.771908692864272E+001 -9.396326310371543E+001 
1.668000000000000E+009 -2.760384225895957E+001 -9.425937953077442E+001 
1.668375000000000E+009 -2.748528398405403E+001 -9.455909523014753E+001 
1.668750000000000E+009 -2.737219288329661E+001 -9.478923440803885E+001 
1.669125000000000E+009 -2.723058729074596E+001 -9.502870096066866E+001 
1.669500000000000E+009 -2.712757858601264E+001 -9.528045605095623E+001 
1.669875000000000E+009 -2.701157767982910E+001 -9.553549728225073E+001 
1.670250000000000E+009 -2.687916114257893E+001 -9.588771260354055E+001 
1.670625000000000E+009 -2.676221534935822E+001 -9.618473415117612E+001 
1.671000000000000E+009 -2.663786468663026E+001 -9.635739886335891E+001 
1.671375000000000E+009 -2.650980243571091E+001 -9.668051333281402E+001 
1.671750000000000E+009 -2.638877021255227E+001 -9.694112693241654E+001 
1.672125000000000E+009 -2.625707843213261E+001 -9.725410327714417E+001 
1.672500000000000E+009 -2.612344681339836E+001 -9.749263187274629E+001 
1.672875000000000E+009 -2.599344932215380E+001 -9.782349871112913E+001 
1.673250000000000E+009 -2.585828419926038E+001 -9.812231623919905E+001 
1.673625000000000E+009 -2.573291389746164E+001 -9.840421534043271E+001 
1.674000000000000E+009 -2.559942623518635E+001 -9.874443347680077E+001 
1.674375000000000E+009 -2.546280948921416E+001 -9.906230097975104E+001 
1.674750000000000E+009 -2.532159972878438E+001 -9.941409967840473E+001 
1.675125000000000E+009 -2.519771854126746E+001 -9.964990929747796E+001 
1.675500000000000E+009 -2.505409547899787E+001 -1.000613882548724E+002 
1.675875000000000E+009 -2.492115351071054E+001 -1.003701969136871E+002 
1.676250000000000E+009 -2.477116579067290E+001 -1.007477422814713E+002 
1.676625000000000E+009 -2.464201121388451E+001 -1.010454068580796E+002 
1.677000000000000E+009 -2.450314865303147E+001 -1.014478901060787E+002 
1.677375000000000E+009 -2.435642191221713E+001 -1.018272172929283E+002 
1.677750000000000E+009 -2.421290682386334E+001 -1.021575686567739E+002 
1.678125000000000E+009 -2.407211422131022E+001 -1.026064997869851E+002 
1.678500000000000E+009 -2.395060638527925E+001 -1.029452763946670E+002 
1.678875000000000E+009 -2.379041908603118E+001 -1.034806108678287E+002 
1.679250000000000E+009 -2.366361054743803E+001 -1.038372315352345E+002 
1.679625000000000E+009 -2.351198490267612E+001 -1.041568752576028E+002 
1.680000000000000E+009 -2.336600956288438E+001 -1.046996332512959E+002 
1.680375000000000E+009 -2.321852928291574E+001 -1.049561776678128E+002 
1.680750000000000E+009 -2.309659221721862E+001 -1.054284877936377E+002 
1.681125000000000E+009 -2.295229787291131E+001 -1.058772941544799E+002 
1.681500000000000E+009 -2.281063893686506E+001 -1.062231249916960E+002 
1.681875000000000E+009 -2.266549658023768E+001 -1.067998114594751E+002 
1.682250000000000E+009 -2.253095647304395E+001 -1.072748530547592E+002 
1.682625000000000E+009 -2.238323557505063E+001 -1.077263434390036E+002 
1.683000000000000E+009 -2.223978093121103E+001 -1.081156583840922E+002 
1.683375000000000E+009 -2.208697868816234E+001 -1.084824201705571E+002 
1.683750000000000E+009 -2.196129014215741E+001 -1.090592198779364E+002 
1.684125000000000E+009 -2.180828873972734E+001 -1.095170272497212E+002 
1.684500000000000E+009 -2.167819611037766E+001 -1.099322822893019E+002 
1.684875000000000E+009 -2.152367808211091E+001 -1.104372921008081E+002 
1.685250000000000E+009 -2.139840304722826E+001 -1.108669705823028E+002 
1.685625000000000E+009 -2.124915043122484E+001 -1.112772180582117E+002 
1.686000000000000E+009 -2.112802167347137E+001 -1.117582363370833E+002 
1.686375000000000E+009 -2.097220260077807E+001 -1.122482027316930E+002 
1.686750000000000E+009 -2.082647170969383E+001 -1.127353168469510E+002 
1.687125000000000E+009 -2.068014722683849E+001 -1.132488051032629E+002 
1.687500000000000E+009 -2.054212230447470E+001 -1.136852946972132E+002 
1.687875000000000E+009 -2.039780089430502E+001 -1.141839557447513E+002 
1.688250000000000E+009 -2.025477742138686E+001 -1.147258859182955E+002 
1.688625000000000E+009 -2.011991207087233E+001 -1.150913409491743E+002 
1.689000000000000E+009 -1.996848672785278E+001 -1.155827448562491E+002 
1.689375000000000E+009 -1.983214415116521E+001 -1.160437790110656E+002 
1.689750000000000E+009 -1.968846818612070E+001 -1.164566707005486E+002 
1.690125000000000E+009 -1.953315241915070E+001 -1.169688864430877E+002 
1.690500000000000E+009 -1.939623807798057E+001 -1.174661772772813E+002 
1.690875000000000E+009 -1.924833366498852E+001 -1.178591625212994E+002 
1.691250000000000E+009 -1.909665240851233E+001 -1.183775338273336E+002 
1.691625000000000E+009 -1.895000352465367E+001 -1.188174318707813E+002 
1.692000000000000E+009 -1.880816996844253E+001 -1.193479661771325E+002 
1.692375000000000E+009 -1.865327730832616E+001 -1.197542770569883E+002 
1.692750000000000E+009 -1.850878432593023E+001 -1.202618672831199E+002 
1.693125000000000E+009 -1.836353029063754E+001 -1.207959826811981E+002 
1.693500000000000E+009 -1.820740328575569E+001 -1.211760719279941E+002 
1.693875000000000E+009 -1.805201524974568E+001 -1.216680525776473E+002 
1.694250000000000E+009 -1.790297645217975E+001 -1.221744647693030E+002 
1.694625000000000E+009 -1.774682951355844E+001 -1.226507577307808E+002 
1.695000000000000E+009 -1.759271468522892E+001 -1.231247711804417E+002 
1.695375000000000E+009 -1.743333221356266E+001 -1.237093347332552E+002 
1.695750000000000E+009 -1.728071534566711E+001 -1.241548836346256E+002 
1.696125000000000E+009 -1.712901434701469E+001 -1.246319750597798E+002 
1.696500000000000E+009 -1.695811750219135E+001 -1.251472392668533E+002 
1.696875000000000E+009 -1.680962093896511E+001 -1.257138724924298E+002 
1.697250000000000E+009 -1.664202436560348E+001 -1.260955157689282E+002 
1.697625000000000E+009 -1.648520092911657E+001 -1.266475813048286E+002 
1.698000000000000E+009 -1.632277935847237E+001 -1.271965061412899E+002 
1.698375000000000E+009 -1.614168929220122E+001 -1.276538326324169E+002 
1.698750000000000E+009 -1.599742475716933E+001 -1.282297336237399E+002 
1.699125000000000E+009 -1.582208067917753E+001 -1.287206018777070E+002 
1.699500000000000E+009 -1.565879625551179E+001 -1.292843274193908E+002 
1.699875000000000E+009 -1.548370996403178E+001 -1.297331033043011E+002 
1.700250000000000E+009 -1.532659067578662E+001 -1.302968366102191E+002 
1.700625000000000E+009 -1.514996817843532E+001 -1.307814014365187E+002 
1.701000000000000E+009 -1.498245852300605E+001 -1.313394473383076E+002 
1.701375000000000E+009 -1.479901322367737E+001 -1.319135091154484E+002 
1.701750000000000E+009 -1.463267819250824E+001 -1.325115888732236E+002 
1.702125000000000E+009 -1.445674274961143E+001 -1.330592280029906E+002 
1.702500000000000E+009 -1.427031874937536E+001 -1.336726628332897E+002 
1.702875000000000E+009 -1.409545191614304E+001 -1.342548829088671E+002 
1.703250000000000E+009 -1.391696779555816E+001 -1.347728466738815E+002 
1.703625000000000E+009 -1.373511112692537E+001 -1.353760536490929E+002 
1.704000000000000E+009 -1.354957707532719E+001 -1.360731580423549E+002 
1.704375000000000E+009 -1.337013323750218E+001 -1.365982290908474E+002 
1.704750000000000E+009 -1.318965977247445E+001 -1.372494217303505E+002 
1.705125000000000E+009 -1.299726995468971E+001 -1.378302747979557E+002 
1.705500000000000E+009 -1.281914015804411E+001 -1.385380075187911E+002 
1.705875000000000E+009 -1.262129766831719E+001 -1.391913270040329E+002 
1.706250000000000E+009 -1.242655281366837E+001 -1.398184709582691E+002 
1.706625000000000E+009 -1.224186350184137E+001 -1.405129337146936E+002 
1.707000000000000E+009 -1.204153467817087E+001 -1.411101992503387E+002 
1.707375000000000E+009 -1.184656098091158E+001 -1.418840551029040E+002 
1.707750000000000E+009 -1.164768609092441E+001 -1.425528920028709E+002 
1.708125000000000E+009 -1.145765090289595E+001 -1.432668041115362E+002 
1.708500000000000E+009 -1.125339512692645E+001 -1.440468043369964E+002 
1.708875000000000E+009 -1.105612225517550E+001 -1.447578471705408E+002 
1.709250000000000E+009 -1.084811614775248E+001 -1.455639080239308E+002 
1.709625000000000E+009 -1.064595514419465E+001 -1.462981220420550E+002 
1.710000000000000E+009 -1.044409548242864E+001 -1.470989404286715E+002 
1.710375000000000E+009 -1.023590598985261E+001 -1.479078526366088E+002 
1.710750000000000E+009 -1.002700046369476E+001 -1.487399938902233E+002 
1.711125000000000E+009 -9.811476380297759E+000 -1.496089199985986E+002 
1.711500000000000E+009 -9.605419786337009E+000 -1.504554748089194E+002 
1.711875000000000E+009 -9.389572784416206E+000 -1.513759530861230E+002 
1.712250000000000E+009 -9.176010903357026E+000 -1.522860440753851E+002 
1.712625000000000E+009 -8.962659227333191E+000 -1.532183454143884E+002 
1.713000000000000E+009 -8.744596096168175E+000 -1.541481692588087E+002 
1.713375000000000E+009 -8.519671520647497E+000 -1.550825435420050E+002 
1.713750000000000E+009 -8.303427630727624E+000 -1.561317710210070E+002 
1.714125000000000E+009 -8.079908722995118E+000 -1.571288867679344E+002 
1.714500000000000E+009 -7.867038785204068E+000 -1.581676120605647E+002 
1.714875000000000E+009 -7.638704904847941E+000 -1.592593060419611E+002 
1.715250000000000E+009 -7.417338179870473E+000 -1.603521774747929E+002 
1.715625000000000E+009 -7.187884282068226E+000 -1.615374869645171E+002 
1.716000000000000E+009 -6.966651828787270E+000 -1.626603861697568E+002 
1.716375000000000E+009 -6.742422860493972E+000 -1.638595237605113E+002 
1.716750000000000E+009 -6.514782011120848E+000 -1.650823125603421E+002 
1.717125000000000E+009 -6.281512756916934E+000 -1.663703716144225E+002 
1.717500000000000E+009 -6.061307997304498E+000 -1.676478044419246E+002 
1.717875000000000E+009 -5.842543621018820E+000 -1.689941815764747E+002 
1.718250000000000E+009 -5.611898575943385E+000 -1.703397785606587E+002 
1.718625000000000E+009 -5.386977079412290E+000 -1.717422081004962E+002 
1.719000000000000E+009 -5.168903846594574E+000 -1.732379581566744E+002 
1.719375000000000E+009 -4.947274783200010E+000 -1.746986256460255E+002 
1.719750000000000E+009 -4.723820456624576E+000 -1.762790354466629E+002 
1.720125000000000E+009 -4.511393964846282E+000 -1.777948116631631E+002 
1.720500000000000E+009 -4.292062125870335E+000 -1.794343188978466E+002 
1.720875000000000E+009 -4.077129727365932E+000 1.789118225764717E+002 
1.721250000000000E+009 -3.871710879000171E+000 1.772099195570672E+002 
1.721625000000000E+009 -3.666883968933696E+000 1.754687980566423E+002 
1.722000000000000E+009 -3.460278356340442E+000 1.737019633220444E+002 
1.722375000000000E+009 -3.261131851993345E+000 1.718421545653796E+002 
1.722750000000000E+009 -3.065738198822959E+000 1.700043234797120E+002 
1.723125000000000E+009 -2.888776037408387E+000 1.681255706690778E+002 
1.723500000000000E+009 -2.697773038868399E+000 1.661529316835392E+002 
1.723875000000000E+009 -2.520083078022901E+000 1.642086557674347E+002 
1.724250000000000E+009 -2.347993591459762E+000 1.621802285508780E+002 
1.724625000000000E+009 -2.179108449298484E+000 1.601478096628605E+002 
1.725000000000000E+009 -2.023638737037513E+000 1.580862513756339E+002 
1.725375000000000E+009 -1.873482817998062E+000 1.559304824672780E+002 
1.725750000000000E+009 -1.727749660381538E+000 1.537878263152965E+002 
1.726125000000000E+009 -1.594255278634521E+000 1.516444782770290E+002 
1.726500000000000E+009 -1.467703044831147E+000 1.494630168998807E+002 
1.726875000000000E+009 -1.351607562011842E+000 1.472420367136491E+002 
1.727250000000000E+009 -1.238388625611722E+000 1.450306927031082E+002 
1.727625000000000E+009 -1.141625746452285E+000 1.428122126441973E+002 
1.728000000000000E+009 -1.049980564694091E+000 1.405645047216103E+002 
1.728375000000000E+009 -9.689560051741968E-001 1.383353487492398E+002 
1.728750000000000E+009 -8.966093118998265E-001 1.360572514109619E+002 
1.729125000000000E+009 -8.338362231422838E-001 1.338227794434422E+002 
1.729500000000000E+009 -7.862528776308707E-001 1.316159663988622E+002 
1.729875000000000E+009 -7.427150627966171E-001 1.293972596453384E+002 
1.730250000000000E+009 -7.082974688528516E-001 1.271987718117517E+002 
1.730625000000000E+009 -6.839581468552302E-001 1.250151514036353E+002 
1.731000000000000E+009 -6.663777622862007E-001 1.228673065869514E+002 
1.731375000000000E+009 -6.602491216156131E-001 1.207302417703216E+002 
1.731750000000000E+009 -6.587734475443757E-001 1.186697849589510E+002 
