# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.645875000000000E+009 -3.431198120255203E+001 -8.495466744972380E+001 
1.646250000000000E+009 -3.425185409131802E+001 -8.518767999035489E+001 
1.646625000000000E+009 -3.417832143787417E+001 -8.548018926874161E+001 
1.647000000000000E+009 -3.408838888401877E+001 -8.583035362890273E+001 
1.647375000000000E+009 -3.401058283336211E+001 -8.611317624791725E+001 
1.647750000000000E+009 -3.395660330660324E+001 -8.652583184878577E+001 
1.648125000000000E+009 -3.383421849346075E+001 -8.661092161481244E+001 
1.648500000000000E+009 -3.378260363111455E+001 -8.708483561136511E+001 
1.648875000000000E+009 -3.369557376167865E+001 -8.742552786537921E+001 
1.649250000000000E+009 -3.359234963995303E+001 -8.755036498239636E+001 
1.649625000000000E+009 -3.351717276435824E+001 -8.789775449771535E+001 
1.650000000000000E+009 -3.339729991794974E+001 -8.793146346376670E+001 
1.650375000000000E+009 -3.333551468626759E+001 -8.817476251951722E+001 
1.650750000000000E+009 -3.328607786630865E+001 -8.872581337639502E+001 
1.651125000000000E+009 -3.316875270836307E+001 -8.892080746047743E+001 
1.651500000000000E+009 -3.311822906772504E+001 -8.920219727287682E+001 
1.651875000000000E+009 -3.299048783778783E+001 -8.937554017595257E+001 
1.652250000000000E+009 -3.290091513562263E+001 -8.961193419174067E+001 
1.652625000000000E+009 -3.285038406859329E+001 -9.021707957646017E+001 
1.653000000000000E+009 -3.274991525080402E+001 -9.030767772921223E+001 
1.653375000000000E+009 -3.268121355642884E+001 -9.064577103938723E+001 
1.653750000000000E+009 -3.258207293364253E+001 -9.078893415287334E+001 
1.654125000000000E+009 -3.247640551583758E+001 -9.106096155329185E+001 
1.654500000000000E+009 -3.240279278525257E+001 -9.140651215553901E+001 
1.654875000000000E+009 -3.231582329873096E+001 -9.169105671961360E+001 
1.655250000000000E+009 -3.222686259380171E+001 -9.211362830918969E+001 
1.655625000000000E+009 -3.210671820608260E+001 -9.224740849194276E+001 
1.656000000000000E+009 -3.204471309126635E+001 -9.242901690343641E+001 
1.656375000000000E+009 -3.194292285657708E+001 -9.275042426532107E+001 
1.656750000000000E+009 -3.183734016823399E+001 -9.315117509427907E+001 
1.657125000000000E+009 -3.174601348530894E+001 -9.340847924223037E+001 
1.657500000000000E+009 -3.169270589611848E+001 -9.374292275108496E+001 
1.657875000000000E+009 -3.157698976743346E+001 -9.375515346646807E+001 
1.658250000000000E+009 -3.146222316726985E+001 -9.418376239362223E+001 
1.658625000000000E+009 -3.138175098332922E+001 -9.454304811279468E+001 
1.659000000000000E+009 -3.131164649070043E+001 -9.461366518573438E+001 
1.659375000000000E+009 -3.117699003338894E+001 -9.503788562712602E+001 
1.659750000000000E+009 -3.112622038473867E+001 -9.533129016366037E+001 
1.660125000000000E+009 -3.097877978898062E+001 -9.553673930316445E+001 
1.660500000000000E+009 -3.088861886545988E+001 -9.587907267237610E+001 
1.660875000000000E+009 -3.084129445646507E+001 -9.623326738825465E+001 
1.661250000000000E+009 -3.071170061508403E+001 -9.636153452571674E+001 
1.661625000000000E+009 -3.061919845098171E+001 -9.673677625041290E+001 
1.662000000000000E+009 -3.053402629754939E+001 -9.708510140660144E+001 
1.662375000000000E+009 -3.040090887273076E+001 -9.724740587116044E+001 
1.662750000000000E+009 -3.035778717354475E+001 -9.763063388827536E+001 
1.663125000000000E+009 -3.019889633985821E+001 -9.772734896848343E+001 
1.663500000000000E+009 -3.012475812916505E+001 -9.805421209439901E+001 
1.663875000000000E+009 -3.004062381575206E+001 -9.826406071111211E+001 
1.664250000000000E+009 -2.992424649431178E+001 -9.858909341165611E+001 
1.664625000000000E+009 -2.984274121204748E+001 -9.900681545627883E+001 
1.665000000000000E+009 -2.967646909851194E+001 -9.931962745715926E+001 
1.665375000000000E+009 -2.964830553898186E+001 -9.957855552339619E+001 
1.665750000000000E+009 -2.948881280399193E+001 -9.976357606598543E+001 
1.666125000000000E+009 -2.940081763672404E+001 -1.000198934039591E+002 
1.666500000000000E+009 -2.928038414947182E+001 -1.003994891778985E+002 
1.666875000000000E+009 -2.920249182479991E+001 -1.005626251635746E+002 
1.667250000000000E+009 -2.905130091768762E+001 -1.008303104657862E+002 
1.667625000000000E+009 -2.895404274650112E+001 -1.010240858272290E+002 
1.668000000000000E+009 -2.884449393887884E+001 -1.015134554349446E+002 
1.668375000000000E+009 -2.879286284591071E+001 -1.019215142869902E+002 
1.668750000000000E+009 -2.862924681127771E+001 -1.020914762677060E+002 
1.669125000000000E+009 -2.850632146497951E+001 -1.023559561073289E+002 
1.669500000000000E+009 -2.838773837801899E+001 -1.026886179532017E+002 
1.669875000000000E+009 -2.832427750602892E+001 -1.029945029067690E+002 
1.670250000000000E+009 -2.817132308171094E+001 -1.032968798856074E+002 
1.670625000000000E+009 -2.806578649397423E+001 -1.035923365350040E+002 
1.671000000000000E+009 -2.791305669590485E+001 -1.037887362046140E+002 
1.671375000000000E+009 -2.784643341780624E+001 -1.041636569601467E+002 
1.671750000000000E+009 -2.769972253289333E+001 -1.044325996205193E+002 
1.672125000000000E+009 -2.757526583931189E+001 -1.046565861837222E+002 
1.672500000000000E+009 -2.741121170477220E+001 -1.049802995434881E+002 
1.672875000000000E+009 -2.733596608669042E+001 -1.053570843678614E+002 
1.673250000000000E+009 -2.722721506174824E+001 -1.057154923264606E+002 
1.673625000000000E+009 -2.706762550234623E+001 -1.059207573021054E+002 
1.674000000000000E+009 -2.695592330359615E+001 -1.062937045603841E+002 
1.674375000000000E+009 -2.680038766483758E+001 -1.066282756180885E+002 
1.674750000000000E+009 -2.669654798820722E+001 -1.069212264567902E+002 
1.675125000000000E+009 -2.654509635099105E+001 -1.073383470282069E+002 
1.675500000000000E+009 -2.643345717271149E+001 -1.075980395468049E+002 
1.675875000000000E+009 -2.635455698711686E+001 -1.081610879569133E+002 
1.676250000000000E+009 -2.617211632158500E+001 -1.085701647410958E+002 
1.676625000000000E+009 -2.601640022506144E+001 -1.088184867940347E+002 
1.677000000000000E+009 -2.594281355074665E+001 -1.092217455700475E+002 
1.677375000000000E+009 -2.575584089944670E+001 -1.096429810155489E+002 
1.677750000000000E+009 -2.565679120950952E+001 -1.099726714122548E+002 
1.678125000000000E+009 -2.551501640259471E+001 -1.104927799788736E+002 
1.678500000000000E+009 -2.539339912546950E+001 -1.108514883063289E+002 
1.678875000000000E+009 -2.524636856794528E+001 -1.113310065108792E+002 
1.679250000000000E+009 -2.512315320268679E+001 -1.117515217709536E+002 
1.679625000000000E+009 -2.499079352725895E+001 -1.122456629347674E+002 
1.680000000000000E+009 -2.484792170984843E+001 -1.125852114150708E+002 
1.680375000000000E+009 -2.473712445711554E+001 -1.130312278823059E+002 
1.680750000000000E+009 -2.462830673106089E+001 -1.134966373466639E+002 
1.681125000000000E+009 -2.446259065841480E+001 -1.141500279428259E+002 
1.681500000000000E+009 -2.436223564139126E+001 -1.144824649049410E+002 
1.681875000000000E+009 -2.422026468163154E+001 -1.149085188426709E+002 
1.682250000000000E+009 -2.408267352681749E+001 -1.155377292067149E+002 
1.682625000000000E+009 -2.392122713117356E+001 -1.158955590483147E+002 
1.683000000000000E+009 -2.379755654540734E+001 -1.163226051034406E+002 
1.683375000000000E+009 -2.368243805589031E+001 -1.167101913136986E+002 
1.683750000000000E+009 -2.350311715791150E+001 -1.171722883537733E+002 
1.684125000000000E+009 -2.337184824515338E+001 -1.176681200851158E+002 
1.684500000000000E+009 -2.331780071099253E+001 -1.182331213016949E+002 
1.684875000000000E+009 -2.311058784324337E+001 -1.186426399154959E+002 
1.685250000000000E+009 -2.301435730663894E+001 -1.190762390839982E+002 
1.685625000000000E+009 -2.285630618820662E+001 -1.195978706725759E+002 
1.686000000000000E+009 -2.279943777967995E+001 -1.202360461652752E+002 
1.686375000000000E+009 -2.264409696939512E+001 -1.207507887415122E+002 
1.686750000000000E+009 -2.254877711596356E+001 -1.212840834504546E+002 
1.687125000000000E+009 -2.236132259898732E+001 -1.219232001499832E+002 
1.687500000000000E+009 -2.225250070557697E+001 -1.221164218966890E+002 
1.687875000000000E+009 -2.209520096161246E+001 -1.225839161506482E+002 
1.688250000000000E+009 -2.200243476403893E+001 -1.233482252048909E+002 
1.688625000000000E+009 -2.187664179397584E+001 -1.238060632238399E+002 
1.689000000000000E+009 -2.175573162157687E+001 -1.242091567549886E+002 
1.689375000000000E+009 -2.161308060911079E+001 -1.247855704675487E+002 
1.689750000000000E+009 -2.148158794478371E+001 -1.251973441854665E+002 
1.690125000000000E+009 -2.131988215096346E+001 -1.257622036035675E+002 
1.690500000000000E+009 -2.124985574565461E+001 -1.263873418003623E+002 
1.690875000000000E+009 -2.109089079379502E+001 -1.267326860098127E+002 
1.691250000000000E+009 -2.093664777354933E+001 -1.271201409925998E+002 
1.691625000000000E+009 -2.079614047111512E+001 -1.276152647913203E+002 
1.692000000000000E+009 -2.064866953611690E+001 -1.282175002986334E+002 
1.692375000000000E+009 -2.054852925362876E+001 -1.285640558109296E+002 
1.692750000000000E+009 -2.033981190982453E+001 -1.289881712097304E+002 
1.693125000000000E+009 -2.021265881668181E+001 -1.295611068110489E+002 
1.693500000000000E+009 -2.011589995812238E+001 -1.298672946247620E+002 
1.693875000000000E+009 -1.995156927017650E+001 -1.306547496118834E+002 
1.694250000000000E+009 -1.980778249311298E+001 -1.309425718757486E+002 
1.694625000000000E+009 -1.968723872111529E+001 -1.316217886311054E+002 
1.695000000000000E+009 -1.960653355068641E+001 -1.320140914883454E+002 
1.695375000000000E+009 -1.942492969920347E+001 -1.328907883739697E+002 
1.695750000000000E+009 -1.927920485340445E+001 -1.332344780081805E+002 
1.696125000000000E+009 -1.919678898537520E+001 -1.337041482926781E+002 
1.696500000000000E+009 -1.900837351810787E+001 -1.342973502906673E+002 
1.696875000000000E+009 -1.885873343853169E+001 -1.348955687213950E+002 
1.697250000000000E+009 -1.876349623620541E+001 -1.352408371039937E+002 
1.697625000000000E+009 -1.859896995782620E+001 -1.359450095919380E+002 
1.698000000000000E+009 -1.842426791448173E+001 -1.363015049230857E+002 
1.698375000000000E+009 -1.831306912176845E+001 -1.369161365827223E+002 
1.698750000000000E+009 -1.823471038977388E+001 -1.375660259827558E+002 
1.699125000000000E+009 -1.796597974337376E+001 -1.380794801757159E+002 
1.699500000000000E+009 -1.791405819918113E+001 -1.385816463645355E+002 
1.699875000000000E+009 -1.778443073445893E+001 -1.391229728645300E+002 
1.700250000000000E+009 -1.758096508175284E+001 -1.398406456645629E+002 
1.700625000000000E+009 -1.745037636281911E+001 -1.401857490662189E+002 
1.701000000000000E+009 -1.732994848900284E+001 -1.407337788125699E+002 
1.701375000000000E+009 -1.715850087407194E+001 -1.414368364049416E+002 
1.701750000000000E+009 -1.697062976564672E+001 -1.418934800940687E+002 
1.702125000000000E+009 -1.688331437268036E+001 -1.425776398604631E+002 
1.702500000000000E+009 -1.671258143399544E+001 -1.430464669405440E+002 
1.702875000000000E+009 -1.647701757028433E+001 -1.435558910221114E+002 
1.703250000000000E+009 -1.638304179376089E+001 -1.442214404114557E+002 
1.703625000000000E+009 -1.625611038690748E+001 -1.446291375791700E+002 
1.704000000000000E+009 -1.606491060934086E+001 -1.454355799328876E+002 
1.704375000000000E+009 -1.596343215791689E+001 -1.461318972805192E+002 
1.704750000000000E+009 -1.580838120793727E+001 -1.468641848915134E+002 
1.705125000000000E+009 -1.560104736003385E+001 -1.472372289473493E+002 
1.705500000000000E+009 -1.548600879435812E+001 -1.480306592323286E+002 
1.705875000000000E+009 -1.536098004059819E+001 -1.486497681692985E+002 
1.706250000000000E+009 -1.515908040480965E+001 -1.491909158544410E+002 
1.706625000000000E+009 -1.504110484742567E+001 -1.499559622106077E+002 
1.707000000000000E+009 -1.486180640332957E+001 -1.505984017683514E+002 
1.707375000000000E+009 -1.465957036015022E+001 -1.510944327613665E+002 
1.707750000000000E+009 -1.447563429586246E+001 -1.518127723813632E+002 
1.708125000000000E+009 -1.443050824863650E+001 -1.523752697202550E+002 
1.708500000000000E+009 -1.413434809337267E+001 -1.532149848567487E+002 
1.708875000000000E+009 -1.405212896779787E+001 -1.538773408950185E+002 
1.709250000000000E+009 -1.384022114925209E+001 -1.545878303493738E+002 
1.709625000000000E+009 -1.360241825711474E+001 -1.552574588272593E+002 
1.710000000000000E+009 -1.354031470018305E+001 -1.559856290162769E+002 
1.710375000000000E+009 -1.336997728765172E+001 -1.567430130056695E+002 
1.710750000000000E+009 -1.315352766347440E+001 -1.577084539122104E+002 
1.711125000000000E+009 -1.309974821884587E+001 -1.581610937741152E+002 
1.711500000000000E+009 -1.293541737386193E+001 -1.590949710975640E+002 
1.711875000000000E+009 -1.262409966035408E+001 -1.598999174743973E+002 
1.712250000000000E+009 -1.247177628132806E+001 -1.606428535481552E+002 
1.712625000000000E+009 -1.245984403950700E+001 -1.614135218917987E+002 
1.713000000000000E+009 -1.218421201270171E+001 -1.623566190965179E+002 
1.713375000000000E+009 -1.197780129517414E+001 -1.631022313895297E+002 
1.713750000000000E+009 -1.183850394935524E+001 -1.640221623601397E+002 
1.714125000000000E+009 -1.164352017766393E+001 -1.648678039541656E+002 
1.714500000000000E+009 -1.146318457275213E+001 -1.657191016826118E+002 
1.714875000000000E+009 -1.131216291776265E+001 -1.667023612321981E+002 
1.715250000000000E+009 -1.120611671185607E+001 -1.674107557182415E+002 
1.715625000000000E+009 -1.097348841635570E+001 -1.685369504279446E+002 
1.716000000000000E+009 -1.087272029705456E+001 -1.692613345955367E+002 
1.716375000000000E+009 -1.063874668103019E+001 -1.702244554431769E+002 
1.716750000000000E+009 -1.043993298949015E+001 -1.714279460476805E+002 
1.717125000000000E+009 -1.039078901960963E+001 -1.721749800365834E+002 
1.717500000000000E+009 -1.019903045723831E+001 -1.732041332178010E+002 
1.717875000000000E+009 -9.880493735237522E+000 -1.745892037005784E+002 
1.718250000000000E+009 -9.796359273546266E+000 -1.750385510896379E+002 
1.718625000000000E+009 -9.579309009642024E+000 -1.763650463728885E+002 
1.719000000000000E+009 -9.378562958276367E+000 -1.773286667583402E+002 
1.719375000000000E+009 -9.219134033849302E+000 -1.785762920624698E+002 
1.719750000000000E+009 -9.113432611948920E+000 -1.794983187786241E+002 
1.720125000000000E+009 -8.880608169946250E+000 1.793115794676266E+002 
1.720500000000000E+009 -8.804740055994644E+000 1.784981918044799E+002 
1.720875000000000E+009 -8.577865283135177E+000 1.769318982674172E+002 
1.721250000000000E+009 -8.426870814674247E+000 1.759155604697215E+002 
1.721625000000000E+009 -8.216610280959676E+000 1.745886345847648E+002 
1.722000000000000E+009 -8.112486404723102E+000 1.736203651885759E+002 
1.722375000000000E+009 -7.935620955029347E+000 1.720838849378641E+002 
1.722750000000000E+009 -7.788956725351931E+000 1.708163140742082E+002 
1.723125000000000E+009 -7.688092535878147E+000 1.697193771600524E+002 
1.723500000000000E+009 -7.491688925714707E+000 1.683186475979030E+002 
1.723875000000000E+009 -7.261460314828082E+000 1.667554558500285E+002 
1.724250000000000E+009 -7.148410392253302E+000 1.659115333646180E+002 
1.724625000000000E+009 -7.000079416534073E+000 1.644049862761402E+002 
1.725000000000000E+009 -6.779367801831093E+000 1.628521060581901E+002 
1.725375000000000E+009 -6.698143970510842E+000 1.618770744652277E+002 
1.725750000000000E+009 -6.535794361079271E+000 1.602369238297732E+002 
1.726125000000000E+009 -6.328165264597824E+000 1.585717845759847E+002 
1.726500000000000E+009 -6.210833332764899E+000 1.574405995174178E+002 
1.726875000000000E+009 -6.095727722292112E+000 1.559791742657397E+002 
1.727250000000000E+009 -5.960540769100687E+000 1.544019141783665E+002 
1.727625000000000E+009 -5.923280493348789E+000 1.529675266916737E+002 
1.728000000000000E+009 -5.799512323266501E+000 1.514386797069672E+002 
1.728375000000000E+009 -5.650052027690414E+000 1.498967021237692E+002 
1.728750000000000E+009 -5.508111667490823E+000 1.484861385675366E+002 
1.729125000000000E+009 -5.372507456312393E+000 1.471196455361906E+002 
1.729500000000000E+009 -5.217560577432354E+000 1.449777129210157E+002 
1.729875000000000E+009 -5.106695098598656E+000 1.440552774359881E+002 
1.730250000000000E+009 -5.036872659956707E+000 1.425239869641371E+002 
1.730625000000000E+009 -4.941518645449317E+000 1.408390744816095E+002 
1.731000000000000E+009 -4.841888586369332E+000 1.388891442916373E+002 
1.731375000000000E+009 -4.794852837012922E+000 1.378639896153511E+002 
