# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.245807500000000E+009 -3.778636828150016E-001 3.524995331779209E+001 
2.245815000000000E+009 -3.773470730396872E-001 3.525100584167208E+001 
2.245822500000000E+009 -3.761422010078889E-001 3.524169599275636E+001 
2.245830000000000E+009 -3.779433162159490E-001 3.523282171970386E+001 
2.245837500000000E+009 -3.784947561163530E-001 3.522952204284552E+001 
2.245845000000000E+009 -3.775383937754112E-001 3.521742898403921E+001 
2.245852500000000E+009 -3.787043004385997E-001 3.520769679394523E+001 
2.245860000000000E+009 -3.793919624087672E-001 3.519778962684649E+001 
2.245867500000000E+009 -3.783983580749765E-001 3.519135319775037E+001 
2.245875000000000E+009 -3.777044766042667E-001 3.515807612802717E+001 
2.245882500000000E+009 -3.779839462297172E-001 3.516302430765620E+001 
2.245890000000000E+009 -3.787219980773859E-001 3.513908255771953E+001 
2.245897500000000E+009 -3.763291265872076E-001 3.515099103168035E+001 
2.245905000000000E+009 -3.771882437025461E-001 3.513591136331304E+001 
2.245912500000000E+009 -3.771432745582233E-001 3.513458595316884E+001 
2.245920000000000E+009 -3.771171778951375E-001 3.511021310708094E+001 
2.245927500000000E+009 -3.769093937567980E-001 3.511149036253545E+001 
2.245935000000000E+009 -3.773889807391646E-001 3.510188256078924E+001 
2.245942500000000E+009 -3.776987854681469E-001 3.509649429281806E+001 
2.245950000000000E+009 -3.774402437734414E-001 3.507847887023033E+001 
2.245957500000000E+009 -3.797599731461558E-001 3.506578115184183E+001 
2.245965000000000E+009 -3.786061075787673E-001 3.506638949635570E+001 
2.245972500000000E+009 -3.791286980314247E-001 3.505112861108437E+001 
2.245980000000000E+009 -3.779292483425853E-001 3.505203301539411E+001 
2.245987500000000E+009 -3.770369756138228E-001 3.503767456244887E+001 
2.245995000000000E+009 -3.774601174619563E-001 3.501546491788695E+001 
2.246002500000000E+009 -3.775074428078442E-001 3.500883621027665E+001 
2.246010000000000E+009 -3.775197890714775E-001 3.500755881493964E+001 
2.246017500000000E+009 -3.786148640398205E-001 3.500521204531172E+001 
2.246025000000000E+009 -3.788433164210210E-001 3.499623691762105E+001 
2.246032500000000E+009 -3.783273964078711E-001 3.498405568137206E+001 
2.246040000000000E+009 -3.790324872063516E-001 3.497643300733756E+001 
2.246047500000000E+009 -3.781182279638645E-001 3.496604981948282E+001 
2.246055000000000E+009 -3.793214391544308E-001 3.495557656010218E+001 
2.246062500000000E+009 -3.781665832462866E-001 3.494254359984171E+001 
2.246070000000000E+009 -3.784515796914653E-001 3.492367369344940E+001 
2.246077500000000E+009 -3.796289953520003E-001 3.492184788638186E+001 
2.246085000000000E+009 -3.775282904845063E-001 3.493073896764971E+001 
2.246092500000000E+009 -3.792120093464558E-001 3.490863514151651E+001 
2.246100000000000E+009 -3.781588242312858E-001 3.490704062396813E+001 
2.246107500000000E+009 -3.796559032100312E-001 3.489912405040215E+001 
2.246115000000000E+009 -3.794512328841143E-001 3.487858598574144E+001 
2.246122500000000E+009 -3.777343521734453E-001 3.487148270107211E+001 
2.246130000000000E+009 -3.776053119105053E-001 3.486536485605293E+001 
2.246137500000000E+009 -3.781135140903227E-001 3.484639963449986E+001 
2.246145000000000E+009 -3.783241864217746E-001 3.484506094566374E+001 
2.246152500000000E+009 -3.793655239309437E-001 3.482665102516089E+001 
2.246160000000000E+009 -3.789970760586440E-001 3.483267298253521E+001 
2.246167500000000E+009 -3.794747103801490E-001 3.481899364716912E+001 
2.246175000000000E+009 -3.786355339058017E-001 3.478819966244186E+001 
2.246182500000000E+009 -3.797653623458587E-001 3.478023641738464E+001 
2.246190000000000E+009 -3.778955618377497E-001 3.478063640537197E+001 
2.246197500000000E+009 -3.772957109196432E-001 3.476787171260385E+001 
2.246205000000000E+009 -3.789306727946669E-001 3.477246039108201E+001 
2.246212500000000E+009 -3.807515945467327E-001 3.476172884808403E+001 
2.246220000000000E+009 -3.795474979811094E-001 3.474625761104218E+001 
2.246227500000000E+009 -3.792744122699578E-001 3.474961714731622E+001 
2.246235000000000E+009 -3.797891582587186E-001 3.473103296542828E+001 
2.246242500000000E+009 -3.789320019949926E-001 3.472662803634347E+001 
2.246250000000000E+009 -3.798569967438237E-001 3.470954314273542E+001 
2.246257500000000E+009 -3.768199659361609E-001 3.471274002994061E+001 
2.246265000000000E+009 -3.783582717900527E-001 3.468888138701867E+001 
2.246272500000000E+009 -3.789500438830727E-001 3.467258162478004E+001 
2.246280000000000E+009 -3.799575475485488E-001 3.467530512050065E+001 
2.246287500000000E+009 -3.792759649757351E-001 3.465654751490364E+001 
2.246295000000000E+009 -3.787784793235333E-001 3.465475682106336E+001 
2.246302500000000E+009 -3.801613881557988E-001 3.464023282709615E+001 
2.246310000000000E+009 -3.795935345818419E-001 3.463421622660184E+001 
2.246317500000000E+009 -3.783688206654213E-001 3.463862196062183E+001 
2.246325000000000E+009 -3.779037944005256E-001 3.461370775348937E+001 
2.246332500000000E+009 -3.786302376948089E-001 3.460310374280347E+001 
2.246340000000000E+009 -3.791968912224417E-001 3.458070591250632E+001 
2.246347500000000E+009 -3.791489027272515E-001 3.460152457278452E+001 
2.246355000000000E+009 -3.769489874314837E-001 3.458292045675801E+001 
2.246362500000000E+009 -3.761959484728292E-001 3.456833608397533E+001 
2.246370000000000E+009 -3.770932697309755E-001 3.456673605086797E+001 
2.246377500000000E+009 -3.799794342617505E-001 3.457253880742098E+001 
2.246385000000000E+009 -3.776018556241523E-001 3.453656908656377E+001 
2.246392500000000E+009 -3.762598344801716E-001 3.453605087972623E+001 
2.246400000000000E+009 -3.768330219906715E-001 3.451952269647450E+001 
2.246407500000000E+009 -3.772158031390728E-001 3.450283480549735E+001 
2.246415000000000E+009 -3.761711523471515E-001 3.448678997533761E+001 
2.246422500000000E+009 -3.778925902687938E-001 3.447863764006129E+001 
2.246430000000000E+009 -3.770963612788514E-001 3.446783553479025E+001 
2.246437500000000E+009 -3.740195864454393E-001 3.447672080670955E+001 
2.246445000000000E+009 -3.769181948622424E-001 3.445688881862520E+001 
2.246452500000000E+009 -3.768823999256270E-001 3.446495045345922E+001 
2.246460000000000E+009 -3.770388635256912E-001 3.444135407393048E+001 
2.246467500000000E+009 -3.754757391394890E-001 3.441992906750376E+001 
2.246475000000000E+009 -3.750942704563170E-001 3.440207563393285E+001 
2.246482500000000E+009 -3.764450803120283E-001 3.439953255660553E+001 
2.246490000000000E+009 -3.748392741020203E-001 3.439845337250453E+001 
2.246497500000000E+009 -3.770327331371671E-001 3.438083190452375E+001 
2.246505000000000E+009 -3.773891723418096E-001 3.437332568124592E+001 
2.246512500000000E+009 -3.742221803871449E-001 3.437087693433273E+001 
2.246520000000000E+009 -3.739946488913313E-001 3.437850327678299E+001 
2.246527500000000E+009 -3.772720629403237E-001 3.434622362937266E+001 
2.246535000000000E+009 -3.755223221844962E-001 3.434092947593243E+001 
2.246542500000000E+009 -3.752522025332495E-001 3.433251852174622E+001 
2.246550000000000E+009 -3.754108145480526E-001 3.431340681555695E+001 
2.246557500000000E+009 -3.755158430343827E-001 3.431081627565338E+001 
2.246565000000000E+009 -3.764214097295459E-001 3.430361796384540E+001 
2.246572500000000E+009 -3.735982858141331E-001 3.429800771680688E+001 
2.246580000000000E+009 -3.735526894422594E-001 3.429472251058282E+001 
2.246587500000000E+009 -3.761515895457671E-001 3.427283314869890E+001 
2.246595000000000E+009 -3.759015040624230E-001 3.424115505928567E+001 
2.246602500000000E+009 -3.742210614475937E-001 3.425271597277511E+001 
2.246610000000000E+009 -3.744800467490326E-001 3.423938387837328E+001 
2.246617500000000E+009 -3.751332783642780E-001 3.423494797467527E+001 
2.246625000000000E+009 -3.741928430647071E-001 3.422267481459830E+001 
2.246632500000000E+009 -3.735885793167917E-001 3.420807847395963E+001 
2.246640000000000E+009 -3.748272442638618E-001 3.421075701127162E+001 
2.246647500000000E+009 -3.750971989945400E-001 3.419082330051211E+001 
2.246655000000000E+009 -3.740507311946943E-001 3.418978906244629E+001 
2.246662500000000E+009 -3.733211531348044E-001 3.418477911650842E+001 
2.246670000000000E+009 -3.744532197241148E-001 3.415411552171048E+001 
2.246677500000000E+009 -3.738364449717087E-001 3.417133418815834E+001 
2.246685000000000E+009 -3.749499642319134E-001 3.413581116936585E+001 
2.246692500000000E+009 -3.753564959846147E-001 3.414347264884060E+001 
2.246700000000000E+009 -3.772792950994326E-001 3.413163860001556E+001 
2.246707500000000E+009 -3.761298275106938E-001 3.412169243026130E+001 
2.246715000000000E+009 -3.749001192619485E-001 3.412021800321940E+001 
2.246722500000000E+009 -3.765804886826222E-001 3.410797753014031E+001 
2.246730000000000E+009 -3.749520574694733E-001 3.408532185886243E+001 
2.246737500000000E+009 -3.766478261586818E-001 3.407390746404204E+001 
2.246745000000000E+009 -3.749697613582081E-001 3.408058702996712E+001 
2.246752500000000E+009 -3.745338461978077E-001 3.408599940599858E+001 
2.246760000000000E+009 -3.766106882731072E-001 3.405705558570217E+001 
2.246767500000000E+009 -3.759005428740233E-001 3.404277831096526E+001 
2.246775000000000E+009 -3.747728561351632E-001 3.405543356286947E+001 
2.246782500000000E+009 -3.765045218062593E-001 3.401571872042600E+001 
2.246790000000000E+009 -3.762235796027859E-001 3.400963740641648E+001 
2.246797500000000E+009 -3.752823963094202E-001 3.401692683365061E+001 
2.246805000000000E+009 -3.769300366504986E-001 3.399866738745391E+001 
2.246812500000000E+009 -3.773864417738790E-001 3.401292624219646E+001 
2.246820000000000E+009 -3.776577759814712E-001 3.398404156063948E+001 
2.246827500000000E+009 -3.778424064342694E-001 3.398765134693969E+001 
2.246835000000000E+009 -3.787860377307758E-001 3.396322876448663E+001 
2.246842500000000E+009 -3.785860136366138E-001 3.396347437034594E+001 
2.246850000000000E+009 -3.751755170731410E-001 3.393929059212455E+001 
2.246857500000000E+009 -3.754428485360528E-001 3.394444511359470E+001 
2.246865000000000E+009 -3.771157598854291E-001 3.393334652704218E+001 
2.246872500000000E+009 -3.764785212376628E-001 3.392267375829029E+001 
2.246880000000000E+009 -3.767614408613681E-001 3.391143480161149E+001 
2.246887500000000E+009 -3.771227628426590E-001 3.390492945560106E+001 
2.246895000000000E+009 -3.759660227546508E-001 3.389405945319957E+001 
2.246902500000000E+009 -3.785271137425805E-001 3.388440960882620E+001 
2.246910000000000E+009 -3.795193574340601E-001 3.387351483833724E+001 
2.246917500000000E+009 -3.766008560519037E-001 3.386880684606059E+001 
2.246925000000000E+009 -3.784315183449459E-001 3.385660136326971E+001 
2.246932500000000E+009 -3.777105227506024E-001 3.386996192938785E+001 
2.246940000000000E+009 -3.784206931948923E-001 3.384493709054662E+001 
2.246947500000000E+009 -3.785987231481113E-001 3.381829093171719E+001 
2.246955000000000E+009 -3.785883932820578E-001 3.383043605611490E+001 
2.246962500000000E+009 -3.781090125633896E-001 3.379089086011820E+001 
2.246970000000000E+009 -3.784945236148855E-001 3.378672485743830E+001 
2.246977500000000E+009 -3.789848015081831E-001 3.379089842760010E+001 
2.246985000000000E+009 -3.785851285074923E-001 3.377333846430138E+001 
2.246992500000000E+009 -3.797836664295951E-001 3.376874435436017E+001 
2.247000000000000E+009 -3.787595297335040E-001 3.375960981344051E+001 
2.247007500000000E+009 -3.789958350031005E-001 3.376785793156821E+001 
2.247015000000000E+009 -3.779898754025948E-001 3.376942987678670E+001 
2.247022500000000E+009 -3.786116783457929E-001 3.374213992988238E+001 
2.247030000000000E+009 -3.793127433307556E-001 3.373608988007632E+001 
2.247037500000000E+009 -3.802244666420350E-001 3.372271741646398E+001 
2.247045000000000E+009 -3.803676042465664E-001 3.370275644550787E+001 
2.247052500000000E+009 -3.787996432837444E-001 3.369467128653326E+001 
2.247060000000000E+009 -3.787240699257741E-001 3.369267755854626E+001 
2.247067500000000E+009 -3.789099734303433E-001 3.367315718776059E+001 
2.247075000000000E+009 -3.788034379714911E-001 3.367238742806968E+001 
2.247082500000000E+009 -3.797649386787522E-001 3.366506142137826E+001 
2.247090000000000E+009 -3.799059802254815E-001 3.365133025692723E+001 
2.247097500000000E+009 -3.806652852989346E-001 3.362073678340892E+001 
2.247105000000000E+009 -3.813097163248302E-001 3.361724209517258E+001 
2.247112500000000E+009 -3.809658890668834E-001 3.361318828294381E+001 
2.247120000000000E+009 -3.794283656262390E-001 3.362751712202433E+001 
2.247127500000000E+009 -3.802866440078451E-001 3.359549782640542E+001 
2.247135000000000E+009 -3.802123020162714E-001 3.359984229463512E+001 
2.247142500000000E+009 -3.801323399453900E-001 3.358332619840343E+001 
2.247150000000000E+009 -3.795800739333735E-001 3.356647178548368E+001 
2.247157500000000E+009 -3.814190821240357E-001 3.355985665912348E+001 
2.247165000000000E+009 -3.763849711206292E-001 3.355620407623949E+001 
2.247172500000000E+009 -3.789485497213649E-001 3.354260039756489E+001 
2.247180000000000E+009 -3.806822972472814E-001 3.353740143246451E+001 
2.247187500000000E+009 -3.796012703821707E-001 3.352825592159457E+001 
2.247195000000000E+009 -3.801766579760030E-001 3.351989396718459E+001 
2.247202500000000E+009 -3.810958106999294E-001 3.353158516257880E+001 
2.247210000000000E+009 -3.801969016699934E-001 3.349649922546687E+001 
2.247217500000000E+009 -3.802957768748423E-001 3.349476931189221E+001 
2.247225000000000E+009 -3.810773929920190E-001 3.348832590698387E+001 
2.247232500000000E+009 -3.811555187247894E-001 3.346959215776441E+001 
2.247240000000000E+009 -3.814133166549433E-001 3.345057558992095E+001 
2.247247500000000E+009 -3.808424123338040E-001 3.346657104740602E+001 
2.247255000000000E+009 -3.816945088414001E-001 3.342957935763084E+001 
2.247262500000000E+009 -3.807659164025860E-001 3.342881060614064E+001 
2.247270000000000E+009 -3.794252029408394E-001 3.341946555320276E+001 
2.247277500000000E+009 -3.791527000593008E-001 3.341887531235393E+001 
2.247285000000000E+009 -3.810192959920791E-001 3.340040333367629E+001 
2.247292500000000E+009 -3.829211893111618E-001 3.338634341863161E+001 
2.247300000000000E+009 -3.803810607519462E-001 3.337489185488857E+001 
2.247307500000000E+009 -3.799508691200257E-001 3.338243577622637E+001 
2.247315000000000E+009 -3.826290079576170E-001 3.336143804016164E+001 
2.247322500000000E+009 -3.810359212112861E-001 3.335025583011512E+001 
2.247330000000000E+009 -3.811375013385060E-001 3.335172862996745E+001 
2.247337500000000E+009 -3.808866377968401E-001 3.333395082143401E+001 
2.247345000000000E+009 -3.796825045173641E-001 3.330989929170257E+001 
2.247352500000000E+009 -3.819530494275765E-001 3.331586066377629E+001 
2.247360000000000E+009 -3.822252065487859E-001 3.328970696158793E+001 
2.247367500000000E+009 -3.836663574715699E-001 3.329377654507378E+001 
2.247375000000000E+009 -3.811843037915055E-001 3.326923472635831E+001 
2.247382500000000E+009 -3.820748450991013E-001 3.327988643150720E+001 
2.247390000000000E+009 -3.815054947154171E-001 3.327430673064865E+001 
2.247397500000000E+009 -3.803810801399555E-001 3.326709788044568E+001 
2.247405000000000E+009 -3.835763110182912E-001 3.325193497815381E+001 
2.247412500000000E+009 -3.813383631094197E-001 3.323586232851061E+001 
2.247420000000000E+009 -3.822494947545001E-001 3.322567623360990E+001 
2.247427500000000E+009 -3.825731255091300E-001 3.323704419617677E+001 
2.247435000000000E+009 -3.827061882717934E-001 3.321462645997466E+001 
2.247442500000000E+009 -3.791769667561767E-001 3.319828269510499E+001 
2.247450000000000E+009 -3.792837173065286E-001 3.320705170228842E+001 
2.247457500000000E+009 -3.810137756945567E-001 3.317782742658028E+001 
2.247465000000000E+009 -3.803043265713597E-001 3.318046279047560E+001 
2.247472500000000E+009 -3.816457416852324E-001 3.317190052775684E+001 
2.247480000000000E+009 -3.801585991487558E-001 3.316456290376114E+001 
2.247487500000000E+009 -3.800911768242143E-001 3.314052767412451E+001 
2.247495000000000E+009 -3.802205698673237E-001 3.312825216723356E+001 
2.247502500000000E+009 -3.802619671922487E-001 3.311813755135715E+001 
