# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.243685000000000E+009 -5.067119823398014E-001 4.024569341837633E+001 
2.243692500000000E+009 -5.061134961225332E-001 4.013793051625446E+001 
2.243700000000000E+009 -5.055048198437389E-001 4.019694115471184E+001 
2.243707500000000E+009 -5.036413261310511E-001 4.020112953416210E+001 
2.243715000000000E+009 -5.030878297832647E-001 4.017567983817320E+001 
2.243722500000000E+009 -5.032155172184345E-001 4.031331968948656E+001 
2.243730000000000E+009 -5.110031951331351E-001 4.013063682891658E+001 
2.243737500000000E+009 -5.118327584853231E-001 4.019363307903797E+001 
2.243745000000000E+009 -5.057196322450688E-001 4.015883184109628E+001 
2.243752500000000E+009 -5.074537502430864E-001 4.016429786658797E+001 
2.243760000000000E+009 -5.087547563246688E-001 4.020009274670881E+001 
2.243767500000000E+009 -5.090527026630743E-001 4.003928613188227E+001 
2.243775000000000E+009 -5.016683027025016E-001 4.007353439841037E+001 
2.243782500000000E+009 -5.035800991345263E-001 4.012820901381979E+001 
2.243790000000000E+009 -5.111468743849726E-001 4.011822173169961E+001 
2.243797500000000E+009 -5.070356191911645E-001 4.002314184829180E+001 
2.243805000000000E+009 -5.038780361149990E-001 4.006005878183095E+001 
2.243812500000000E+009 -5.094998354840316E-001 4.006413790667278E+001 
2.243820000000000E+009 -5.056838427108995E-001 4.021883000865815E+001 
2.243827500000000E+009 -5.127894177186235E-001 4.011201818099242E+001 
2.243835000000000E+009 -5.064001488163251E-001 4.015847169247430E+001 
2.243842500000000E+009 -5.095163650547165E-001 4.012324624894599E+001 
2.243850000000000E+009 -5.100715929517394E-001 4.008032750042204E+001 
2.243857500000000E+009 -5.073461715813391E-001 3.998463684091828E+001 
2.243865000000000E+009 -5.094733382825887E-001 3.997964230949761E+001 
2.243872500000000E+009 -5.055574185806100E-001 3.993937301077902E+001 
2.243880000000000E+009 -5.074785655472430E-001 3.982692926547334E+001 
2.243887500000000E+009 -5.015616581181326E-001 3.992677876619044E+001 
2.243895000000000E+009 -5.056233223034895E-001 3.995056692902254E+001 
2.243902500000000E+009 -5.022885677698483E-001 3.997068721541952E+001 
2.243910000000000E+009 -5.094330057411072E-001 3.992356114968828E+001 
2.243917500000000E+009 -5.062737618742754E-001 3.992181690656121E+001 
2.243925000000000E+009 -5.036832416757631E-001 3.993315870034647E+001 
2.243932500000000E+009 -5.098557114969610E-001 3.996443479330462E+001 
2.243940000000000E+009 -5.125029311625992E-001 3.992852368766660E+001 
2.243947500000000E+009 -5.145022520478391E-001 3.997781302051775E+001 
2.243955000000000E+009 -5.108270354489674E-001 3.986167025635685E+001 
2.243962500000000E+009 -5.029291927288464E-001 3.998947848009007E+001 
2.243970000000000E+009 -5.137415559074493E-001 3.984964801739900E+001 
2.243977500000000E+009 -5.072597796173860E-001 3.989176429024859E+001 
2.243985000000000E+009 -5.093482446198515E-001 3.978524492991387E+001 
2.243992500000000E+009 -5.002242281555723E-001 3.986112302984250E+001 
2.244000000000000E+009 -5.044912818771751E-001 3.985334361833337E+001 
2.244007500000000E+009 -5.087898925973563E-001 3.987520720161745E+001 
2.244015000000000E+009 -5.111345462749725E-001 3.988794270295151E+001 
2.244022500000000E+009 -5.094804932079612E-001 3.981762797012370E+001 
2.244030000000000E+009 -5.025448896318951E-001 3.991613552178617E+001 
2.244037500000000E+009 -5.092497250607343E-001 3.977349036293513E+001 
2.244045000000000E+009 -5.101547761973104E-001 3.979018203772263E+001 
2.244052500000000E+009 -5.078208627849209E-001 3.968811551694223E+001 
2.244060000000000E+009 -5.015009495280931E-001 3.968876270357179E+001 
2.244067500000000E+009 -5.007143718391192E-001 3.971107715879959E+001 
2.244075000000000E+009 -5.052314385201281E-001 3.968989752608012E+001 
2.244082500000000E+009 -5.066502780323636E-001 3.971532284725285E+001 
2.244090000000000E+009 -5.064052994300874E-001 3.969073848451079E+001 
2.244097500000000E+009 -5.080983118321393E-001 3.957521271368253E+001 
2.244105000000000E+009 -5.022104892390994E-001 3.957774025151836E+001 
2.244112500000000E+009 -5.030795786760423E-001 3.952564348100288E+001 
2.244120000000000E+009 -5.053232338889089E-001 3.958822813709320E+001 
2.244127500000000E+009 -5.075083104177427E-001 3.961047188897544E+001 
2.244135000000000E+009 -5.043408937944961E-001 3.961754876896445E+001 
2.244142500000000E+009 -5.073984316322808E-001 3.955417815909643E+001 
2.244150000000000E+009 -5.054074868918299E-001 3.969971360771926E+001 
2.244157500000000E+009 -5.071131210333394E-001 3.961254844426400E+001 
2.244165000000000E+009 -5.099770052554290E-001 3.963413263366063E+001 
2.244172500000000E+009 -5.156812326455876E-001 3.966478448963070E+001 
2.244180000000000E+009 -5.105957282660235E-001 3.962464515524289E+001 
2.244187500000000E+009 -5.071301091116651E-001 3.968110779864150E+001 
2.244195000000000E+009 -5.140476429476484E-001 3.960953750173785E+001 
2.244202500000000E+009 -5.098814369544308E-001 3.953921602725876E+001 
2.244210000000000E+009 -5.134174043501248E-001 3.967091886189872E+001 
2.244217500000000E+009 -5.108503420851035E-001 3.949595767996735E+001 
2.244225000000000E+009 -5.158960647330806E-001 3.959242775751301E+001 
2.244232500000000E+009 -5.050442466864021E-001 3.960584549545297E+001 
2.244240000000000E+009 -5.092755649506228E-001 3.964264814732412E+001 
2.244247500000000E+009 -5.179388000882348E-001 3.951040735564583E+001 
2.244255000000000E+009 -5.060699367318993E-001 3.944061571535818E+001 
2.244262500000000E+009 -5.148994293812509E-001 3.965033069690927E+001 
2.244270000000000E+009 -5.104604374017168E-001 3.953869579989528E+001 
2.244277500000000E+009 -5.119610082974309E-001 3.952642914450121E+001 
2.244285000000000E+009 -5.096924812936939E-001 3.947452996929761E+001 
2.244292500000000E+009 -5.073935665561430E-001 3.933126813253213E+001 
2.244300000000000E+009 -5.023261166340547E-001 3.938997253332060E+001 
2.244307500000000E+009 -5.062046988018814E-001 3.935961662125826E+001 
2.244315000000000E+009 -5.049219382827762E-001 3.932695198767521E+001 
2.244322500000000E+009 -5.036988732952480E-001 3.938689219284405E+001 
2.244330000000000E+009 -5.079342124560576E-001 3.937918390515370E+001 
2.244337500000000E+009 -5.028987742311484E-001 3.941220428193284E+001 
2.244345000000000E+009 -5.070682772409464E-001 3.941064341763163E+001 
2.244352500000000E+009 -5.085350036521724E-001 3.932423503427950E+001 
2.244360000000000E+009 -5.054042063037496E-001 3.934048569132342E+001 
2.244367500000000E+009 -5.044189627829407E-001 3.937233502333406E+001 
2.244375000000000E+009 -5.054045848219991E-001 3.928732079227504E+001 
2.244382500000000E+009 -5.076994998989078E-001 3.933898269442183E+001 
2.244390000000000E+009 -5.061081887649951E-001 3.933662389385968E+001 
2.244397500000000E+009 -5.135557778620372E-001 3.934797532234508E+001 
2.244405000000000E+009 -5.071249974099367E-001 3.929777338670673E+001 
2.244412500000000E+009 -5.104459201210658E-001 3.924409631157148E+001 
2.244420000000000E+009 -5.058938806864696E-001 3.925937592003017E+001 
2.244427500000000E+009 -5.037305772903652E-001 3.921130543153704E+001 
2.244435000000000E+009 -5.079933579855415E-001 3.930096289783810E+001 
2.244442500000000E+009 -5.076265988044545E-001 3.923519657817687E+001 
2.244450000000000E+009 -5.077985081561588E-001 3.922210676820956E+001 
2.244457500000000E+009 -5.081478798721827E-001 3.907737727846887E+001 
2.244465000000000E+009 -4.988567277292558E-001 3.906352043311270E+001 
2.244472500000000E+009 -5.064172759459416E-001 3.906274847604988E+001 
2.244480000000000E+009 -5.002909112766519E-001 3.915230218338746E+001 
2.244487500000000E+009 -5.108265897026985E-001 3.912427156818919E+001 
2.244495000000000E+009 -5.053635595200623E-001 3.918314733315401E+001 
2.244502500000000E+009 -5.114995819781231E-001 3.910305829986191E+001 
2.244510000000000E+009 -5.000362438014848E-001 3.918674742092318E+001 
2.244517500000000E+009 -5.111442684373192E-001 3.919323338539864E+001 
2.244525000000000E+009 -5.108255704424393E-001 3.922758609150053E+001 
2.244532500000000E+009 -5.150259506736412E-001 3.917271018621150E+001 
2.244540000000000E+009 -5.170286110327655E-001 3.921859350544364E+001 
2.244547500000000E+009 -5.095583608603758E-001 3.912929944055410E+001 
2.244555000000000E+009 -5.105135237778079E-001 3.915396682169306E+001 
2.244562500000000E+009 -5.092045739649515E-001 3.925188280058528E+001 
2.244570000000000E+009 -5.142251479227343E-001 3.905578789695228E+001 
2.244577500000000E+009 -5.107909072841494E-001 3.923073223695223E+001 
2.244585000000000E+009 -5.129599347510976E-001 3.910556215631161E+001 
2.244592500000000E+009 -5.081304751402263E-001 3.921071715279178E+001 
2.244600000000000E+009 -5.107481461048958E-001 3.907703851756216E+001 
2.244607500000000E+009 -5.103866683532399E-001 3.901150601096523E+001 
2.244615000000000E+009 -5.056613444453842E-001 3.904001075179069E+001 
2.244622500000000E+009 -5.078083850049180E-001 3.901548371950255E+001 
2.244630000000000E+009 -5.038739100309878E-001 3.896503388113550E+001 
2.244637500000000E+009 -5.038828331770728E-001 3.897258040455833E+001 
2.244645000000000E+009 -5.096195043264568E-001 3.887368751052253E+001 
2.244652500000000E+009 -5.022948324552047E-001 3.882064696943422E+001 
2.244660000000000E+009 -5.052055119002525E-001 3.901569732202052E+001 
2.244667500000000E+009 -5.069149960836249E-001 3.896862871763010E+001 
2.244675000000000E+009 -5.090052837381439E-001 3.891425857617683E+001 
2.244682500000000E+009 -5.068451536484077E-001 3.890846321400349E+001 
2.244690000000000E+009 -5.042277873860440E-001 3.894478604361129E+001 
2.244697500000000E+009 -5.059367353942965E-001 3.888962326055931E+001 
2.244705000000000E+009 -5.024023563094976E-001 3.890681295086718E+001 
2.244712500000000E+009 -5.087224989971109E-001 3.881411595126023E+001 
2.244720000000000E+009 -5.057919069595036E-001 3.889644286534883E+001 
2.244727500000000E+009 -5.065199477892823E-001 3.885389823403705E+001 
2.244735000000000E+009 -5.051112218042100E-001 3.903620600549691E+001 
2.244742500000000E+009 -5.090153986201428E-001 3.890375879310520E+001 
2.244750000000000E+009 -5.146223336490795E-001 3.896576121209029E+001 
2.244757500000000E+009 -5.106511398141411E-001 3.885502545633981E+001 
2.244765000000000E+009 -5.048707541118807E-001 3.875873994817554E+001 
2.244772500000000E+009 -5.061995801858452E-001 3.879809904019826E+001 
2.244780000000000E+009 -5.078599995734515E-001 3.878839548182449E+001 
2.244787500000000E+009 -5.014619838427703E-001 3.879805821349361E+001 
2.244795000000000E+009 -5.124736294643333E-001 3.877754062875032E+001 
2.244802500000000E+009 -5.074684077431647E-001 3.879633874466912E+001 
2.244810000000000E+009 -5.089782591071973E-001 3.875043063070103E+001 
2.244817500000000E+009 -5.081225044111779E-001 3.865568594844326E+001 
2.244825000000000E+009 -5.045127379196047E-001 3.870996463305185E+001 
2.244832500000000E+009 -5.102925121225479E-001 3.867962493652689E+001 
2.244840000000000E+009 -5.022362056454008E-001 3.864938294729583E+001 
2.244847500000000E+009 -5.000753869454492E-001 3.864409441613755E+001 
2.244855000000000E+009 -5.046442424604107E-001 3.877795506163714E+001 
2.244862500000000E+009 -5.122624435358725E-001 3.885577192343613E+001 
2.244870000000000E+009 -5.059706544787710E-001 3.870082640726545E+001 
2.244877500000000E+009 -5.113592835600745E-001 3.874362986898940E+001 
2.244885000000000E+009 -5.026596469493229E-001 3.870739160911912E+001 
2.244892500000000E+009 -5.132457393740586E-001 3.864952396261240E+001 
2.244900000000000E+009 -5.069345948044156E-001 3.871177201208467E+001 
2.244907500000000E+009 -5.078452899886342E-001 3.869414691845033E+001 
2.244915000000000E+009 -5.081161112420106E-001 3.865046743945664E+001 
2.244922500000000E+009 -5.084510152840451E-001 3.865125429569340E+001 
2.244930000000000E+009 -5.069705420104322E-001 3.868250145089921E+001 
2.244937500000000E+009 -5.044784517693355E-001 3.866926718093510E+001 
2.244945000000000E+009 -5.085228542402941E-001 3.867001944846759E+001 
2.244952500000000E+009 -5.132925983095235E-001 3.856442421676383E+001 
2.244960000000000E+009 -5.028469563724660E-001 3.859859598902276E+001 
2.244967500000000E+009 -5.024542545259677E-001 3.856466648479294E+001 
2.244975000000000E+009 -5.082074663897408E-001 3.853452571413887E+001 
2.244982500000000E+009 -5.107862872393746E-001 3.861483401941238E+001 
2.244990000000000E+009 -5.062952848607221E-001 3.860859710732900E+001 
2.244997500000000E+009 -5.106011665563101E-001 3.865341525078706E+001 
2.245005000000000E+009 -5.119212881948727E-001 3.852665426013197E+001 
2.245012500000000E+009 -5.046308489866292E-001 3.847468685977508E+001 
2.245020000000000E+009 -5.062113285616786E-001 3.844997031436703E+001 
2.245027500000000E+009 -5.063928061338827E-001 3.859698515662794E+001 
2.245035000000000E+009 -5.087181659878286E-001 3.852259959828643E+001 
2.245042500000000E+009 -5.156263733227104E-001 3.852141258248879E+001 
2.245050000000000E+009 -5.067650031138555E-001 3.846416736662356E+001 
2.245057500000000E+009 -5.084902644337989E-001 3.855291184381375E+001 
2.245065000000000E+009 -5.081861353288409E-001 3.848583608167621E+001 
2.245072500000000E+009 -5.067690078769184E-001 3.844613964631270E+001 
2.245080000000000E+009 -5.040238220495846E-001 3.849249432459416E+001 
2.245087500000000E+009 -5.094486368130377E-001 3.835316265356595E+001 
2.245095000000000E+009 -5.041162436748539E-001 3.850096154481037E+001 
2.245102500000000E+009 -5.094036693013265E-001 3.850010852139523E+001 
2.245110000000000E+009 -5.089281473830691E-001 3.833812854092504E+001 
2.245117500000000E+009 -5.028162857700113E-001 3.833200313004051E+001 
2.245125000000000E+009 -5.060374821306383E-001 3.838363221138785E+001 
2.245132500000000E+009 -5.131553767447317E-001 3.833274122898279E+001 
2.245140000000000E+009 -5.001045455186042E-001 3.824094663943627E+001 
2.245147500000000E+009 -5.012728199409513E-001 3.827761872136025E+001 
2.245155000000000E+009 -5.066876325841010E-001 3.821423130896556E+001 
2.245162500000000E+009 -5.044200198278492E-001 3.840006945149654E+001 
2.245170000000000E+009 -5.061448418778759E-001 3.822339727335616E+001 
2.245177500000000E+009 -5.048415548360863E-001 3.825540818787232E+001 
2.245185000000000E+009 -5.010736800240387E-001 3.822469336232827E+001 
2.245192500000000E+009 -5.075874638951768E-001 3.827616741544389E+001 
2.245200000000000E+009 -5.114525219983964E-001 3.834393833039675E+001 
2.245207500000000E+009 -5.081393746506739E-001 3.822263005663462E+001 
2.245215000000000E+009 -5.052244279102580E-001 3.827854367750700E+001 
2.245222500000000E+009 -5.125234941732473E-001 3.833309598058015E+001 
2.245230000000000E+009 -5.203176464422908E-001 3.832256714350572E+001 
2.245237500000000E+009 -5.077532461244956E-001 3.829087527693541E+001 
2.245245000000000E+009 -5.035738147381422E-001 3.822811100078837E+001 
2.245252500000000E+009 -5.109260924529450E-001 3.819375404330509E+001 
2.245260000000000E+009 -5.125502061153952E-001 3.822161383025588E+001 
2.245267500000000E+009 -5.047696719555923E-001 3.824688416333355E+001 
2.245275000000000E+009 -5.100218749452666E-001 3.816265184678629E+001 
2.245282500000000E+009 -5.134054672595602E-001 3.819594031446601E+001 
2.245290000000000E+009 -5.125246509339951E-001 3.805869816081543E+001 
2.245297500000000E+009 -5.049957134837861E-001 3.804476324343589E+001 
2.245305000000000E+009 -5.085548596444893E-001 3.797036384520865E+001 
2.245312500000000E+009 -5.056274182579920E-001 3.805345610750151E+001 
2.245320000000000E+009 -5.108650249743287E-001 3.809755533168402E+001 
2.245327500000000E+009 -5.075109257728905E-001 3.806579311931689E+001 
2.245335000000000E+009 -5.103936925538193E-001 3.804067592536960E+001 
2.245342500000000E+009 -5.046500542828963E-001 3.810972157179049E+001 
2.245350000000000E+009 -5.093582193876346E-001 3.807041036303983E+001 
2.245357500000000E+009 -5.075957431745815E-001 3.809611990253875E+001 
2.245365000000000E+009 -5.154002532294300E-001 3.804417862012638E+001 
2.245372500000000E+009 -5.074579816442001E-001 3.810077319451103E+001 
2.245380000000000E+009 -5.080587252298355E-001 3.812888020321529E+001 
