# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.339144510757016E+001 -7.929371503085271E+001 
1.646625000000000E+009 -3.329640806135950E+001 -7.955575108617126E+001 
1.647000000000000E+009 -3.322833413636178E+001 -7.993230401542870E+001 
1.647375000000000E+009 -3.314953089742098E+001 -8.004667905042216E+001 
1.647750000000000E+009 -3.303983302673850E+001 -8.033944530562745E+001 
1.648125000000000E+009 -3.296640179680262E+001 -8.065635943648125E+001 
1.648500000000000E+009 -3.285841752796878E+001 -8.092952110276077E+001 
1.648875000000000E+009 -3.277646421746081E+001 -8.114848801437617E+001 
1.649250000000000E+009 -3.269383370917245E+001 -8.141584805941830E+001 
1.649625000000000E+009 -3.260492617648617E+001 -8.158291761612956E+001 
1.650000000000000E+009 -3.250830895727577E+001 -8.203178454651739E+001 
1.650375000000000E+009 -3.243466076049667E+001 -8.228001891887834E+001 
1.650750000000000E+009 -3.234658845748217E+001 -8.247320519362980E+001 
1.651125000000000E+009 -3.227557906771161E+001 -8.278637292386405E+001 
1.651500000000000E+009 -3.218988227466468E+001 -8.303503524655208E+001 
1.651875000000000E+009 -3.207867270737860E+001 -8.323207982264462E+001 
1.652250000000000E+009 -3.199397481015627E+001 -8.352999849424418E+001 
1.652625000000000E+009 -3.191567940270227E+001 -8.380129792569747E+001 
1.653000000000000E+009 -3.181546141614179E+001 -8.404348930787209E+001 
1.653375000000000E+009 -3.173701294009583E+001 -8.433589326946080E+001 
1.653750000000000E+009 -3.164629707024474E+001 -8.468041323234766E+001 
1.654125000000000E+009 -3.154421357995999E+001 -8.485286288884679E+001 
1.654500000000000E+009 -3.145805833715840E+001 -8.512038005503101E+001 
1.654875000000000E+009 -3.134722851258950E+001 -8.536020121342835E+001 
1.655250000000000E+009 -3.127750483005635E+001 -8.562488475174538E+001 
1.655625000000000E+009 -3.116554658197946E+001 -8.609801663419958E+001 
1.656000000000000E+009 -3.107434711674413E+001 -8.622522167195525E+001 
1.656375000000000E+009 -3.096435857303674E+001 -8.643150813875680E+001 
1.656750000000000E+009 -3.087791355916199E+001 -8.679676006503713E+001 
1.657125000000000E+009 -3.077433765421026E+001 -8.703981625334562E+001 
1.657500000000000E+009 -3.068954989602614E+001 -8.733785435192716E+001 
1.657875000000000E+009 -3.058491949011339E+001 -8.751136158125706E+001 
1.658250000000000E+009 -3.049612668093267E+001 -8.788086310541341E+001 
1.658625000000000E+009 -3.041053458504262E+001 -8.806798847001362E+001 
1.659000000000000E+009 -3.030317000460668E+001 -8.831875868510481E+001 
1.659375000000000E+009 -3.019384768021058E+001 -8.864015688175324E+001 
1.659750000000000E+009 -3.008946687138171E+001 -8.900691763552477E+001 
1.660125000000000E+009 -2.999621526304649E+001 -8.910829312684056E+001 
1.660500000000000E+009 -2.990139348396005E+001 -8.935432170169283E+001 
1.660875000000000E+009 -2.979119701011419E+001 -8.966232612863846E+001 
1.661250000000000E+009 -2.970742462353849E+001 -8.995383043857355E+001 
1.661625000000000E+009 -2.960163667166320E+001 -9.016276971607738E+001 
1.662000000000000E+009 -2.950245491667427E+001 -9.048009322454338E+001 
1.662375000000000E+009 -2.937307965018590E+001 -9.064861780008837E+001 
1.662750000000000E+009 -2.928901300055256E+001 -9.097688219745025E+001 
1.663125000000000E+009 -2.917222699601938E+001 -9.118212320602639E+001 
1.663500000000000E+009 -2.905904636150288E+001 -9.147776646483379E+001 
1.663875000000000E+009 -2.897159140918577E+001 -9.167089260102297E+001 
1.664250000000000E+009 -2.885543387051166E+001 -9.202222917832272E+001 
1.664625000000000E+009 -2.875997757278066E+001 -9.226669777860279E+001 
1.665000000000000E+009 -2.864854792174663E+001 -9.259102137245750E+001 
1.665375000000000E+009 -2.853860073763500E+001 -9.281988212015209E+001 
1.665750000000000E+009 -2.841591790086684E+001 -9.307105222925758E+001 
1.666125000000000E+009 -2.831720187107682E+001 -9.334448311526099E+001 
1.666500000000000E+009 -2.820697467402092E+001 -9.358243168119260E+001 
1.666875000000000E+009 -2.809082188133081E+001 -9.389433357860052E+001 
1.667250000000000E+009 -2.797074173301166E+001 -9.416131725193539E+001 
1.667625000000000E+009 -2.786673618652250E+001 -9.438011819006651E+001 
1.668000000000000E+009 -2.776173646690476E+001 -9.473165844499148E+001 
1.668375000000000E+009 -2.762786167988417E+001 -9.503927853511101E+001 
1.668750000000000E+009 -2.751848481480632E+001 -9.525899273451103E+001 
1.669125000000000E+009 -2.738529093544382E+001 -9.546128513520824E+001 
1.669500000000000E+009 -2.727958744734902E+001 -9.572648378520880E+001 
1.669875000000000E+009 -2.717002524567397E+001 -9.602779129647385E+001 
1.670250000000000E+009 -2.704001008328022E+001 -9.627346698743970E+001 
1.670625000000000E+009 -2.692142279004132E+001 -9.660511727199112E+001 
1.671000000000000E+009 -2.677822230370088E+001 -9.690307484433268E+001 
1.671375000000000E+009 -2.666471892830344E+001 -9.715922063021982E+001 
1.671750000000000E+009 -2.653008838626998E+001 -9.744962241877143E+001 
1.672125000000000E+009 -2.641834014291076E+001 -9.775331944462153E+001 
1.672500000000000E+009 -2.628857713077317E+001 -9.803097330173434E+001 
1.672875000000000E+009 -2.615124622163482E+001 -9.832510470157250E+001 
1.673250000000000E+009 -2.602542311904593E+001 -9.863865612286068E+001 
1.673625000000000E+009 -2.589104547400454E+001 -9.884492846653001E+001 
1.674000000000000E+009 -2.575885279353700E+001 -9.924868581806007E+001 
1.674375000000000E+009 -2.562939413348034E+001 -9.960871662657952E+001 
1.674750000000000E+009 -2.548447994796385E+001 -9.996861121907205E+001 
1.675125000000000E+009 -2.535728189811016E+001 -1.002483928727692E+002 
1.675500000000000E+009 -2.520933145973988E+001 -1.005963841281325E+002 
1.675875000000000E+009 -2.509288316306191E+001 -1.008842886578220E+002 
1.676250000000000E+009 -2.494523788759860E+001 -1.012749779355053E+002 
1.676625000000000E+009 -2.482839408143230E+001 -1.016024995988900E+002 
1.677000000000000E+009 -2.467701212090981E+001 -1.020030059754622E+002 
1.677375000000000E+009 -2.452757086245648E+001 -1.024112177971062E+002 
1.677750000000000E+009 -2.437263404909017E+001 -1.027480965562344E+002 
1.678125000000000E+009 -2.423008876525876E+001 -1.032272337234424E+002 
1.678500000000000E+009 -2.412189321568491E+001 -1.035904781974032E+002 
1.678875000000000E+009 -2.396423344540829E+001 -1.040527461613687E+002 
1.679250000000000E+009 -2.383744527952754E+001 -1.044017842432746E+002 
1.679625000000000E+009 -2.369698463834121E+001 -1.047961713683321E+002 
1.680000000000000E+009 -2.356832720843914E+001 -1.052255702101749E+002 
1.680375000000000E+009 -2.340634738685695E+001 -1.054694972549519E+002 
1.680750000000000E+009 -2.327007977434424E+001 -1.059870514271967E+002 
1.681125000000000E+009 -2.312624420954255E+001 -1.064788849130907E+002 
1.681500000000000E+009 -2.298198138312912E+001 -1.068778520595504E+002 
1.681875000000000E+009 -2.284306483289398E+001 -1.073860889435037E+002 
1.682250000000000E+009 -2.271383899589282E+001 -1.078503618609667E+002 
1.682625000000000E+009 -2.257602032194733E+001 -1.083363689078783E+002 
1.683000000000000E+009 -2.243210426911697E+001 -1.087087310414435E+002 
1.683375000000000E+009 -2.227692288855877E+001 -1.091183603186110E+002 
1.683750000000000E+009 -2.214114996247740E+001 -1.096502322202100E+002 
1.684125000000000E+009 -2.200759430743473E+001 -1.101090423175536E+002 
1.684500000000000E+009 -2.187883392171105E+001 -1.105269506479674E+002 
1.684875000000000E+009 -2.172505137602007E+001 -1.110380170183631E+002 
1.685250000000000E+009 -2.158651989696853E+001 -1.115002143659881E+002 
1.685625000000000E+009 -2.143436069940445E+001 -1.119102954239991E+002 
1.686000000000000E+009 -2.131371277004302E+001 -1.123946003112839E+002 
1.686375000000000E+009 -2.117071983849302E+001 -1.128837282016741E+002 
1.686750000000000E+009 -2.103114172057547E+001 -1.133707723912589E+002 
1.687125000000000E+009 -2.088113724066430E+001 -1.138714508987714E+002 
1.687500000000000E+009 -2.075397735949422E+001 -1.143396564446149E+002 
1.687875000000000E+009 -2.060991075947177E+001 -1.148013898690068E+002 
1.688250000000000E+009 -2.045976565590792E+001 -1.153596433143233E+002 
1.688625000000000E+009 -2.033069479005135E+001 -1.157334438015618E+002 
1.689000000000000E+009 -2.017057809291082E+001 -1.162656560419092E+002 
1.689375000000000E+009 -2.004466691728127E+001 -1.167363236382491E+002 
1.689750000000000E+009 -1.990663040692378E+001 -1.171645542478633E+002 
1.690125000000000E+009 -1.974644473000383E+001 -1.176540220503160E+002 
1.690500000000000E+009 -1.961204546121357E+001 -1.181197360403129E+002 
1.690875000000000E+009 -1.947250618399943E+001 -1.185218261873611E+002 
1.691250000000000E+009 -1.933778532091184E+001 -1.190391548070357E+002 
1.691625000000000E+009 -1.917424492743947E+001 -1.194945576806564E+002 
1.692000000000000E+009 -1.903455318921073E+001 -1.200250416196433E+002 
1.692375000000000E+009 -1.888695194273126E+001 -1.203850384740063E+002 
1.692750000000000E+009 -1.874176005034199E+001 -1.209252392980063E+002 
1.693125000000000E+009 -1.859932977228872E+001 -1.214430836438561E+002 
1.693500000000000E+009 -1.843701466937792E+001 -1.218597100902848E+002 
1.693875000000000E+009 -1.829138261305319E+001 -1.223836030711538E+002 
1.694250000000000E+009 -1.815332007905014E+001 -1.228515424291029E+002 
1.694625000000000E+009 -1.799864398144366E+001 -1.233148060520923E+002 
1.695000000000000E+009 -1.784928324525353E+001 -1.238237225637079E+002 
1.695375000000000E+009 -1.769227354822293E+001 -1.243725095245947E+002 
1.695750000000000E+009 -1.752714132371699E+001 -1.248443533615863E+002 
1.696125000000000E+009 -1.738360227387360E+001 -1.253109204758664E+002 
1.696500000000000E+009 -1.721971067248200E+001 -1.258675685582114E+002 
1.696875000000000E+009 -1.706969623444140E+001 -1.263861723958830E+002 
1.697250000000000E+009 -1.691169766595041E+001 -1.267796574029669E+002 
1.697625000000000E+009 -1.675350889810271E+001 -1.273299295474613E+002 
1.698000000000000E+009 -1.661138472565621E+001 -1.279117726548863E+002 
1.698375000000000E+009 -1.642867083872224E+001 -1.283670424690521E+002 
1.698750000000000E+009 -1.629056826480830E+001 -1.289069476494660E+002 
1.699125000000000E+009 -1.609500790124770E+001 -1.294075106300719E+002 
1.699500000000000E+009 -1.594582623641066E+001 -1.299612208210449E+002 
1.699875000000000E+009 -1.577473122920948E+001 -1.304198389257597E+002 
1.700250000000000E+009 -1.564552418542948E+001 -1.309873332720040E+002 
1.700625000000000E+009 -1.545554151965687E+001 -1.314871971300967E+002 
1.701000000000000E+009 -1.528934018471692E+001 -1.320265740684539E+002 
1.701375000000000E+009 -1.512395645720334E+001 -1.325735739391263E+002 
1.701750000000000E+009 -1.493732168729460E+001 -1.331637119743322E+002 
1.702125000000000E+009 -1.477391948765537E+001 -1.337106136143717E+002 
1.702500000000000E+009 -1.458619289930980E+001 -1.343362858266687E+002 
1.702875000000000E+009 -1.442412385635003E+001 -1.348850236333373E+002 
1.703250000000000E+009 -1.423178431415381E+001 -1.354367096787017E+002 
1.703625000000000E+009 -1.405697313009123E+001 -1.360694559842584E+002 
1.704000000000000E+009 -1.387648645552174E+001 -1.367553119056333E+002 
1.704375000000000E+009 -1.369695409078413E+001 -1.372994593233622E+002 
1.704750000000000E+009 -1.353082332043869E+001 -1.379113615875661E+002 
1.705125000000000E+009 -1.334588562740735E+001 -1.384310775295667E+002 
1.705500000000000E+009 -1.318928728677505E+001 -1.391335053481997E+002 
1.705875000000000E+009 -1.298082320090062E+001 -1.397862631442514E+002 
1.706250000000000E+009 -1.279248867664425E+001 -1.403958202171992E+002 
1.706625000000000E+009 -1.259621326891336E+001 -1.411174900358379E+002 
1.707000000000000E+009 -1.239241415684412E+001 -1.417414160388665E+002 
1.707375000000000E+009 -1.220589821774610E+001 -1.424981216927482E+002 
1.707750000000000E+009 -1.201315321672444E+001 -1.431898103984228E+002 
1.708125000000000E+009 -1.182818254703469E+001 -1.438468294242494E+002 
1.708500000000000E+009 -1.165076831018622E+001 -1.445813980808909E+002 
1.708875000000000E+009 -1.147246652792789E+001 -1.452674101538218E+002 
1.709250000000000E+009 -1.126319758153990E+001 -1.460161687016314E+002 
1.709625000000000E+009 -1.105429655186140E+001 -1.467253010833157E+002 
1.710000000000000E+009 -1.084782882730234E+001 -1.475683542137408E+002 
1.710375000000000E+009 -1.064022527410187E+001 -1.484090349448349E+002 
1.710750000000000E+009 -1.045561569564192E+001 -1.492043955276595E+002 
1.711125000000000E+009 -1.024566354951782E+001 -1.500808308728075E+002 
1.711500000000000E+009 -1.004001669880151E+001 -1.508676837514318E+002 
1.711875000000000E+009 -9.815585548341026E+000 -1.517583213872728E+002 
1.712250000000000E+009 -9.627378745388988E+000 -1.525986481929635E+002 
1.712625000000000E+009 -9.429513723896578E+000 -1.535423376936677E+002 
1.713000000000000E+009 -9.218264751039039E+000 -1.544107799788415E+002 
1.713375000000000E+009 -8.990073439509567E+000 -1.553584747968060E+002 
1.713750000000000E+009 -8.759376157157979E+000 -1.563666405440301E+002 
1.714125000000000E+009 -8.547716818447794E+000 -1.573890167197617E+002 
1.714500000000000E+009 -8.342874743608007E+000 -1.583827097315233E+002 
1.714875000000000E+009 -8.132878278756481E+000 -1.593828845346254E+002 
1.715250000000000E+009 -7.916178473594944E+000 -1.604466512937590E+002 
1.715625000000000E+009 -7.708210353794989E+000 -1.615764706715390E+002 
1.716000000000000E+009 -7.501512462616518E+000 -1.626662398308791E+002 
1.716375000000000E+009 -7.272751601171208E+000 -1.638482291999368E+002 
1.716750000000000E+009 -7.031307069100548E+000 -1.650899320714922E+002 
1.717125000000000E+009 -6.808863470832160E+000 -1.662440429649956E+002 
1.717500000000000E+009 -6.623365323313428E+000 -1.674768488867063E+002 
1.717875000000000E+009 -6.387527115215812E+000 -1.687980949777093E+002 
1.718250000000000E+009 -6.153129148299018E+000 -1.700376627348180E+002 
1.718625000000000E+009 -5.933027369003505E+000 -1.714673573368756E+002 
1.719000000000000E+009 -5.736274662704188E+000 -1.727920576075590E+002 
1.719375000000000E+009 -5.556888535377469E+000 -1.740789869062959E+002 
1.719750000000000E+009 -5.331729987239431E+000 -1.756699429815440E+002 
1.720125000000000E+009 -5.103804951215587E+000 -1.771483711250451E+002 
1.720500000000000E+009 -4.879193216852364E+000 -1.787382285010368E+002 
1.720875000000000E+009 -4.705976690226790E+000 1.799098731626789E+002 
1.721250000000000E+009 -4.504343728089052E+000 1.783895881895739E+002 
1.721625000000000E+009 -4.321834512761892E+000 1.768267515656212E+002 
1.722000000000000E+009 -4.074760657495946E+000 1.750210057065698E+002 
1.722375000000000E+009 -3.847305600976969E+000 1.730919560444404E+002 
1.722750000000000E+009 -3.657240445822802E+000 1.712395036196178E+002 
1.723125000000000E+009 -3.483056215011308E+000 1.693430538614691E+002 
1.723500000000000E+009 -3.300180493695827E+000 1.676081192313084E+002 
1.723875000000000E+009 -3.134842289233114E+000 1.660810034970692E+002 
1.724250000000000E+009 -2.967418980996913E+000 1.642283317026060E+002 
1.724625000000000E+009 -2.770756156352192E+000 1.621961855558348E+002 
1.725000000000000E+009 -2.596732841636373E+000 1.602352633294603E+002 
1.725375000000000E+009 -2.425448144106321E+000 1.578113300952700E+002 
1.725750000000000E+009 -2.273995261421697E+000 1.557237665362628E+002 
1.726125000000000E+009 -2.150745759327975E+000 1.538763357349528E+002 
1.726500000000000E+009 -2.010146967935458E+000 1.517675068342840E+002 
1.726875000000000E+009 -1.879578934939634E+000 1.497692607462314E+002 
1.727250000000000E+009 -1.757640513969193E+000 1.477255376547195E+002 
1.727625000000000E+009 -1.648060492013110E+000 1.455914734999712E+002 
1.728000000000000E+009 -1.541396129443455E+000 1.433796995266410E+002 
1.728375000000000E+009 -1.443884511660475E+000 1.410446286780269E+002 
1.728750000000000E+009 -1.358134196024689E+000 1.387719994466413E+002 
1.729125000000000E+009 -1.284869659074396E+000 1.366514270470984E+002 
1.729500000000000E+009 -1.230691665629177E+000 1.348218659742869E+002 
1.729875000000000E+009 -1.170739160323294E+000 1.327204063251701E+002 
1.730250000000000E+009 -1.114177909556101E+000 1.305861718439597E+002 
1.730625000000000E+009 -1.071543515674444E+000 1.283678754292344E+002 
1.731000000000000E+009 -1.039071278454337E+000 1.262309004806579E+002 
1.731375000000000E+009 -9.990415504927576E-001 1.238410056329185E+002 
1.731750000000000E+009 -9.878711472055025E-001 1.219847294394906E+002 
