# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.961250000000000E+009 -5.274741951459243E+000 2.253772784280622E+001 
1.961625000000000E+009 -5.284421441022426E+000 2.210206163355291E+001 
1.962000000000000E+009 -5.265547860967885E+000 2.150808546285255E+001 
1.962375000000000E+009 -5.243693708908310E+000 2.095624429920778E+001 
1.962750000000000E+009 -5.236174367961220E+000 2.053499764724882E+001 
1.963125000000000E+009 -5.232914879815209E+000 2.015761978612357E+001 
1.963500000000000E+009 -5.219817900284697E+000 1.950286708418762E+001 
1.963875000000000E+009 -5.215767654252022E+000 1.903483524239545E+001 
1.964250000000000E+009 -5.205584076524461E+000 1.857269089177945E+001 
1.964625000000000E+009 -5.193977900748820E+000 1.801917575919802E+001 
1.965000000000000E+009 -5.197522821025363E+000 1.763333626435372E+001 
1.965375000000000E+009 -5.193277166549956E+000 1.728364558971948E+001 
1.965750000000000E+009 -5.186575868850765E+000 1.663038992090626E+001 
1.966125000000000E+009 -5.160032727762697E+000 1.601294605368640E+001 
1.966500000000000E+009 -5.152803128625905E+000 1.558283250472999E+001 
1.966875000000000E+009 -5.153197661416290E+000 1.507141764117415E+001 
1.967250000000000E+009 -5.121536368619663E+000 1.441467735886335E+001 
1.967625000000000E+009 -5.118947099610827E+000 1.394355760774452E+001 
1.968000000000000E+009 -5.130803681526049E+000 1.352797397357281E+001 
1.968375000000000E+009 -5.110778874333108E+000 1.291998418041472E+001 
1.968750000000000E+009 -5.105198886361684E+000 1.231282003282217E+001 
1.969125000000000E+009 -5.090363607858769E+000 1.176671950547025E+001 
1.969500000000000E+009 -5.091108725983051E+000 1.139745030321317E+001 
1.969875000000000E+009 -5.084597822441304E+000 1.080343668979493E+001 
1.970250000000000E+009 -5.079543121101130E+000 1.036342337707874E+001 
1.970625000000000E+009 -5.075215713666590E+000 9.817283056060349E+000 
1.971000000000000E+009 -5.057196134840478E+000 9.098664699314014E+000 
1.971375000000000E+009 -5.046841841810771E+000 8.737064120040513E+000 
1.971750000000000E+009 -5.051227349926892E+000 8.013689206705610E+000 
1.972125000000000E+009 -5.035795506880318E+000 7.457616811255567E+000 
1.972500000000000E+009 -5.030690619414312E+000 6.967575163762239E+000 
1.972875000000000E+009 -5.041123497748655E+000 6.429375905474108E+000 
1.973250000000000E+009 -5.024624270704498E+000 5.783460858427846E+000 
1.973625000000000E+009 -5.021445627158339E+000 5.264608253942927E+000 
1.974000000000000E+009 -5.032796960294373E+000 4.769009722180082E+000 
1.974375000000000E+009 -5.012763024237303E+000 4.112231649930996E+000 
1.974750000000000E+009 -5.005741707576799E+000 3.456564764101605E+000 
1.975125000000000E+009 -5.004725358993049E+000 2.937255035335979E+000 
1.975500000000000E+009 -5.004133131824791E+000 2.350242701224750E+000 
1.975875000000000E+009 -4.993781325923948E+000 1.666963483699000E+000 
1.976250000000000E+009 -4.989251785923807E+000 1.159989816924981E+000 
1.976625000000000E+009 -5.001675376771947E+000 6.146529430119984E-001 
1.977000000000000E+009 -4.985115280306205E+000 -1.331717900270501E-001 
1.977375000000000E+009 -4.982833562247276E+000 -6.440820435207179E-001 
1.977750000000000E+009 -4.990059996499265E+000 -1.216895425884593E+000 
1.978125000000000E+009 -4.982938980060400E+000 -1.869031981146546E+000 
1.978500000000000E+009 -4.977577958050995E+000 -2.547469168473191E+000 
1.978875000000000E+009 -4.987177865804488E+000 -3.045535866241907E+000 
1.979250000000000E+009 -4.988454557030168E+000 -3.714507397049987E+000 
1.979625000000000E+009 -4.977278435976271E+000 -4.478932280935379E+000 
1.980000000000000E+009 -4.989165684641665E+000 -4.996720126331646E+000 
1.980375000000000E+009 -4.986740125193941E+000 -5.616224174962114E+000 
1.980750000000000E+009 -4.994717224881812E+000 -6.198055295833070E+000 
1.981125000000000E+009 -5.006679420858039E+000 -6.784946071462412E+000 
1.981500000000000E+009 -5.027657027807511E+000 -7.258927337846215E+000 
1.981875000000000E+009 -5.013595466690592E+000 -8.157972207694042E+000 
1.982250000000000E+009 -5.014132160637838E+000 -8.714511358151961E+000 
1.982625000000000E+009 -5.039664441131965E+000 -9.251323698247965E+000 
1.983000000000000E+009 -5.032183373769060E+000 -9.963459430226520E+000 
1.983375000000000E+009 -5.034512439859926E+000 -1.068424963727102E+001 
1.983750000000000E+009 -5.048146769669280E+000 -1.128462980735837E+001 
1.984125000000000E+009 -5.036773322837186E+000 -1.207288951559611E+001 
1.984500000000000E+009 -5.052358634607892E+000 -1.260292019221848E+001 
1.984875000000000E+009 -5.084945503752643E+000 -1.320320028648897E+001 
1.985250000000000E+009 -5.078207995846759E+000 -1.393996234201105E+001 
1.985625000000000E+009 -5.078541814718278E+000 -1.465228867954074E+001 
1.986000000000000E+009 -5.114984842699800E+000 -1.505452598550415E+001 
1.986375000000000E+009 -5.130106382367676E+000 -1.584950587650608E+001 
1.986750000000000E+009 -5.113681714579111E+000 -1.672486450292731E+001 
1.987125000000000E+009 -5.122266930191377E+000 -1.732894175324014E+001 
1.987500000000000E+009 -5.138544827472592E+000 -1.802970778845631E+001 
1.987875000000000E+009 -5.151757287614544E+000 -1.870276129032444E+001 
1.988250000000000E+009 -5.182207971527520E+000 -1.929980394383151E+001 
1.988625000000000E+009 -5.202226460428615E+000 -1.991642425594915E+001 
1.989000000000000E+009 -5.208393001785155E+000 -2.064901266368939E+001 
1.989375000000000E+009 -5.243351741024191E+000 -2.128617999191105E+001 
1.989750000000000E+009 -5.250709789939664E+000 -2.206943145283163E+001 
1.990125000000000E+009 -5.271592312647991E+000 -2.268816145665097E+001 
1.990500000000000E+009 -5.307737889571430E+000 -2.330446124980164E+001 
1.990875000000000E+009 -5.312494239701221E+000 -2.413802949644910E+001 
1.991250000000000E+009 -5.324739536573369E+000 -2.479161631262724E+001 
1.991625000000000E+009 -5.374644440900959E+000 -2.532102363210252E+001 
1.992000000000000E+009 -5.403899701679797E+000 -2.601819034630115E+001 
1.992375000000000E+009 -5.405502232935661E+000 -2.685452679685859E+001 
1.992750000000000E+009 -5.438835280576841E+000 -2.744167835076808E+001 
1.993125000000000E+009 -5.490066674161936E+000 -2.794512667715799E+001 
1.993500000000000E+009 -5.495341278265229E+000 -2.884383150427622E+001 
1.993875000000000E+009 -5.520945184651292E+000 -2.951492310785844E+001 
1.994250000000000E+009 -5.556538122731776E+000 -3.016214588442107E+001 
1.994625000000000E+009 -5.586132565676644E+000 -3.095706362691460E+001 
1.995000000000000E+009 -5.613941058257455E+000 -3.162667170921892E+001 
1.995375000000000E+009 -5.655507646649646E+000 -3.228784706988574E+001 
1.995750000000000E+009 -5.693782915800030E+000 -3.285036037808045E+001 
1.996125000000000E+009 -5.727741787419717E+000 -3.374423145919912E+001 
1.996500000000000E+009 -5.770621735704667E+000 -3.426488534087101E+001 
1.996875000000000E+009 -5.808729047045972E+000 -3.506269823811174E+001 
1.997250000000000E+009 -5.840957946291102E+000 -3.567490283363960E+001 
1.997625000000000E+009 -5.890139320912383E+000 -3.634162770093779E+001 
1.998000000000000E+009 -5.935936546244810E+000 -3.700797012845234E+001 
1.998375000000000E+009 -5.957839340745815E+000 -3.783211710953144E+001 
1.998750000000000E+009 -6.020367196390940E+000 -3.838773677704423E+001 
1.999125000000000E+009 -6.053559282512702E+000 -3.910896370324772E+001 
1.999500000000000E+009 -6.104861916476018E+000 -3.981962401328240E+001 
1.999875000000000E+009 -6.150623344661463E+000 -4.041513889053594E+001 
2.000250000000000E+009 -6.230026914709281E+000 -4.074466954090602E+001 
2.000625000000000E+009 -6.281911202131670E+000 -4.161212151235065E+001 
2.001000000000000E+009 -6.328600651168398E+000 -4.222221224043316E+001 
2.001375000000000E+009 -6.369677086348503E+000 -4.286657681931175E+001 
2.001750000000000E+009 -6.424425097543318E+000 -4.346430656081331E+001 
2.002125000000000E+009 -6.462838317386793E+000 -4.440225112746204E+001 
2.002500000000000E+009 -6.523563319672060E+000 -4.477047100568141E+001 
2.002875000000000E+009 -6.602435771500574E+000 -4.522815484593336E+001 
2.003250000000000E+009 -6.640811641484508E+000 -4.618402316461615E+001 
2.003625000000000E+009 -6.692325758313424E+000 -4.667812997898027E+001 
2.004000000000000E+009 -6.777914627169415E+000 -4.700938760644860E+001 
2.004375000000000E+009 -6.835425717120000E+000 -4.779565968320401E+001 
2.004750000000000E+009 -6.891800492598403E+000 -4.845147694645446E+001 
2.005125000000000E+009 -6.968273734689200E+000 -4.873239044408861E+001 
2.005500000000000E+009 -7.032429344534412E+000 -4.927979316014055E+001 
2.005875000000000E+009 -7.098177396330740E+000 -5.006493899296011E+001 
2.006250000000000E+009 -7.164758439856669E+000 -5.044241837140888E+001 
2.006625000000000E+009 -7.226662946836038E+000 -5.105128846224702E+001 
2.007000000000000E+009 -7.280373366760035E+000 -5.187225436445984E+001 
2.007375000000000E+009 -7.336829443281006E+000 -5.237903791728243E+001 
2.007750000000000E+009 -7.427918439313351E+000 -5.266456837026632E+001 
2.008125000000000E+009 -7.503441176802900E+000 -5.327463375852545E+001 
2.008500000000000E+009 -7.562735933749149E+000 -5.387702077027581E+001 
2.008875000000000E+009 -7.640976546609323E+000 -5.416536938829003E+001 
2.009250000000000E+009 -7.735406915448687E+000 -5.430593507773885E+001 
2.009625000000000E+009 -7.815840515361131E+000 -5.508028259710734E+001 
2.010000000000000E+009 -7.869009277656478E+000 -5.553306551520584E+001 
2.010375000000000E+009 -7.958206893149686E+000 -5.578439590395654E+001 
2.010750000000000E+009 -8.025663466502280E+000 -5.657386348905479E+001 
2.011125000000000E+009 -8.094912444001711E+000 -5.687778592991638E+001 
2.011500000000000E+009 -8.192898909036753E+000 -5.694672394543906E+001 
2.011875000000000E+009 -8.257767280310910E+000 -5.771688643949781E+001 
2.012250000000000E+009 -8.316726612151774E+000 -5.829957063896323E+001 
2.012625000000000E+009 -8.424247719422860E+000 -5.825809917671162E+001 
2.013000000000000E+009 -8.486598084786786E+000 -5.881072933419041E+001 
2.013375000000000E+009 -8.557205280102787E+000 -5.936015503999587E+001 
2.013750000000000E+009 -8.656682133918276E+000 -5.941486152905396E+001 
2.014125000000000E+009 -8.741790553283529E+000 -5.963885355685263E+001 
2.014500000000000E+009 -8.808453054941872E+000 -6.027993857456946E+001 
2.014875000000000E+009 -8.886935866489683E+000 -6.019214980482612E+001 
2.015250000000000E+009 -8.969315760704662E+000 -6.066913677039970E+001 
2.015625000000000E+009 -9.044922806884486E+000 -6.102105438593132E+001 
2.016000000000000E+009 -9.131969897090770E+000 -6.113688882586969E+001 
2.016375000000000E+009 -9.202349686096396E+000 -6.141477268338697E+001 
2.016750000000000E+009 -9.287501645946628E+000 -6.174363815237357E+001 
2.017125000000000E+009 -9.355013388973871E+000 -6.188028951433375E+001 
2.017500000000000E+009 -9.444686188864971E+000 -6.193958166902900E+001 
2.017875000000000E+009 -9.521663758757564E+000 -6.223121611655704E+001 
2.018250000000000E+009 -9.606665405401920E+000 -6.247436212481673E+001 
2.018625000000000E+009 -9.685143288768813E+000 -6.226297047119770E+001 
2.019000000000000E+009 -9.779530015933485E+000 -6.237925449290341E+001 
2.019375000000000E+009 -9.842560630340806E+000 -6.287233044253801E+001 
2.019750000000000E+009 -9.920996915101044E+000 -6.274725686440112E+001 
2.020125000000000E+009 -1.000592807617478E+001 -6.280786533225569E+001 
2.020500000000000E+009 -1.006498873486373E+001 -6.317397836587217E+001 
2.020875000000000E+009 -1.013154958834851E+001 -6.316338563783640E+001 
2.021250000000000E+009 -1.022202633777012E+001 -6.302813686399049E+001 
2.021625000000000E+009 -1.028736136197920E+001 -6.313934911972491E+001 
2.022000000000000E+009 -1.035644782491423E+001 -6.321610494769555E+001 
2.022375000000000E+009 -1.042757013154703E+001 -6.312157700415377E+001 
2.022750000000000E+009 -1.049627189932563E+001 -6.304568457398434E+001 
2.023125000000000E+009 -1.055934207031662E+001 -6.313608603422877E+001 
2.023500000000000E+009 -1.062420482558306E+001 -6.318555116271393E+001 
2.023875000000000E+009 -1.069125063061996E+001 -6.307690051877618E+001 
2.024250000000000E+009 -1.076208469522374E+001 -6.286950077946935E+001 
2.024625000000000E+009 -1.082329221869579E+001 -6.282885519213916E+001 
2.025000000000000E+009 -1.087203140964364E+001 -6.249463408371830E+001 
2.025375000000000E+009 -1.094213143027548E+001 -6.236820515832361E+001 
2.025750000000000E+009 -1.098899959616025E+001 -6.245328550624755E+001 
2.026125000000000E+009 -1.102822023935075E+001 -6.225434548194220E+001 
2.026500000000000E+009 -1.109439345011294E+001 -6.204593291435360E+001 
2.026875000000000E+009 -1.114258768758023E+001 -6.167423243487137E+001 
2.027250000000000E+009 -1.118754639189175E+001 -6.160810267138902E+001 
2.027625000000000E+009 -1.123210323511428E+001 -6.128851844301020E+001 
2.028000000000000E+009 -1.126724277374757E+001 -6.145026743550739E+001 
2.028375000000000E+009 -1.130845979104474E+001 -6.123026906668146E+001 
2.028750000000000E+009 -1.135033231091829E+001 -6.077193713025427E+001 
2.029125000000000E+009 -1.137334900017027E+001 -6.067103854455336E+001 
2.029500000000000E+009 -1.140111988666656E+001 -6.021178474940297E+001 
2.029875000000000E+009 -1.142961252546535E+001 -6.005678544147259E+001 
2.030250000000000E+009 -1.146146291648561E+001 -5.963925605467006E+001 
2.030625000000000E+009 -1.148836885926317E+001 -5.950946137325060E+001 
2.031000000000000E+009 -1.149730568116962E+001 -5.926144410436458E+001 
2.031375000000000E+009 -1.150682680466542E+001 -5.908757533874681E+001 
2.031750000000000E+009 -1.152004525983107E+001 -5.902339339877126E+001 
2.032125000000000E+009 -1.151123115130875E+001 -5.863195635285692E+001 
2.032500000000000E+009 -1.153056877375745E+001 -5.803629002499843E+001 
2.032875000000000E+009 -1.154750053286005E+001 -5.793634533865665E+001 
2.033250000000000E+009 -1.152168515987192E+001 -5.769147528781706E+001 
2.033625000000000E+009 -1.152516340254422E+001 -5.720219897217052E+001 
2.034000000000000E+009 -1.153360795781814E+001 -5.712083720839846E+001 
2.034375000000000E+009 -1.151485691420562E+001 -5.671708286130169E+001 
2.034750000000000E+009 -1.150593065879649E+001 -5.635204618250639E+001 
2.035125000000000E+009 -1.150096389875916E+001 -5.620903557013470E+001 
2.035500000000000E+009 -1.148069003680946E+001 -5.603644784251297E+001 
2.035875000000000E+009 -1.144591705813367E+001 -5.550055365565667E+001 
2.036250000000000E+009 -1.144054794742115E+001 -5.542894384628642E+001 
2.036625000000000E+009 -1.141499754051871E+001 -5.535594682801099E+001 
2.037000000000000E+009 -1.136929552855216E+001 -5.481879216433553E+001 
2.037375000000000E+009 -1.134919992977322E+001 -5.460224448490538E+001 
2.037750000000000E+009 -1.131687068511680E+001 -5.452062461967418E+001 
2.038125000000000E+009 -1.128222854213084E+001 -5.402472139335641E+001 
2.038500000000000E+009 -1.125198666256613E+001 -5.391961816202943E+001 
2.038875000000000E+009 -1.120292743593480E+001 -5.372163542999366E+001 
2.039250000000000E+009 -1.116463820996923E+001 -5.335328810850362E+001 
2.039625000000000E+009 -1.112021680319171E+001 -5.325642113896468E+001 
2.040000000000000E+009 -1.106376415659247E+001 -5.321427482917673E+001 
2.040375000000000E+009 -1.101223587799192E+001 -5.284760287424471E+001 
2.040750000000000E+009 -1.097777960487096E+001 -5.268701290151485E+001 
2.041125000000000E+009 -1.091843089573033E+001 -5.273992417723467E+001 
2.041500000000000E+009 -1.085394361700705E+001 -5.239452725239854E+001 
2.041875000000000E+009 -1.080250486804048E+001 -5.228185479176172E+001 
2.042250000000000E+009 -1.074418193705779E+001 -5.232819964100729E+001 
2.042625000000000E+009 -1.068735166504606E+001 -5.224456443803149E+001 
2.043000000000000E+009 -1.063088998487511E+001 -5.184179926734143E+001 
2.043375000000000E+009 -1.056808549129027E+001 -5.188778586377971E+001 
2.043750000000000E+009 -1.050581457981117E+001 -5.192149817251476E+001 
2.044125000000000E+009 -1.043410842809268E+001 -5.167327883221753E+001 
2.044500000000000E+009 -1.037800457934986E+001 -5.168812614013600E+001 
2.044875000000000E+009 -1.031290825557170E+001 -5.182425686505051E+001 
2.045250000000000E+009 -1.024262926337280E+001 -5.127326053650531E+001 
2.045625000000000E+009 -1.017921923110384E+001 -5.137570278812787E+001 
