# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.913250000000000E+009 -3.628922622120500E+000 8.052094757798152E+001 
1.913625000000000E+009 -3.658168688388505E+000 7.990458627256884E+001 
1.914000000000000E+009 -3.679950446342044E+000 7.937388418633736E+001 
1.914375000000000E+009 -3.707675343780933E+000 7.878774464116270E+001 
1.914750000000000E+009 -3.735349593061728E+000 7.824577375411903E+001 
1.915125000000000E+009 -3.752054627758470E+000 7.775638549160256E+001 
1.915500000000000E+009 -3.793137116166149E+000 7.717680279630277E+001 
1.915875000000000E+009 -3.803102215190304E+000 7.675548037011764E+001 
1.916250000000000E+009 -3.826590242857869E+000 7.622863879400563E+001 
1.916625000000000E+009 -3.843141584704541E+000 7.565278607341490E+001 
1.917000000000000E+009 -3.887743067122095E+000 7.510177179682177E+001 
1.917375000000000E+009 -3.912522000304478E+000 7.446770497848883E+001 
1.917750000000000E+009 -3.951734966482115E+000 7.391782330115031E+001 
1.918125000000000E+009 -3.969414592700555E+000 7.339851314768093E+001 
1.918500000000000E+009 -3.996424411463606E+000 7.286412796540371E+001 
1.918875000000000E+009 -4.014892366414107E+000 7.243479301034910E+001 
1.919250000000000E+009 -4.036191293262872E+000 7.190576092029366E+001 
1.919625000000000E+009 -4.059885462646071E+000 7.144517741297226E+001 
1.920000000000000E+009 -4.082592708815240E+000 7.099650111748248E+001 
1.920375000000000E+009 -4.114326374310910E+000 7.029707775967965E+001 
1.920750000000000E+009 -4.143217987755070E+000 6.969418785070143E+001 
1.921125000000000E+009 -4.161203565175467E+000 6.923399573724210E+001 
1.921500000000000E+009 -4.188341868223986E+000 6.880493010444420E+001 
1.921875000000000E+009 -4.209724926246880E+000 6.825952929219709E+001 
1.922250000000000E+009 -4.236499169720784E+000 6.769685244250078E+001 
1.922625000000000E+009 -4.262139781001982E+000 6.718815297416563E+001 
1.923000000000000E+009 -4.284439556550616E+000 6.670552217566770E+001 
1.923375000000000E+009 -4.299429819285789E+000 6.615603490600896E+001 
1.923750000000000E+009 -4.323601613135168E+000 6.577728558858048E+001 
1.924125000000000E+009 -4.333836647359437E+000 6.536334986541291E+001 
1.924500000000000E+009 -4.362248721871288E+000 6.484262008189270E+001 
1.924875000000000E+009 -4.392340922354167E+000 6.425609067827287E+001 
1.925250000000000E+009 -4.422961985663580E+000 6.377174124009550E+001 
1.925625000000000E+009 -4.427854408897775E+000 6.331913166793240E+001 
1.926000000000000E+009 -4.450211072569142E+000 6.282871531214058E+001 
1.926375000000000E+009 -4.475960401811282E+000 6.232394181660570E+001 
1.926750000000000E+009 -4.501401152401983E+000 6.183703169595582E+001 
1.927125000000000E+009 -4.516786268240455E+000 6.134808375837681E+001 
1.927500000000000E+009 -4.546209203837650E+000 6.082372970783931E+001 
1.927875000000000E+009 -4.558403927809743E+000 6.025748099024796E+001 
1.928250000000000E+009 -4.573941467699744E+000 5.992769016863939E+001 
1.928625000000000E+009 -4.602419386512531E+000 5.939175956966582E+001 
1.929000000000000E+009 -4.611872510213907E+000 5.885924855441588E+001 
1.929375000000000E+009 -4.639675070662120E+000 5.837863368119461E+001 
1.929750000000000E+009 -4.665017753998797E+000 5.787540237406253E+001 
1.930125000000000E+009 -4.678147106150770E+000 5.739894680234907E+001 
1.930500000000000E+009 -4.692963913217169E+000 5.695696440060036E+001 
1.930875000000000E+009 -4.715418429205565E+000 5.656752984228936E+001 
1.931250000000000E+009 -4.733625958378426E+000 5.611745913176797E+001 
1.931625000000000E+009 -4.740792858430173E+000 5.565814217937906E+001 
1.932000000000000E+009 -4.764489342547748E+000 5.511180617940436E+001 
1.932375000000000E+009 -4.786479350136855E+000 5.471349995819316E+001 
1.932750000000000E+009 -4.802927745282392E+000 5.425696348937892E+001 
1.933125000000000E+009 -4.830759217442223E+000 5.370399257581612E+001 
1.933500000000000E+009 -4.850109229894023E+000 5.322662421704018E+001 
1.933875000000000E+009 -4.858237215307728E+000 5.282584849708729E+001 
1.934250000000000E+009 -4.878832842439334E+000 5.232163465598623E+001 
1.934625000000000E+009 -4.901371907966099E+000 5.184072280350458E+001 
1.935000000000000E+009 -4.917986898781484E+000 5.137887354373687E+001 
1.935375000000000E+009 -4.931584128103852E+000 5.099764101140199E+001 
1.935750000000000E+009 -4.938824603446278E+000 5.060355413471580E+001 
1.936125000000000E+009 -4.954534145777944E+000 5.009535001215551E+001 
1.936500000000000E+009 -4.974238340024248E+000 4.970747718045942E+001 
1.936875000000000E+009 -4.987567321636809E+000 4.924744434887560E+001 
1.937250000000000E+009 -5.002121228008033E+000 4.882112524750227E+001 
1.937625000000000E+009 -5.009782334393092E+000 4.841585197687883E+001 
1.938000000000000E+009 -5.021377189481388E+000 4.795072449692847E+001 
1.938375000000000E+009 -5.040129121294455E+000 4.748187403521822E+001 
1.938750000000000E+009 -5.055421509095559E+000 4.700218456551093E+001 
1.939125000000000E+009 -5.073033120489852E+000 4.654878134263692E+001 
1.939500000000000E+009 -5.079190942368083E+000 4.614684384113242E+001 
1.939875000000000E+009 -5.099581903571671E+000 4.561641379210165E+001 
1.940250000000000E+009 -5.117710334131042E+000 4.519554684486642E+001 
1.940625000000000E+009 -5.116890378555434E+000 4.488721480894414E+001 
1.941000000000000E+009 -5.130458235731927E+000 4.445474934114172E+001 
1.941375000000000E+009 -5.139750919789117E+000 4.399552331868532E+001 
1.941750000000000E+009 -5.150412649036324E+000 4.352653519360714E+001 
1.942125000000000E+009 -5.164261691413984E+000 4.310096919109088E+001 
1.942500000000000E+009 -5.167481163997441E+000 4.273686665340377E+001 
1.942875000000000E+009 -5.180618374569401E+000 4.232737787613031E+001 
1.943250000000000E+009 -5.192151736480438E+000 4.185967628776211E+001 
1.943625000000000E+009 -5.203498881418218E+000 4.148690446107693E+001 
1.944000000000000E+009 -5.210889576646611E+000 4.103270349424219E+001 
1.944375000000000E+009 -5.215027409119039E+000 4.067842760462755E+001 
1.944750000000000E+009 -5.224607983808508E+000 4.022942990101287E+001 
1.945125000000000E+009 -5.228939434643290E+000 3.984823128928356E+001 
1.945500000000000E+009 -5.237062711226026E+000 3.945347951189029E+001 
1.945875000000000E+009 -5.246304508783939E+000 3.904074421476445E+001 
1.946250000000000E+009 -5.251762344271071E+000 3.864780043678742E+001 
1.946625000000000E+009 -5.249718390266082E+000 3.818400471644766E+001 
1.947000000000000E+009 -5.254326407505220E+000 3.777950645341736E+001 
1.947375000000000E+009 -5.265495617369376E+000 3.745350021685868E+001 
1.947750000000000E+009 -5.264979797839276E+000 3.698153857188883E+001 
1.948125000000000E+009 -5.269637038946846E+000 3.662674000730158E+001 
1.948500000000000E+009 -5.270423759008253E+000 3.617909022316423E+001 
1.948875000000000E+009 -5.275247035097086E+000 3.572145729865184E+001 
1.949250000000000E+009 -5.280765097016656E+000 3.533709732778768E+001 
1.949625000000000E+009 -5.281213497511783E+000 3.494889921269299E+001 
1.950000000000000E+009 -5.285568164953368E+000 3.451281405304214E+001 
1.950375000000000E+009 -5.278763765914858E+000 3.407705784654225E+001 
1.950750000000000E+009 -5.275555265223539E+000 3.373960817786951E+001 
1.951125000000000E+009 -5.278932543401854E+000 3.328838122819834E+001 
1.951500000000000E+009 -5.274628795024209E+000 3.293060034086813E+001 
1.951875000000000E+009 -5.275112503469806E+000 3.253703334157894E+001 
1.952250000000000E+009 -5.277994365095190E+000 3.210511365826389E+001 
1.952625000000000E+009 -5.258672274338875E+000 3.173618872786188E+001 
1.953000000000000E+009 -5.262640856724252E+000 3.130616718902954E+001 
1.953375000000000E+009 -5.265363555182096E+000 3.085261328364043E+001 
1.953750000000000E+009 -5.255977817054145E+000 3.041318286486928E+001 
1.954125000000000E+009 -5.255164677965079E+000 3.001673604999642E+001 
1.954500000000000E+009 -5.252278724410681E+000 2.968031332494357E+001 
1.954875000000000E+009 -5.239366298338588E+000 2.917811403230368E+001 
1.955250000000000E+009 -5.236313203887403E+000 2.876051499894085E+001 
1.955625000000000E+009 -5.228724757101365E+000 2.833772622193582E+001 
1.956000000000000E+009 -5.221426974338336E+000 2.795966158888251E+001 
1.956375000000000E+009 -5.213064084408225E+000 2.750443594149567E+001 
1.956750000000000E+009 -5.209900035810843E+000 2.712630621740435E+001 
1.957125000000000E+009 -5.207029253761837E+000 2.670301866158777E+001 
1.957500000000000E+009 -5.193224019653828E+000 2.620956686116782E+001 
1.957875000000000E+009 -5.183857496707616E+000 2.574850122931025E+001 
1.958250000000000E+009 -5.180146411578259E+000 2.527084633643150E+001 
1.958625000000000E+009 -5.165434365913033E+000 2.483402031410206E+001 
1.959000000000000E+009 -5.152200878669574E+000 2.440087666240445E+001 
1.959375000000000E+009 -5.151184331721930E+000 2.403041708313228E+001 
1.959750000000000E+009 -5.138397067051357E+000 2.353961874221103E+001 
1.960125000000000E+009 -5.128300819635034E+000 2.307508450642048E+001 
1.960500000000000E+009 -5.113686984128528E+000 2.269236337709138E+001 
1.960875000000000E+009 -5.109014982756794E+000 2.220987652201070E+001 
1.961250000000000E+009 -5.097555374705297E+000 2.172257307222954E+001 
1.961625000000000E+009 -5.089153936982534E+000 2.116893648472838E+001 
1.962000000000000E+009 -5.074796176079651E+000 2.064386373581251E+001 
1.962375000000000E+009 -5.061021806350699E+000 2.020821048653222E+001 
1.962750000000000E+009 -5.055404821060618E+000 1.986445669107952E+001 
1.963125000000000E+009 -5.051208324826339E+000 1.942403497257489E+001 
1.963500000000000E+009 -5.033724747794260E+000 1.886674322853357E+001 
1.963875000000000E+009 -5.021596158800446E+000 1.823912076092040E+001 
1.964250000000000E+009 -5.008753031120303E+000 1.782156185477055E+001 
1.964625000000000E+009 -4.995643373255581E+000 1.736744219007130E+001 
1.965000000000000E+009 -4.990800875313323E+000 1.686481751575806E+001 
1.965375000000000E+009 -4.977317282619323E+000 1.636055891030858E+001 
1.965750000000000E+009 -4.969957304090604E+000 1.584171095653775E+001 
1.966125000000000E+009 -4.953370746218569E+000 1.524457750420567E+001 
1.966500000000000E+009 -4.939077036524111E+000 1.478664567311069E+001 
1.966875000000000E+009 -4.931614550267121E+000 1.430303405244966E+001 
1.967250000000000E+009 -4.919220180028463E+000 1.381280500286666E+001 
1.967625000000000E+009 -4.913990673290646E+000 1.330265494308899E+001 
1.968000000000000E+009 -4.904015957468851E+000 1.274086600877705E+001 
1.968375000000000E+009 -4.888676321862522E+000 1.218564811613383E+001 
1.968750000000000E+009 -4.887300039997795E+000 1.164953610469433E+001 
1.969125000000000E+009 -4.869364486241522E+000 1.114803106497640E+001 
1.969500000000000E+009 -4.865739850856070E+000 1.063663446375192E+001 
1.969875000000000E+009 -4.852680651124858E+000 1.005493799704568E+001 
1.970250000000000E+009 -4.835691336396240E+000 9.509613959158383E+000 
1.970625000000000E+009 -4.832011522930297E+000 9.031502772439181E+000 
1.971000000000000E+009 -4.826495767744440E+000 8.477598804794447E+000 
1.971375000000000E+009 -4.802641968841007E+000 7.903128619192472E+000 
1.971750000000000E+009 -4.803072288900091E+000 7.255623177808569E+000 
1.972125000000000E+009 -4.796600503925605E+000 6.751502209034212E+000 
1.972500000000000E+009 -4.779322077072333E+000 6.186383389808026E+000 
1.972875000000000E+009 -4.786306751044128E+000 5.646839190622029E+000 
1.973250000000000E+009 -4.771498192732238E+000 5.059920120682825E+000 
1.973625000000000E+009 -4.758877463133111E+000 4.407559674501786E+000 
1.974000000000000E+009 -4.756095563902822E+000 3.829321226282501E+000 
1.974375000000000E+009 -4.750619020665297E+000 3.262231724128864E+000 
1.974750000000000E+009 -4.753800514763147E+000 2.744747447506283E+000 
1.975125000000000E+009 -4.750181445663541E+000 2.199739949668716E+000 
1.975500000000000E+009 -4.743581365937249E+000 1.541914899545344E+000 
1.975875000000000E+009 -4.734760523090285E+000 8.683202508141039E-001 
1.976250000000000E+009 -4.723779854034208E+000 3.349074710175160E-001 
1.976625000000000E+009 -4.726419900426455E+000 -2.757826256435678E-001 
1.977000000000000E+009 -4.729462689779614E+000 -7.768942331068439E-001 
1.977375000000000E+009 -4.727321605159262E+000 -1.389962254132632E+000 
1.977750000000000E+009 -4.715193632973020E+000 -2.098084787294063E+000 
1.978125000000000E+009 -4.703712192558283E+000 -2.748006540565409E+000 
1.978500000000000E+009 -4.706115613750585E+000 -3.425706194602533E+000 
1.978875000000000E+009 -4.709378432966522E+000 -3.980793562914506E+000 
1.979250000000000E+009 -4.710002182737544E+000 -4.605197249504527E+000 
1.979625000000000E+009 -4.712941866641667E+000 -5.232646042871098E+000 
1.980000000000000E+009 -4.711969450761750E+000 -5.849986669539574E+000 
1.980375000000000E+009 -4.711351533638342E+000 -6.454880053295682E+000 
1.980750000000000E+009 -4.711027763971571E+000 -7.126213201251795E+000 
1.981125000000000E+009 -4.708133554243283E+000 -7.804358581752465E+000 
1.981500000000000E+009 -4.722662789774351E+000 -8.395566350439632E+000 
1.981875000000000E+009 -4.729432210556691E+000 -8.976997890110997E+000 
1.982250000000000E+009 -4.732394924831042E+000 -9.695998776053115E+000 
1.982625000000000E+009 -4.724832688527022E+000 -1.041064500338997E+001 
1.983000000000000E+009 -4.732406488956790E+000 -1.103153609156358E+001 
1.983375000000000E+009 -4.749397136916196E+000 -1.159797947888596E+001 
1.983750000000000E+009 -4.764935196089614E+000 -1.222749268209058E+001 
1.984125000000000E+009 -4.764230907237099E+000 -1.285777419144108E+001 
1.984500000000000E+009 -4.767382671653691E+000 -1.361190126972078E+001 
1.984875000000000E+009 -4.762182297142278E+000 -1.439397062805423E+001 
1.985250000000000E+009 -4.770827319925770E+000 -1.507580743263153E+001 
1.985625000000000E+009 -4.787931313500041E+000 -1.568359952821041E+001 
1.986000000000000E+009 -4.792282071737142E+000 -1.636542250777385E+001 
1.986375000000000E+009 -4.816849020471882E+000 -1.697996124746419E+001 
1.986750000000000E+009 -4.833902642217540E+000 -1.759220110383728E+001 
1.987125000000000E+009 -4.850783957267653E+000 -1.828818479180098E+001 
1.987500000000000E+009 -4.854107780097170E+000 -1.902343914981439E+001 
1.987875000000000E+009 -4.868506638637680E+000 -1.971673232695505E+001 
1.988250000000000E+009 -4.888777296053426E+000 -2.038557394289908E+001 
1.988625000000000E+009 -4.903241896751421E+000 -2.103062042970818E+001 
1.989000000000000E+009 -4.910681266951548E+000 -2.176664683074053E+001 
1.989375000000000E+009 -4.929020096092193E+000 -2.258026431956105E+001 
1.989750000000000E+009 -4.947799836358818E+000 -2.325989824139462E+001 
1.990125000000000E+009 -4.976558468299549E+000 -2.390529274000683E+001 
1.990500000000000E+009 -4.999742088361079E+000 -2.449374088211751E+001 
1.990875000000000E+009 -5.026856475024727E+000 -2.514689018504544E+001 
1.991250000000000E+009 -5.041811411622446E+000 -2.587957180216394E+001 
1.991625000000000E+009 -5.058492287186371E+000 -2.671530743766756E+001 
1.992000000000000E+009 -5.092299213019460E+000 -2.732729715810121E+001 
1.992375000000000E+009 -5.116407503378611E+000 -2.796313931265378E+001 
1.992750000000000E+009 -5.147764685810429E+000 -2.868444769021524E+001 
1.993125000000000E+009 -5.175894819703735E+000 -2.931581111343778E+001 
1.993500000000000E+009 -5.200261651693774E+000 -3.011781750507234E+001 
1.993875000000000E+009 -5.221484209131387E+000 -3.088979757092633E+001 
1.994250000000000E+009 -5.254587021898854E+000 -3.152718745666225E+001 
1.994625000000000E+009 -5.288046670134384E+000 -3.222901151647531E+001 
1.995000000000000E+009 -5.319240688578473E+000 -3.293455638066578E+001 
1.995375000000000E+009 -5.354512060814535E+000 -3.360884474310669E+001 
1.995750000000000E+009 -5.396673835473488E+000 -3.429613241631679E+001 
1.996125000000000E+009 -5.431484965217480E+000 -3.497526817481123E+001 
1.996500000000000E+009 -5.472318609371951E+000 -3.566020708280600E+001 
1.996875000000000E+009 -5.514636682289588E+000 -3.637538622902930E+001 
1.997250000000000E+009 -5.547033810292378E+000 -3.707197430085414E+001 
1.997625000000000E+009 -5.592999394644298E+000 -3.772765318219352E+001 
1.998000000000000E+009 -5.635338008688559E+000 -3.838479234696519E+001 
1.998375000000000E+009 -5.672664642975415E+000 -3.914523898426262E+001 
1.998750000000000E+009 -5.720243261687599E+000 -3.980373166823544E+001 
1.999125000000000E+009 -5.767426473812904E+000 -4.045127161530643E+001 
