# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.399976236910056E+001 -8.313459840639911E+001 
1.646625000000000E+009 -3.394641209157422E+001 -8.372471604891743E+001 
1.647000000000000E+009 -3.386370251987093E+001 -8.398585870684322E+001 
1.647375000000000E+009 -3.377981056939287E+001 -8.416900275381005E+001 
1.647750000000000E+009 -3.364827302588027E+001 -8.440101756535896E+001 
1.648125000000000E+009 -3.363560842913002E+001 -8.476821610289741E+001 
1.648500000000000E+009 -3.353005932523271E+001 -8.517857951532599E+001 
1.648875000000000E+009 -3.339874993749631E+001 -8.527154386068004E+001 
1.649250000000000E+009 -3.338124212097490E+001 -8.557540057468306E+001 
1.649625000000000E+009 -3.330610443082998E+001 -8.597850374043726E+001 
1.650000000000000E+009 -3.314460151575668E+001 -8.594036862951934E+001 
1.650375000000000E+009 -3.306393303450482E+001 -8.617710972406174E+001 
1.650750000000000E+009 -3.300903172035555E+001 -8.676191661718040E+001 
1.651125000000000E+009 -3.294098024491024E+001 -8.709641153978751E+001 
1.651500000000000E+009 -3.281526864160495E+001 -8.718546723927972E+001 
1.651875000000000E+009 -3.272665008335312E+001 -8.739757047066252E+001 
1.652250000000000E+009 -3.270974157481268E+001 -8.790699868937013E+001 
1.652625000000000E+009 -3.264102797602199E+001 -8.838174475066452E+001 
1.653000000000000E+009 -3.250181258856647E+001 -8.831642968938748E+001 
1.653375000000000E+009 -3.248906485949931E+001 -8.879327948403470E+001 
1.653750000000000E+009 -3.234529908547669E+001 -8.902776374849343E+001 
1.654125000000000E+009 -3.218551538033241E+001 -8.906046404998433E+001 
1.654500000000000E+009 -3.211822120241087E+001 -8.947109943116712E+001 
1.654875000000000E+009 -3.208050527829062E+001 -8.972844652879009E+001 
1.655250000000000E+009 -3.192993180769631E+001 -8.986487331631240E+001 
1.655625000000000E+009 -3.184248037854097E+001 -9.023743901475987E+001 
1.656000000000000E+009 -3.174866034683068E+001 -9.046341836328354E+001 
1.656375000000000E+009 -3.166552535707166E+001 -9.068697047998155E+001 
1.656750000000000E+009 -3.156001721040455E+001 -9.110973578251063E+001 
1.657125000000000E+009 -3.152744509755990E+001 -9.140940113755902E+001 
1.657500000000000E+009 -3.146360468177713E+001 -9.189607837657852E+001 
1.657875000000000E+009 -3.133283826893210E+001 -9.196967827415247E+001 
1.658250000000000E+009 -3.126770089002558E+001 -9.241332929120368E+001 
1.658625000000000E+009 -3.110794626463466E+001 -9.255324955210828E+001 
1.659000000000000E+009 -3.107015781328180E+001 -9.250596603930592E+001 
1.659375000000000E+009 -3.100198873065750E+001 -9.323478808312991E+001 
1.659750000000000E+009 -3.081389209465842E+001 -9.325217730499298E+001 
1.660125000000000E+009 -3.071954343034017E+001 -9.335758690917213E+001 
1.660500000000000E+009 -3.066063164238733E+001 -9.383992795310523E+001 
1.660875000000000E+009 -3.056100930676827E+001 -9.411806293427800E+001 
1.661250000000000E+009 -3.045292527821406E+001 -9.431611900714903E+001 
1.661625000000000E+009 -3.045524574016714E+001 -9.484950756025843E+001 
1.662000000000000E+009 -3.028785705358592E+001 -9.522064354115635E+001 
1.662375000000000E+009 -3.013495041191692E+001 -9.494455826108359E+001 
1.662750000000000E+009 -3.008497041131940E+001 -9.550658352013700E+001 
1.663125000000000E+009 -3.000396552431486E+001 -9.596640066888355E+001 
1.663500000000000E+009 -2.979222112992247E+001 -9.590447231971785E+001 
1.663875000000000E+009 -2.975213043557637E+001 -9.616419354007873E+001 
1.664250000000000E+009 -2.960989654776259E+001 -9.643693011296497E+001 
1.664625000000000E+009 -2.949000617939762E+001 -9.660831556230423E+001 
1.665000000000000E+009 -2.941641859935021E+001 -9.687591235604477E+001 
1.665375000000000E+009 -2.934373790056468E+001 -9.728869084909005E+001 
1.665750000000000E+009 -2.923189276377647E+001 -9.763608703350694E+001 
1.666125000000000E+009 -2.912523915590664E+001 -9.796005719042510E+001 
1.666500000000000E+009 -2.909481673304703E+001 -9.828100015618661E+001 
1.666875000000000E+009 -2.892888288499224E+001 -9.853144882428209E+001 
1.667250000000000E+009 -2.879534256743570E+001 -9.894019682960020E+001 
1.667625000000000E+009 -2.873291276019902E+001 -9.905486353674863E+001 
1.668000000000000E+009 -2.854427295785823E+001 -9.931249126852491E+001 
1.668375000000000E+009 -2.841461482967799E+001 -9.941723763339968E+001 
1.668750000000000E+009 -2.837913429206594E+001 -9.993618424666003E+001 
1.669125000000000E+009 -2.826191028763358E+001 -1.002432362788294E+002 
1.669500000000000E+009 -2.810639810146629E+001 -1.003342468394861E+002 
1.669875000000000E+009 -2.807946555395504E+001 -1.007323235902737E+002 
1.670250000000000E+009 -2.801232444650714E+001 -1.012297412567196E+002 
1.670625000000000E+009 -2.772553465984853E+001 -1.013476189493515E+002 
1.671000000000000E+009 -2.763975612694361E+001 -1.013483045047912E+002 
1.671375000000000E+009 -2.752483748827081E+001 -1.018150629886999E+002 
1.671750000000000E+009 -2.735998828533800E+001 -1.020125221479458E+002 
1.672125000000000E+009 -2.721478738856298E+001 -1.021524376659199E+002 
1.672500000000000E+009 -2.715122017612027E+001 -1.026250865839667E+002 
1.672875000000000E+009 -2.698145903783817E+001 -1.027968597744448E+002 
1.673250000000000E+009 -2.685742633585155E+001 -1.031305982617002E+002 
1.673625000000000E+009 -2.689441691622561E+001 -1.037595529879100E+002 
1.674000000000000E+009 -2.662286236815044E+001 -1.040843879642330E+002 
1.674375000000000E+009 -2.651274730718421E+001 -1.042072768825403E+002 
1.674750000000000E+009 -2.640762979895117E+001 -1.047614805368455E+002 
1.675125000000000E+009 -2.625370357517439E+001 -1.050905385069281E+002 
1.675500000000000E+009 -2.611015248618520E+001 -1.052379447280229E+002 
1.675875000000000E+009 -2.603337020304346E+001 -1.056750311624360E+002 
1.676250000000000E+009 -2.584417872212919E+001 -1.060530389244404E+002 
1.676625000000000E+009 -2.563574094109112E+001 -1.062249712379249E+002 
1.677000000000000E+009 -2.566707924778671E+001 -1.069001320862057E+002 
1.677375000000000E+009 -2.548705803353273E+001 -1.073153707633189E+002 
1.677750000000000E+009 -2.531863765629614E+001 -1.075039112979359E+002 
1.678125000000000E+009 -2.519848162360227E+001 -1.080731281339305E+002 
1.678500000000000E+009 -2.503849253233277E+001 -1.082654961089114E+002 
1.678875000000000E+009 -2.489368015966958E+001 -1.087320352151976E+002 
1.679250000000000E+009 -2.482942832103998E+001 -1.094319182258182E+002 
1.679625000000000E+009 -2.461050205713618E+001 -1.095490596941059E+002 
1.680000000000000E+009 -2.446851223661961E+001 -1.101135893440341E+002 
1.680375000000000E+009 -2.443126092767887E+001 -1.106476906431851E+002 
1.680750000000000E+009 -2.423625136485905E+001 -1.110293870062899E+002 
1.681125000000000E+009 -2.410330145488356E+001 -1.113890455289724E+002 
1.681500000000000E+009 -2.403401493823932E+001 -1.118371763967302E+002 
1.681875000000000E+009 -2.382329332871698E+001 -1.123202973146028E+002 
1.682250000000000E+009 -2.368806091096983E+001 -1.126537878035076E+002 
1.682625000000000E+009 -2.354378583008399E+001 -1.131896713371515E+002 
1.683000000000000E+009 -2.348229092085598E+001 -1.135657310944878E+002 
1.683375000000000E+009 -2.322146040780309E+001 -1.140620661199142E+002 
1.683750000000000E+009 -2.316625865561872E+001 -1.146229749659250E+002 
1.684125000000000E+009 -2.300461267966913E+001 -1.151209849407522E+002 
1.684500000000000E+009 -2.289574001884450E+001 -1.155201773012801E+002 
1.684875000000000E+009 -2.274652136341162E+001 -1.161211958803724E+002 
1.685250000000000E+009 -2.273325442507939E+001 -1.167604202543999E+002 
1.685625000000000E+009 -2.246356951493092E+001 -1.170002317824632E+002 
1.686000000000000E+009 -2.236506349208477E+001 -1.174786656429042E+002 
1.686375000000000E+009 -2.230566120561518E+001 -1.180962056996396E+002 
1.686750000000000E+009 -2.217794796887144E+001 -1.186713423457456E+002 
1.687125000000000E+009 -2.196096362596162E+001 -1.191211294485985E+002 
1.687500000000000E+009 -2.186683387978331E+001 -1.194241452785323E+002 
1.687875000000000E+009 -2.171667961695908E+001 -1.199006963910244E+002 
1.688250000000000E+009 -2.143637411600935E+001 -1.203719056344738E+002 
1.688625000000000E+009 -2.139700435158330E+001 -1.208528776199038E+002 
1.689000000000000E+009 -2.143910246343765E+001 -1.219251442276403E+002 
1.689375000000000E+009 -2.117695692338945E+001 -1.219976070931411E+002 
1.689750000000000E+009 -2.095031148137459E+001 -1.222793171809288E+002 
1.690125000000000E+009 -2.092964575945760E+001 -1.227959637782833E+002 
1.690500000000000E+009 -2.077788273425170E+001 -1.234361633617120E+002 
1.690875000000000E+009 -2.054098848637760E+001 -1.237243973850464E+002 
1.691250000000000E+009 -2.046237893274719E+001 -1.241685892204997E+002 
1.691625000000000E+009 -2.040739996333138E+001 -1.251020314016505E+002 
1.692000000000000E+009 -2.024051590599861E+001 -1.254815637757549E+002 
1.692375000000000E+009 -1.999864996409864E+001 -1.257297063210974E+002 
1.692750000000000E+009 -2.008143525153405E+001 -1.264477711921016E+002 
1.693125000000000E+009 -1.976934683815568E+001 -1.268922115453218E+002 
1.693500000000000E+009 -1.956716392512898E+001 -1.271744107614304E+002 
1.693875000000000E+009 -1.956677855763948E+001 -1.277404136264645E+002 
1.694250000000000E+009 -1.937937268460912E+001 -1.283925224144988E+002 
1.694625000000000E+009 -1.913464025947951E+001 -1.286641463425558E+002 
1.695000000000000E+009 -1.904679461868052E+001 -1.293485441659380E+002 
1.695375000000000E+009 -1.901550860245266E+001 -1.299549708359820E+002 
1.695750000000000E+009 -1.872722752787325E+001 -1.304277720894766E+002 
1.696125000000000E+009 -1.863135701522824E+001 -1.307468414602155E+002 
1.696500000000000E+009 -1.863423987894845E+001 -1.316874993425170E+002 
1.696875000000000E+009 -1.836280338505805E+001 -1.320003680099437E+002 
1.697250000000000E+009 -1.814904075377337E+001 -1.323257312917515E+002 
1.697625000000000E+009 -1.811609390393148E+001 -1.328520636304459E+002 
1.698000000000000E+009 -1.791222986244698E+001 -1.336443927137669E+002 
1.698375000000000E+009 -1.777340608706811E+001 -1.340868603963156E+002 
1.698750000000000E+009 -1.759347810601377E+001 -1.345776390524405E+002 
1.699125000000000E+009 -1.748893840265301E+001 -1.349756441451502E+002 
1.699500000000000E+009 -1.732548777637950E+001 -1.357124296754408E+002 
1.699875000000000E+009 -1.717647111891174E+001 -1.362545221231640E+002 
1.700250000000000E+009 -1.707752342230440E+001 -1.367884477770211E+002 
1.700625000000000E+009 -1.687102984070592E+001 -1.372364952526947E+002 
1.701000000000000E+009 -1.670386158556707E+001 -1.379093629761563E+002 
1.701375000000000E+009 -1.648671636043640E+001 -1.382533783883520E+002 
1.701750000000000E+009 -1.640372845325897E+001 -1.390872630028395E+002 
1.702125000000000E+009 -1.645037247581093E+001 -1.400195885716088E+002 
1.702500000000000E+009 -1.607224972518880E+001 -1.402761219942462E+002 
1.702875000000000E+009 -1.586968751045883E+001 -1.405901654549652E+002 
1.703250000000000E+009 -1.587664384371194E+001 -1.414167320055709E+002 
1.703625000000000E+009 -1.569643384241651E+001 -1.420901823558891E+002 
1.704000000000000E+009 -1.547327793850849E+001 -1.425679076964454E+002 
1.704375000000000E+009 -1.535495074354613E+001 -1.431778167860293E+002 
1.704750000000000E+009 -1.509344301810565E+001 -1.437452631040478E+002 
1.705125000000000E+009 -1.500411999688031E+001 -1.444493913186605E+002 
1.705500000000000E+009 -1.480430385683928E+001 -1.448341087587685E+002 
1.705875000000000E+009 -1.455645803255185E+001 -1.455763830016053E+002 
1.706250000000000E+009 -1.439558810254524E+001 -1.461128986250776E+002 
1.706625000000000E+009 -1.430283442805705E+001 -1.471880089194948E+002 
1.707000000000000E+009 -1.419112799708733E+001 -1.475085821275932E+002 
1.707375000000000E+009 -1.383716828525396E+001 -1.482078977432551E+002 
1.707750000000000E+009 -1.382268250345684E+001 -1.485614904327294E+002 
1.708125000000000E+009 -1.370688325364151E+001 -1.496847104620783E+002 
1.708500000000000E+009 -1.336520372283915E+001 -1.502397846970648E+002 
1.708875000000000E+009 -1.313726615637906E+001 -1.508440116782799E+002 
1.709250000000000E+009 -1.324102867891666E+001 -1.517591923688551E+002 
1.709625000000000E+009 -1.284607496781211E+001 -1.524294801261978E+002 
1.710000000000000E+009 -1.267055008540459E+001 -1.530843720065774E+002 
1.710375000000000E+009 -1.265404637093273E+001 -1.538614842910008E+002 
1.710750000000000E+009 -1.233852478896534E+001 -1.546978540066922E+002 
1.711125000000000E+009 -1.207240214959546E+001 -1.553881929035204E+002 
1.711500000000000E+009 -1.208529277216906E+001 -1.562604519360497E+002 
1.711875000000000E+009 -1.191776611181821E+001 -1.571135464608133E+002 
1.712250000000000E+009 -1.171829092667698E+001 -1.579105136510544E+002 
1.712625000000000E+009 -1.163248281240751E+001 -1.586656524571453E+002 
1.713000000000000E+009 -1.128258640698016E+001 -1.597911542757091E+002 
1.713375000000000E+009 -1.108129441050536E+001 -1.605582477542131E+002 
1.713750000000000E+009 -1.092630567448809E+001 -1.616006629269985E+002 
1.714125000000000E+009 -1.085234383400672E+001 -1.623527834133475E+002 
1.714500000000000E+009 -1.059882233785200E+001 -1.634551777031487E+002 
1.714875000000000E+009 -1.034858582710533E+001 -1.641760820066217E+002 
1.715250000000000E+009 -1.016568923638123E+001 -1.652335310631596E+002 
1.715625000000000E+009 -1.023630564454021E+001 -1.661417457264465E+002 
1.716000000000000E+009 -9.834387365833754E+000 -1.671424542463336E+002 
1.716375000000000E+009 -9.600472184674834E+000 -1.682412111766267E+002 
1.716750000000000E+009 -9.639786110637196E+000 -1.688546860708699E+002 
1.717125000000000E+009 -9.358432758628632E+000 -1.704415333904085E+002 
1.717500000000000E+009 -8.975774675120006E+000 -1.713256839799622E+002 
1.717875000000000E+009 -8.797694466468707E+000 -1.723200731209197E+002 
1.718250000000000E+009 -8.796351248249671E+000 -1.731891009134267E+002 
1.718625000000000E+009 -8.692047550589203E+000 -1.746804499189174E+002 
1.719000000000000E+009 -8.419320326821397E+000 -1.757969198247194E+002 
1.719375000000000E+009 -8.298088008806134E+000 -1.766177227998725E+002 
1.719750000000000E+009 -8.199211545507218E+000 -1.778940243077287E+002 
1.720125000000000E+009 -7.978250184373562E+000 -1.791944875615466E+002 
1.720500000000000E+009 -7.664264525036257E+000 1.796067179573784E+002 
1.720875000000000E+009 -7.602709585511172E+000 1.785269617570575E+002 
1.721250000000000E+009 -7.367673229828458E+000 1.770187688179994E+002 
1.721625000000000E+009 -7.087377208693336E+000 1.757626072360728E+002 
1.722000000000000E+009 -6.988001276338285E+000 1.746108018815504E+002 
1.722375000000000E+009 -6.881062612318989E+000 1.736966196769739E+002 
1.722750000000000E+009 -6.648452817305860E+000 1.716784570876997E+002 
1.723125000000000E+009 -6.435822232246121E+000 1.705621937199140E+002 
1.723500000000000E+009 -6.307759905087050E+000 1.689612083326846E+002 
1.723875000000000E+009 -6.126753956165605E+000 1.674476609693870E+002 
1.724250000000000E+009 -6.056200058412882E+000 1.666548856675250E+002 
1.724625000000000E+009 -5.801131563275908E+000 1.648627627588637E+002 
1.725000000000000E+009 -5.413264899352419E+000 1.623712489370209E+002 
1.725375000000000E+009 -5.631670174645663E+000 1.621828312501188E+002 
1.725750000000000E+009 -5.432044520366017E+000 1.608011976330787E+002 
1.726125000000000E+009 -5.128698356059726E+000 1.583292699583480E+002 
1.726500000000000E+009 -5.142631406587869E+000 1.576525968682643E+002 
1.726875000000000E+009 -5.068069209351666E+000 1.565618892649523E+002 
1.727250000000000E+009 -4.651640490090253E+000 1.534297736097476E+002 
1.727625000000000E+009 -4.610183521088111E+000 1.523888917391077E+002 
1.728000000000000E+009 -4.602409764951916E+000 1.513382254864226E+002 
1.728375000000000E+009 -4.338613773743062E+000 1.485729697140745E+002 
1.728750000000000E+009 -4.157693109704443E+000 1.473093139930921E+002 
1.729125000000000E+009 -4.128880814925264E+000 1.453915804272602E+002 
1.729500000000000E+009 -4.019839646018276E+000 1.442906232772984E+002 
1.729875000000000E+009 -3.910116549220783E+000 1.420584780939137E+002 
1.730250000000000E+009 -3.841579641146927E+000 1.406941420047328E+002 
1.730625000000000E+009 -3.754177745365153E+000 1.387265801256094E+002 
1.731000000000000E+009 -3.690645711500758E+000 1.372891272959623E+002 
1.731375000000000E+009 -3.532321960071331E+000 1.351226882976327E+002 
