# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.243497500000000E+009 -3.700331906982566E-001 3.821380601956867E+001 
2.243505000000000E+009 -3.700487568565928E-001 3.819510155508729E+001 
2.243512500000000E+009 -3.719165941513125E-001 3.818884568538458E+001 
2.243520000000000E+009 -3.717577976477666E-001 3.818952168972065E+001 
2.243527500000000E+009 -3.716757418331761E-001 3.818716440456016E+001 
2.243535000000000E+009 -3.710404149115873E-001 3.817801547880908E+001 
2.243542500000000E+009 -3.720277128998104E-001 3.815922243724393E+001 
2.243550000000000E+009 -3.704689177256205E-001 3.814612480599124E+001 
2.243557500000000E+009 -3.701999052723549E-001 3.813331843032508E+001 
2.243565000000000E+009 -3.716536837883059E-001 3.812427635675455E+001 
2.243572500000000E+009 -3.720200967701163E-001 3.810615707488323E+001 
2.243580000000000E+009 -3.722384977884350E-001 3.810463752931263E+001 
2.243587500000000E+009 -3.721465172530986E-001 3.808483039190426E+001 
2.243595000000000E+009 -3.702129321863952E-001 3.809174550725459E+001 
2.243602500000000E+009 -3.718806415007103E-001 3.808123738585054E+001 
2.243610000000000E+009 -3.704665639485409E-001 3.806008321152834E+001 
2.243617500000000E+009 -3.709462625214834E-001 3.804911449306401E+001 
2.243625000000000E+009 -3.726805238864419E-001 3.804123811522794E+001 
2.243632500000000E+009 -3.719702412564371E-001 3.804985954701903E+001 
2.243640000000000E+009 -3.708284237839608E-001 3.804574723801353E+001 
2.243647500000000E+009 -3.716125532849232E-001 3.801898456355762E+001 
2.243655000000000E+009 -3.716352241838786E-001 3.800569652109777E+001 
2.243662500000000E+009 -3.701684783450169E-001 3.799952226624148E+001 
2.243670000000000E+009 -3.725863149810849E-001 3.798798900992551E+001 
2.243677500000000E+009 -3.708542650031902E-001 3.798266710240655E+001 
2.243685000000000E+009 -3.712737626539379E-001 3.796147216952056E+001 
2.243692500000000E+009 -3.706337872516802E-001 3.796108971967240E+001 
2.243700000000000E+009 -3.720283534186045E-001 3.795839892073040E+001 
2.243707500000000E+009 -3.722673454962228E-001 3.794002881590036E+001 
2.243715000000000E+009 -3.694004379587366E-001 3.792683831709103E+001 
2.243722500000000E+009 -3.728684746616855E-001 3.794156894639065E+001 
2.243730000000000E+009 -3.710115424848347E-001 3.790692866075480E+001 
2.243737500000000E+009 -3.719445363743656E-001 3.790309099448861E+001 
2.243745000000000E+009 -3.732427896279669E-001 3.787468105450368E+001 
2.243752500000000E+009 -3.723719547744996E-001 3.788941691706167E+001 
2.243760000000000E+009 -3.736961566012110E-001 3.786581318337431E+001 
2.243767500000000E+009 -3.725081786620139E-001 3.785188035537075E+001 
2.243775000000000E+009 -3.723807049331057E-001 3.784988686574252E+001 
2.243782500000000E+009 -3.717968389973657E-001 3.784268540280167E+001 
2.243790000000000E+009 -3.746776297456920E-001 3.783388472706528E+001 
2.243797500000000E+009 -3.715333516578694E-001 3.782851961580020E+001 
2.243805000000000E+009 -3.701873798349775E-001 3.782308259234631E+001 
2.243812500000000E+009 -3.727246832968839E-001 3.779688222061952E+001 
2.243820000000000E+009 -3.727081597826889E-001 3.779937608010789E+001 
2.243827500000000E+009 -3.717199866638395E-001 3.777833807808152E+001 
2.243835000000000E+009 -3.710723455916251E-001 3.776771944542195E+001 
2.243842500000000E+009 -3.724293140566822E-001 3.776245552876070E+001 
2.243850000000000E+009 -3.733719336304664E-001 3.776230408578982E+001 
2.243857500000000E+009 -3.715401841129707E-001 3.774702202283756E+001 
2.243865000000000E+009 -3.725982648533275E-001 3.773766790580179E+001 
2.243872500000000E+009 -3.729893514039049E-001 3.774091327197447E+001 
2.243880000000000E+009 -3.703627675096324E-001 3.772878567573382E+001 
2.243887500000000E+009 -3.727467005164633E-001 3.770609313513992E+001 
2.243895000000000E+009 -3.728516653439941E-001 3.771956759123685E+001 
2.243902500000000E+009 -3.716912749642843E-001 3.768135398651659E+001 
2.243910000000000E+009 -3.729921877699921E-001 3.767452247997682E+001 
2.243917500000000E+009 -3.733893129376438E-001 3.768075858523419E+001 
2.243925000000000E+009 -3.735567287206670E-001 3.767821707943021E+001 
2.243932500000000E+009 -3.730097635270960E-001 3.765622377263169E+001 
2.243940000000000E+009 -3.724946028778786E-001 3.764651937519492E+001 
2.243947500000000E+009 -3.716255998934550E-001 3.764543783110035E+001 
2.243955000000000E+009 -3.720569713200498E-001 3.762703072352801E+001 
2.243962500000000E+009 -3.743981316028841E-001 3.760914298977777E+001 
2.243970000000000E+009 -3.745671759225914E-001 3.761254372711558E+001 
2.243977500000000E+009 -3.740210312413053E-001 3.759027345392811E+001 
2.243985000000000E+009 -3.737343555755048E-001 3.756945048621812E+001 
2.243992500000000E+009 -3.703785913245336E-001 3.756861984128278E+001 
2.244000000000000E+009 -3.741271352154186E-001 3.757340338972796E+001 
2.244007500000000E+009 -3.720129068514962E-001 3.756803248157522E+001 
2.244015000000000E+009 -3.734437975851964E-001 3.754690497058373E+001 
2.244022500000000E+009 -3.734493131329371E-001 3.754575845666228E+001 
2.244030000000000E+009 -3.743087047506727E-001 3.753240275068379E+001 
2.244037500000000E+009 -3.728955712001132E-001 3.750302795282797E+001 
2.244045000000000E+009 -3.729311596493185E-001 3.749947875752844E+001 
2.244052500000000E+009 -3.747346134803875E-001 3.752397459005104E+001 
2.244060000000000E+009 -3.746906587428885E-001 3.748861885359918E+001 
2.244067500000000E+009 -3.731220132378512E-001 3.746123799193349E+001 
2.244075000000000E+009 -3.734967924741859E-001 3.747431779074647E+001 
2.244082500000000E+009 -3.720975837085946E-001 3.747450895605736E+001 
2.244090000000000E+009 -3.739153883152406E-001 3.745346461618260E+001 
2.244097500000000E+009 -3.729397950342607E-001 3.744412328146902E+001 
2.244105000000000E+009 -3.740823300648694E-001 3.743260056441586E+001 
2.244112500000000E+009 -3.728244235944269E-001 3.741425088096962E+001 
2.244120000000000E+009 -3.738589438534961E-001 3.741069239768024E+001 
2.244127500000000E+009 -3.739014368108078E-001 3.740203842756986E+001 
2.244135000000000E+009 -3.745377679473517E-001 3.739191606712915E+001 
2.244142500000000E+009 -3.724086738405789E-001 3.737948371270839E+001 
2.244150000000000E+009 -3.734139211147733E-001 3.737207061375708E+001 
2.244157500000000E+009 -3.723371776647924E-001 3.734891642592710E+001 
2.244165000000000E+009 -3.727770092722765E-001 3.736109150338071E+001 
2.244172500000000E+009 -3.733677737331982E-001 3.733496284058100E+001 
2.244180000000000E+009 -3.723652334316169E-001 3.734643425757569E+001 
2.244187500000000E+009 -3.745451659241114E-001 3.730927183016637E+001 
2.244195000000000E+009 -3.748068898851394E-001 3.730993506433660E+001 
2.244202500000000E+009 -3.746457242059181E-001 3.730787618217218E+001 
2.244210000000000E+009 -3.741007653534530E-001 3.727593926093579E+001 
2.244217500000000E+009 -3.739215718265674E-001 3.729088585430456E+001 
2.244225000000000E+009 -3.742212876766093E-001 3.727248440978622E+001 
2.244232500000000E+009 -3.734944794860033E-001 3.726892562452981E+001 
2.244240000000000E+009 -3.736250769092165E-001 3.724731828245344E+001 
2.244247500000000E+009 -3.746085752330158E-001 3.723723771977452E+001 
2.244255000000000E+009 -3.737228231550835E-001 3.723372607022158E+001 
2.244262500000000E+009 -3.741007200300397E-001 3.720905645899858E+001 
2.244270000000000E+009 -3.749930067877749E-001 3.719836902915021E+001 
2.244277500000000E+009 -3.738285980744502E-001 3.719418502073609E+001 
2.244285000000000E+009 -3.752145189019979E-001 3.717249212101015E+001 
2.244292500000000E+009 -3.749315795232289E-001 3.718415152413804E+001 
2.244300000000000E+009 -3.727735300587419E-001 3.716421594823888E+001 
2.244307500000000E+009 -3.745910828028359E-001 3.715178139887329E+001 
2.244315000000000E+009 -3.745310750023245E-001 3.714844670532030E+001 
2.244322500000000E+009 -3.722313672090059E-001 3.714350861706790E+001 
2.244330000000000E+009 -3.738828809954427E-001 3.713215288112651E+001 
2.244337500000000E+009 -3.733455875207788E-001 3.712795881076539E+001 
2.244345000000000E+009 -3.735613065949385E-001 3.710971245252754E+001 
2.244352500000000E+009 -3.746695615318085E-001 3.709733345605532E+001 
2.244360000000000E+009 -3.745980674627272E-001 3.708581904731800E+001 
2.244367500000000E+009 -3.737819585926845E-001 3.708040991004000E+001 
2.244375000000000E+009 -3.738476370310939E-001 3.707360514497348E+001 
2.244382500000000E+009 -3.737751985479737E-001 3.706983483522896E+001 
2.244390000000000E+009 -3.733627232555824E-001 3.705106417392518E+001 
2.244397500000000E+009 -3.735338000737019E-001 3.705016167707248E+001 
2.244405000000000E+009 -3.750218677920081E-001 3.701770464263424E+001 
2.244412500000000E+009 -3.731154831634087E-001 3.702778096710318E+001 
2.244420000000000E+009 -3.732675691140274E-001 3.700387097847489E+001 
2.244427500000000E+009 -3.736452409805348E-001 3.700997794202001E+001 
2.244435000000000E+009 -3.733275014515975E-001 3.699160725409865E+001 
2.244442500000000E+009 -3.728206401357178E-001 3.699610979993409E+001 
2.244450000000000E+009 -3.725943009517931E-001 3.698138254112585E+001 
2.244457500000000E+009 -3.728314973611610E-001 3.695977222562007E+001 
2.244465000000000E+009 -3.736754176864493E-001 3.697035028445927E+001 
2.244472500000000E+009 -3.739884192768429E-001 3.692733798846666E+001 
2.244480000000000E+009 -3.734430093816459E-001 3.693641385574209E+001 
2.244487500000000E+009 -3.730689319986530E-001 3.693104585558820E+001 
2.244495000000000E+009 -3.724058519414764E-001 3.693146146920095E+001 
2.244502500000000E+009 -3.759211662384210E-001 3.691261125074347E+001 
2.244510000000000E+009 -3.744245159158510E-001 3.690131906845120E+001 
2.244517500000000E+009 -3.736740387157256E-001 3.689896273842159E+001 
2.244525000000000E+009 -3.745492475281560E-001 3.689452396364333E+001 
2.244532500000000E+009 -3.738771789065689E-001 3.688822253573481E+001 
2.244540000000000E+009 -3.732887441305131E-001 3.686528132118262E+001 
2.244547500000000E+009 -3.730301774731849E-001 3.685425477325515E+001 
2.244555000000000E+009 -3.729709713033495E-001 3.685835037207851E+001 
2.244562500000000E+009 -3.731462779156530E-001 3.683451707680528E+001 
2.244570000000000E+009 -3.742449421096151E-001 3.683647675345785E+001 
2.244577500000000E+009 -3.726098691832607E-001 3.681445480641952E+001 
2.244585000000000E+009 -3.723047107773624E-001 3.681266767884377E+001 
2.244592500000000E+009 -3.734876298660292E-001 3.678944321723898E+001 
2.244600000000000E+009 -3.752724195494291E-001 3.679168440400175E+001 
2.244607500000000E+009 -3.743993306846089E-001 3.677753061974071E+001 
2.244615000000000E+009 -3.743732603617225E-001 3.678513592286680E+001 
2.244622500000000E+009 -3.727774818710016E-001 3.676956845170601E+001 
2.244630000000000E+009 -3.739631004164480E-001 3.674472333977370E+001 
2.244637500000000E+009 -3.718930141822801E-001 3.676008143899891E+001 
2.244645000000000E+009 -3.730565165474297E-001 3.673524985824846E+001 
2.244652500000000E+009 -3.732778940982778E-001 3.672743127370781E+001 
2.244660000000000E+009 -3.715076284931760E-001 3.673324061988606E+001 
2.244667500000000E+009 -3.730159492508433E-001 3.672135369587503E+001 
2.244675000000000E+009 -3.741117671142888E-001 3.668223404475700E+001 
2.244682500000000E+009 -3.741105395032234E-001 3.669976277315320E+001 
2.244690000000000E+009 -3.745590815844430E-001 3.669226942042368E+001 
2.244697500000000E+009 -3.714793938057622E-001 3.668658172143828E+001 
2.244705000000000E+009 -3.713962448798381E-001 3.666836356647197E+001 
2.244712500000000E+009 -3.721501673481453E-001 3.667110192456983E+001 
2.244720000000000E+009 -3.742043197192932E-001 3.664613914121322E+001 
2.244727500000000E+009 -3.739614743769572E-001 3.662394201861324E+001 
2.244735000000000E+009 -3.715211648359281E-001 3.664064044190084E+001 
2.244742500000000E+009 -3.731139037089545E-001 3.661341296357877E+001 
2.244750000000000E+009 -3.724873050490250E-001 3.661821619774552E+001 
2.244757500000000E+009 -3.727486529353848E-001 3.660912319318246E+001 
2.244765000000000E+009 -3.726868248409113E-001 3.659984259756600E+001 
2.244772500000000E+009 -3.720458975456076E-001 3.658242061465523E+001 
2.244780000000000E+009 -3.732955694255206E-001 3.658722619968594E+001 
2.244787500000000E+009 -3.711139733719225E-001 3.657598918829997E+001 
2.244795000000000E+009 -3.719910249384650E-001 3.655811261582419E+001 
2.244802500000000E+009 -3.726442725846162E-001 3.655385828017718E+001 
2.244810000000000E+009 -3.720108625215899E-001 3.652804101752079E+001 
2.244817500000000E+009 -3.740609982009765E-001 3.652258420626263E+001 
2.244825000000000E+009 -3.733701122228143E-001 3.652746215616170E+001 
2.244832500000000E+009 -3.736622710562359E-001 3.650905476417459E+001 
2.244840000000000E+009 -3.746073985980666E-001 3.650150660894593E+001 
2.244847500000000E+009 -3.729570390915239E-001 3.647681660144196E+001 
2.244855000000000E+009 -3.731302659878279E-001 3.648562754990940E+001 
2.244862500000000E+009 -3.747052248408391E-001 3.647251015453406E+001 
2.244870000000000E+009 -3.729197437974051E-001 3.645605428786279E+001 
2.244877500000000E+009 -3.752961916318184E-001 3.643760911657035E+001 
2.244885000000000E+009 -3.738776901366921E-001 3.643704871330344E+001 
2.244892500000000E+009 -3.732548205407270E-001 3.643067803395876E+001 
2.244900000000000E+009 -3.735981794139284E-001 3.640980067030653E+001 
2.244907500000000E+009 -3.736761024862443E-001 3.640477197669817E+001 
2.244915000000000E+009 -3.742597444167227E-001 3.638490570870896E+001 
2.244922500000000E+009 -3.751706565649919E-001 3.638064548768215E+001 
2.244930000000000E+009 -3.717386389073670E-001 3.637467960920051E+001 
2.244937500000000E+009 -3.731250345351844E-001 3.634903376681346E+001 
2.244945000000000E+009 -3.725280341083733E-001 3.635251773715678E+001 
2.244952500000000E+009 -3.728866927920996E-001 3.634306653729049E+001 
2.244960000000000E+009 -3.726225448476658E-001 3.632544019778855E+001 
2.244967500000000E+009 -3.715129655392415E-001 3.632463152094528E+001 
2.244975000000000E+009 -3.733501989431486E-001 3.631462137550012E+001 
2.244982500000000E+009 -3.733547701327322E-001 3.630766561029017E+001 
2.244990000000000E+009 -3.730048290235841E-001 3.629320110130297E+001 
2.244997500000000E+009 -3.726842934955472E-001 3.629487027756313E+001 
2.245005000000000E+009 -3.717758537531998E-001 3.627459005901607E+001 
2.245012500000000E+009 -3.733500144836062E-001 3.626318394619101E+001 
2.245020000000000E+009 -3.743956570503898E-001 3.625887775031137E+001 
2.245027500000000E+009 -3.716317764746147E-001 3.623869168083424E+001 
2.245035000000000E+009 -3.731547978543102E-001 3.622932221216629E+001 
2.245042500000000E+009 -3.711642963582091E-001 3.623784054875300E+001 
2.245050000000000E+009 -3.720042052539402E-001 3.622869295999100E+001 
2.245057500000000E+009 -3.742702004919720E-001 3.621038506601204E+001 
2.245065000000000E+009 -3.715029892032955E-001 3.621647692019125E+001 
2.245072500000000E+009 -3.739961027799666E-001 3.617202909805170E+001 
2.245080000000000E+009 -3.727268964138932E-001 3.618124694053444E+001 
2.245087500000000E+009 -3.753601568325855E-001 3.616547613546312E+001 
2.245095000000000E+009 -3.729667681800422E-001 3.616749475831799E+001 
2.245102500000000E+009 -3.728703835616214E-001 3.612795695669949E+001 
2.245110000000000E+009 -3.732002717715932E-001 3.614626492703211E+001 
2.245117500000000E+009 -3.712343926820795E-001 3.611506384675629E+001 
2.245125000000000E+009 -3.745840525757383E-001 3.612219953373319E+001 
2.245132500000000E+009 -3.720349659380491E-001 3.611380923172873E+001 
2.245140000000000E+009 -3.742444801738677E-001 3.609500827020274E+001 
2.245147500000000E+009 -3.726496465375513E-001 3.607983037997159E+001 
2.245155000000000E+009 -3.738401134052401E-001 3.607915923672901E+001 
2.245162500000000E+009 -3.736807040977696E-001 3.608016334455544E+001 
2.245170000000000E+009 -3.749282443698081E-001 3.605989454098624E+001 
2.245177500000000E+009 -3.764023322360289E-001 3.604078785959549E+001 
2.245185000000000E+009 -3.737280404263987E-001 3.603078447931542E+001 
2.245192500000000E+009 -3.754793680752043E-001 3.602174476925411E+001 
