# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.050500000000000E+009 -9.364395362847970E+000 -5.110536061863869E+001 
2.050875000000000E+009 -9.293697500354119E+000 -5.129201778781792E+001 
2.051250000000000E+009 -9.213332979137249E+000 -5.128972903484153E+001 
2.051625000000000E+009 -9.138522880140183E+000 -5.145699275437396E+001 
2.052000000000000E+009 -9.070084135335025E+000 -5.175028440122043E+001 
2.052375000000000E+009 -8.989092618144936E+000 -5.183202309531145E+001 
2.052750000000000E+009 -8.913070909961675E+000 -5.180848653329815E+001 
2.053125000000000E+009 -8.823708034892750E+000 -5.218642942527855E+001 
2.053500000000000E+009 -8.780404910541186E+000 -5.238102111886201E+001 
2.053875000000000E+009 -8.668420987525009E+000 -5.236897166689742E+001 
2.054250000000000E+009 -8.603162671429542E+000 -5.279376802921623E+001 
2.054625000000000E+009 -8.510706752175787E+000 -5.297170862413239E+001 
2.055000000000000E+009 -8.441959902852116E+000 -5.313234448851291E+001 
2.055375000000000E+009 -8.369710070308338E+000 -5.348365236004833E+001 
2.055750000000000E+009 -8.281808276074884E+000 -5.373892247726944E+001 
2.056125000000000E+009 -8.215743455218998E+000 -5.391901345750524E+001 
2.056500000000000E+009 -8.135183364576511E+000 -5.422643713766479E+001 
2.056875000000000E+009 -8.055148836834604E+000 -5.451662486890121E+001 
2.057250000000000E+009 -7.978217172543916E+000 -5.475291271694305E+001 
2.057625000000000E+009 -7.914387562110021E+000 -5.509600744838547E+001 
2.058000000000000E+009 -7.824680113108176E+000 -5.532262436679945E+001 
2.058375000000000E+009 -7.751431721352687E+000 -5.551139097404594E+001 
2.058750000000000E+009 -7.681925070169219E+000 -5.595691989625609E+001 
2.059125000000000E+009 -7.596781880571743E+000 -5.633799308971109E+001 
2.059500000000000E+009 -7.520618810332300E+000 -5.651677447646040E+001 
2.059875000000000E+009 -7.458491525091638E+000 -5.699978014624382E+001 
2.060250000000000E+009 -7.364323305529056E+000 -5.736787326103356E+001 
2.060625000000000E+009 -7.300234552671669E+000 -5.762994029063503E+001 
2.061000000000000E+009 -7.225102059086392E+000 -5.788328083660748E+001 
2.061375000000000E+009 -7.158815213432129E+000 -5.832750800730046E+001 
2.061750000000000E+009 -7.085771591953176E+000 -5.861406354132905E+001 
2.062125000000000E+009 -7.012797651503875E+000 -5.900796217911513E+001 
2.062500000000000E+009 -6.939602332126781E+000 -5.953050421360973E+001 
2.062875000000000E+009 -6.854535989784837E+000 -5.974513475829690E+001 
2.063250000000000E+009 -6.797460361151146E+000 -6.025244435709339E+001 
2.063625000000000E+009 -6.723749388665422E+000 -6.059455719831351E+001 
2.064000000000000E+009 -6.649002756354189E+000 -6.095440109225887E+001 
2.064375000000000E+009 -6.575558899995980E+000 -6.136694611395956E+001 
2.064750000000000E+009 -6.500440513275392E+000 -6.188633013050477E+001 
2.065125000000000E+009 -6.436857452869130E+000 -6.221952976453105E+001 
2.065500000000000E+009 -6.360956097618089E+000 -6.265037966755345E+001 
2.065875000000000E+009 -6.298815791943849E+000 -6.323183514771042E+001 
2.066250000000000E+009 -6.226267596071396E+000 -6.358047591814823E+001 
2.066625000000000E+009 -6.163775050434936E+000 -6.389187910959088E+001 
2.067000000000000E+009 -6.082229979096043E+000 -6.440708135124285E+001 
2.067375000000000E+009 -6.017995678722923E+000 -6.497023999570018E+001 
2.067750000000000E+009 -5.960273189879070E+000 -6.542334233941823E+001 
2.068125000000000E+009 -5.879126572589795E+000 -6.589777532127584E+001 
2.068500000000000E+009 -5.812478136520461E+000 -6.639972858153814E+001 
2.068875000000000E+009 -5.751749118490609E+000 -6.691087437868595E+001 
2.069250000000000E+009 -5.680165570150792E+000 -6.741754499157500E+001 
2.069625000000000E+009 -5.619504445171352E+000 -6.780372395636297E+001 
2.070000000000000E+009 -5.549037241803585E+000 -6.830746829453558E+001 
2.070375000000000E+009 -5.495627995120159E+000 -6.886864424101253E+001 
2.070750000000000E+009 -5.424436893291247E+000 -6.935969584368976E+001 
2.071125000000000E+009 -5.361573128104465E+000 -6.982313209884238E+001 
2.071500000000000E+009 -5.311224567233171E+000 -7.032284193431711E+001 
2.071875000000000E+009 -5.240599177671866E+000 -7.081332451310740E+001 
2.072250000000000E+009 -5.175364506213366E+000 -7.122732508883790E+001 
2.072625000000000E+009 -5.126745332383199E+000 -7.193808778123223E+001 
2.073000000000000E+009 -5.061473415437321E+000 -7.239981316050850E+001 
2.073375000000000E+009 -4.997920579071804E+000 -7.286403940451839E+001 
2.073750000000000E+009 -4.931658715478567E+000 -7.356081470530575E+001 
2.074125000000000E+009 -4.871028826137651E+000 -7.417215939625156E+001 
2.074500000000000E+009 -4.817917016394114E+000 -7.447992758140448E+001 
2.074875000000000E+009 -4.753047360423340E+000 -7.519442506981534E+001 
2.075250000000000E+009 -4.695861534138618E+000 -7.574173222096357E+001 
2.075625000000000E+009 -4.636381260104750E+000 -7.623466120177129E+001 
2.076000000000000E+009 -4.577948652216314E+000 -7.691793227871121E+001 
2.076375000000000E+009 -4.526359689163026E+000 -7.740542710175957E+001 
2.076750000000000E+009 -4.468764262752918E+000 -7.792897096030470E+001 
2.077125000000000E+009 -4.416754022252055E+000 -7.858008741028965E+001 
2.077500000000000E+009 -4.361243811411463E+000 -7.917151527060754E+001 
2.077875000000000E+009 -4.310766689480539E+000 -7.960398851851605E+001 
2.078250000000000E+009 -4.262987145165277E+000 -8.022545491187076E+001 
2.078625000000000E+009 -4.201248678430761E+000 -8.087648703012486E+001 
2.079000000000000E+009 -4.148316670921917E+000 -8.148428260140744E+001 
2.079375000000000E+009 -4.095811710928248E+000 -8.212419921927391E+001 
2.079750000000000E+009 -4.041797737234957E+000 -8.275966668932220E+001 
2.080125000000000E+009 -3.985744321737750E+000 -8.320650095806745E+001 
2.080500000000000E+009 -3.944843207600632E+000 -8.385243917860615E+001 
2.080875000000000E+009 -3.893339201420781E+000 -8.454202885492965E+001 
2.081250000000000E+009 -3.844451418287789E+000 -8.506013644979464E+001 
2.081625000000000E+009 -3.789533492984203E+000 -8.568581216452432E+001 
2.082000000000000E+009 -3.748474985679526E+000 -8.641469406430294E+001 
2.082375000000000E+009 -3.709276024723621E+000 -8.684205290027839E+001 
2.082750000000000E+009 -3.656581757311894E+000 -8.747428147221109E+001 
2.083125000000000E+009 -3.599746145790681E+000 -8.824715774159046E+001 
2.083500000000000E+009 -3.557639166082652E+000 -8.885689495384773E+001 
2.083875000000000E+009 -3.507894059489128E+000 -8.946535579811744E+001 
2.084250000000000E+009 -3.454112553672596E+000 -9.023075655214575E+001 
2.084625000000000E+009 -3.417867464749849E+000 -9.079683727959946E+001 
2.085000000000000E+009 -3.368685839179277E+000 -9.138352012509913E+001 
2.085375000000000E+009 -3.330517154050815E+000 -9.216232368734346E+001 
2.085750000000000E+009 -3.278000252532530E+000 -9.271242410184398E+001 
2.086125000000000E+009 -3.247572317531804E+000 -9.327443144613673E+001 
2.086500000000000E+009 -3.204209228384706E+000 -9.400009864315099E+001 
2.086875000000000E+009 -3.164081915906935E+000 -9.455313970264237E+001 
2.087250000000000E+009 -3.127082694635504E+000 -9.522124520906903E+001 
2.087625000000000E+009 -3.096690995074003E+000 -9.587465484020173E+001 
2.088000000000000E+009 -3.044909272079319E+000 -9.657111838899684E+001 
2.088375000000000E+009 -3.008206862043043E+000 -9.721395000972886E+001 
2.088750000000000E+009 -2.974181809945941E+000 -9.787057032409112E+001 
2.089125000000000E+009 -2.929283997679511E+000 -9.861696310240612E+001 
2.089500000000000E+009 -2.897119087991250E+000 -9.924164947834636E+001 
2.089875000000000E+009 -2.856273503857305E+000 -9.992569958497398E+001 
2.090250000000000E+009 -2.825731498783675E+000 -1.005008152341414E+002 
2.090625000000000E+009 -2.787257336514094E+000 -1.012893327842498E+002 
2.091000000000000E+009 -2.751743941298120E+000 -1.019385081423052E+002 
2.091375000000000E+009 -2.714585824703800E+000 -1.025621243915259E+002 
2.091750000000000E+009 -2.689098968126265E+000 -1.031899008516227E+002 
2.092125000000000E+009 -2.658030458181441E+000 -1.038642527655282E+002 
2.092500000000000E+009 -2.629676200993735E+000 -1.044877477117919E+002 
2.092875000000000E+009 -2.594264439070814E+000 -1.051258074300570E+002 
2.093250000000000E+009 -2.568331691485815E+000 -1.058932390623255E+002 
2.093625000000000E+009 -2.532240870843665E+000 -1.064889048263256E+002 
2.094000000000000E+009 -2.497821806454116E+000 -1.071721462612857E+002 
2.094375000000000E+009 -2.471209318089006E+000 -1.080084985786694E+002 
2.094750000000000E+009 -2.436905309004265E+000 -1.085834988618685E+002 
2.095125000000000E+009 -2.405307569865797E+000 -1.092598385153005E+002 
2.095500000000000E+009 -2.381438340867087E+000 -1.099580763531109E+002 
2.095875000000000E+009 -2.356854634156047E+000 -1.106021923635281E+002 
2.096250000000000E+009 -2.325075595927516E+000 -1.112730844856076E+002 
2.096625000000000E+009 -2.306269786373172E+000 -1.119161230758419E+002 
2.097000000000000E+009 -2.273885818747658E+000 -1.126687455957013E+002 
2.097375000000000E+009 -2.251003095320484E+000 -1.132493514431752E+002 
2.097750000000000E+009 -2.225479471144689E+000 -1.138768569169999E+002 
2.098125000000000E+009 -2.204647244063666E+000 -1.147017878692777E+002 
2.098500000000000E+009 -2.181250589534436E+000 -1.153182198128315E+002 
2.098875000000000E+009 -2.147348614564935E+000 -1.158892870140321E+002 
2.099250000000000E+009 -2.129732129760686E+000 -1.167973237572423E+002 
2.099625000000000E+009 -2.101210849817971E+000 -1.173833819209073E+002 
2.100000000000000E+009 -2.089074196815534E+000 -1.180413405521314E+002 
2.100375000000000E+009 -2.057435583715164E+000 -1.186841080100074E+002 
2.100750000000000E+009 -2.045912099303398E+000 -1.194218301684679E+002 
2.101125000000000E+009 -2.016785482411192E+000 -1.200144179493412E+002 
2.101500000000000E+009 -1.999698490445490E+000 -1.207261470222506E+002 
2.101875000000000E+009 -1.986241068777584E+000 -1.213482634761241E+002 
2.102250000000000E+009 -1.973163709822516E+000 -1.219659992603410E+002 
2.102625000000000E+009 -1.939628196103856E+000 -1.226942680997593E+002 
2.103000000000000E+009 -1.928156599143753E+000 -1.233726487790205E+002 
2.103375000000000E+009 -1.909518155533854E+000 -1.239892301401149E+002 
2.103750000000000E+009 -1.888443952370882E+000 -1.246826114618321E+002 
2.104125000000000E+009 -1.877469771975087E+000 -1.253986048075456E+002 
2.104500000000000E+009 -1.851315614420680E+000 -1.259949489507291E+002 
2.104875000000000E+009 -1.838683349760371E+000 -1.266925379798730E+002 
2.105250000000000E+009 -1.822320867848338E+000 -1.273388038364143E+002 
2.105625000000000E+009 -1.807677647277473E+000 -1.279972230165781E+002 
2.106000000000000E+009 -1.785974215654640E+000 -1.286893187507063E+002 
2.106375000000000E+009 -1.775492461065831E+000 -1.293588243697109E+002 
2.106750000000000E+009 -1.759602777690610E+000 -1.299666741723940E+002 
2.107125000000000E+009 -1.750185582486372E+000 -1.306588623440719E+002 
2.107500000000000E+009 -1.726061815526548E+000 -1.312433737126352E+002 
2.107875000000000E+009 -1.721719114157319E+000 -1.319709812232877E+002 
2.108250000000000E+009 -1.699707542149489E+000 -1.326379956128064E+002 
2.108625000000000E+009 -1.690417871559958E+000 -1.332811343909494E+002 
2.109000000000000E+009 -1.673383372225131E+000 -1.339441574487893E+002 
2.109375000000000E+009 -1.663170976605956E+000 -1.345751718673803E+002 
2.109750000000000E+009 -1.645083972956538E+000 -1.351647967314350E+002 
2.110125000000000E+009 -1.642505166241300E+000 -1.358835455847362E+002 
2.110500000000000E+009 -1.617025793990545E+000 -1.365877267350568E+002 
2.110875000000000E+009 -1.607485352756332E+000 -1.372581719257131E+002 
2.111250000000000E+009 -1.596822452874401E+000 -1.378306227227760E+002 
2.111625000000000E+009 -1.584899128956570E+000 -1.384895544807462E+002 
2.112000000000000E+009 -1.571846509651720E+000 -1.391039777706188E+002 
2.112375000000000E+009 -1.570123767398614E+000 -1.397845514526969E+002 
2.112750000000000E+009 -1.558701317970573E+000 -1.404577686473804E+002 
2.113125000000000E+009 -1.548060416841083E+000 -1.410199622177043E+002 
2.113500000000000E+009 -1.532309577493836E+000 -1.416237901204635E+002 
2.113875000000000E+009 -1.532189521948592E+000 -1.423581850957158E+002 
2.114250000000000E+009 -1.511173101746023E+000 -1.429475591815674E+002 
2.114625000000000E+009 -1.511774376687801E+000 -1.435921079787277E+002 
2.115000000000000E+009 -1.501582686882324E+000 -1.442526013297717E+002 
2.115375000000000E+009 -1.490963123717438E+000 -1.449114594817812E+002 
2.115750000000000E+009 -1.479421800690067E+000 -1.455084196525775E+002 
2.116125000000000E+009 -1.472380921494983E+000 -1.462014375218648E+002 
2.116500000000000E+009 -1.457690967373212E+000 -1.467555405876860E+002 
2.116875000000000E+009 -1.462605170868119E+000 -1.474010790130607E+002 
2.117250000000000E+009 -1.451519834071009E+000 -1.480489663447369E+002 
2.117625000000000E+009 -1.444667424021938E+000 -1.485855249427510E+002 
2.118000000000000E+009 -1.444711821803272E+000 -1.491989916118331E+002 
2.118375000000000E+009 -1.428547196281041E+000 -1.499039219962388E+002 
2.118750000000000E+009 -1.417775236396590E+000 -1.504752326985994E+002 
2.119125000000000E+009 -1.417651995280863E+000 -1.511229079133057E+002 
2.119500000000000E+009 -1.408654733894983E+000 -1.517730184317097E+002 
2.119875000000000E+009 -1.401414885335737E+000 -1.523356036473313E+002 
2.120250000000000E+009 -1.395828336305243E+000 -1.529915318162824E+002 
2.120625000000000E+009 -1.392943647846979E+000 -1.536055988087328E+002 
2.121000000000000E+009 -1.385374612947854E+000 -1.541873235654481E+002 
2.121375000000000E+009 -1.382643984892815E+000 -1.547687424163246E+002 
2.121750000000000E+009 -1.377544459997200E+000 -1.554477410352787E+002 
2.122125000000000E+009 -1.370148995724477E+000 -1.560814850428387E+002 
2.122500000000000E+009 -1.362434096134007E+000 -1.565946879390402E+002 
2.122875000000000E+009 -1.359564889702008E+000 -1.572834792258322E+002 
2.123250000000000E+009 -1.353180906306307E+000 -1.578616751499107E+002 
2.123625000000000E+009 -1.349292049889200E+000 -1.584810457405727E+002 
2.124000000000000E+009 -1.344102612933687E+000 -1.590509734880857E+002 
2.124375000000000E+009 -1.344087665896248E+000 -1.596842071667410E+002 
2.124750000000000E+009 -1.345168298193779E+000 -1.601774828244072E+002 
2.125125000000000E+009 -1.335172687180036E+000 -1.607813375658572E+002 
2.125500000000000E+009 -1.335959261692082E+000 -1.614603164673958E+002 
2.125875000000000E+009 -1.330574840614365E+000 -1.620170030812268E+002 
2.126250000000000E+009 -1.325579377222556E+000 -1.626723449301431E+002 
2.126625000000000E+009 -1.323769781291568E+000 -1.632275670424216E+002 
2.127000000000000E+009 -1.324950840345627E+000 -1.638125054613820E+002 
2.127375000000000E+009 -1.310606444066387E+000 -1.644204238175489E+002 
2.127750000000000E+009 -1.313535525142397E+000 -1.650741037349188E+002 
2.128125000000000E+009 -1.316825421149495E+000 -1.655293307991082E+002 
2.128500000000000E+009 -1.302303569832426E+000 -1.661367670450860E+002 
2.128875000000000E+009 -1.313246886898377E+000 -1.668043938981801E+002 
2.129250000000000E+009 -1.301492685402641E+000 -1.672347225752164E+002 
2.129625000000000E+009 -1.308835660281490E+000 -1.679545450925317E+002 
2.130000000000000E+009 -1.307135764423475E+000 -1.684883093844192E+002 
2.130375000000000E+009 -1.302203409952288E+000 -1.689643110451730E+002 
2.130750000000000E+009 -1.310314626755047E+000 -1.695856295455735E+002 
2.131125000000000E+009 -1.302705631815368E+000 -1.701501643386523E+002 
2.131500000000000E+009 -1.308339143172934E+000 -1.706816400145528E+002 
2.131875000000000E+009 -1.303643453251626E+000 -1.712699408183538E+002 
2.132250000000000E+009 -1.305861464055966E+000 -1.720200521931325E+002 
2.132625000000000E+009 -1.292407785338588E+000 -1.724527146218213E+002 
2.133000000000000E+009 -1.300757535549515E+000 -1.730240647833644E+002 
2.133375000000000E+009 -1.299073210677804E+000 -1.735805591823478E+002 
2.133750000000000E+009 -1.297767468197890E+000 -1.741022335342816E+002 
2.134125000000000E+009 -1.306228764078695E+000 -1.746280900180973E+002 
2.134500000000000E+009 -1.302557284289637E+000 -1.752791158597139E+002 
2.134875000000000E+009 -1.293410458245431E+000 -1.757301794639785E+002 
2.135250000000000E+009 -1.303811205219773E+000 -1.763021527058691E+002 
