# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.959000000000000E+009 -5.102004430596173E+000 2.481069869013018E+001 
1.959375000000000E+009 -5.097914577325702E+000 2.437087847339891E+001 
1.959750000000000E+009 -5.083014828681720E+000 2.390306101374552E+001 
1.960125000000000E+009 -5.075376482382707E+000 2.345392590398686E+001 
1.960500000000000E+009 -5.057020648235422E+000 2.304885223174692E+001 
1.960875000000000E+009 -5.048610151145337E+000 2.252130023288877E+001 
1.961250000000000E+009 -5.036883602805297E+000 2.208841725227769E+001 
1.961625000000000E+009 -5.032307191327795E+000 2.160621344752054E+001 
1.962000000000000E+009 -5.020817015334113E+000 2.111883724151868E+001 
1.962375000000000E+009 -5.008852630109199E+000 2.068940667503192E+001 
1.962750000000000E+009 -4.991109795219343E+000 2.020316912486898E+001 
1.963125000000000E+009 -4.980720764918677E+000 1.970105514991726E+001 
1.963500000000000E+009 -4.967281717625717E+000 1.918726559589547E+001 
1.963875000000000E+009 -4.960401081192291E+000 1.868967750265347E+001 
1.964250000000000E+009 -4.942969925352712E+000 1.820550682131501E+001 
1.964625000000000E+009 -4.925749117100476E+000 1.772721153236929E+001 
1.965000000000000E+009 -4.920746968182060E+000 1.725174982412217E+001 
1.965375000000000E+009 -4.908445901106673E+000 1.676805642308138E+001 
1.965750000000000E+009 -4.899706355635009E+000 1.624811124955043E+001 
1.966125000000000E+009 -4.880141921246697E+000 1.569742262095939E+001 
1.966500000000000E+009 -4.872087339200118E+000 1.524206853031545E+001 
1.966875000000000E+009 -4.863147269494600E+000 1.467567006572703E+001 
1.967250000000000E+009 -4.843153971512763E+000 1.416444236984440E+001 
1.967625000000000E+009 -4.828238010964648E+000 1.365473501840727E+001 
1.968000000000000E+009 -4.826299275777308E+000 1.313391769161642E+001 
1.968375000000000E+009 -4.812829478961528E+000 1.259987012745511E+001 
1.968750000000000E+009 -4.806244829343744E+000 1.209306923920431E+001 
1.969125000000000E+009 -4.786707779260690E+000 1.152610900552710E+001 
1.969500000000000E+009 -4.779560009871195E+000 1.096561505280687E+001 
1.969875000000000E+009 -4.769238599541816E+000 1.047119462136137E+001 
1.970250000000000E+009 -4.752717879291799E+000 9.949751765047022E+000 
1.970625000000000E+009 -4.740115225231762E+000 9.352436225294678E+000 
1.971000000000000E+009 -4.733138821352731E+000 8.796636738751202E+000 
1.971375000000000E+009 -4.712495525730082E+000 8.257689410909306E+000 
1.971750000000000E+009 -4.716848691016049E+000 7.663151032700260E+000 
1.972125000000000E+009 -4.705489560523196E+000 7.153112531298217E+000 
1.972500000000000E+009 -4.691058388464892E+000 6.579241715007635E+000 
1.972875000000000E+009 -4.692570925588312E+000 6.000161902212778E+000 
1.973250000000000E+009 -4.678526027815458E+000 5.427613026876508E+000 
1.973625000000000E+009 -4.670389463693816E+000 4.828512628750461E+000 
1.974000000000000E+009 -4.665628329758892E+000 4.270326683301918E+000 
1.974375000000000E+009 -4.656778867364516E+000 3.656691094536654E+000 
1.974750000000000E+009 -4.652088790040891E+000 3.041496323408190E+000 
1.975125000000000E+009 -4.644766415233833E+000 2.465517464722652E+000 
1.975500000000000E+009 -4.636154703833804E+000 1.873782467996677E+000 
1.975875000000000E+009 -4.637784112797859E+000 1.243822835238806E+000 
1.976250000000000E+009 -4.624906930564700E+000 7.069362400464668E-001 
1.976625000000000E+009 -4.616386900405525E+000 2.252947662221743E-002 
1.977000000000000E+009 -4.611150914470825E+000 -5.445396958292678E-001 
1.977375000000000E+009 -4.607217686726306E+000 -1.135400917534074E+000 
1.977750000000000E+009 -4.605498343394805E+000 -1.759981503900354E+000 
1.978125000000000E+009 -4.601991274678158E+000 -2.387439060720701E+000 
1.978500000000000E+009 -4.599768511477356E+000 -3.030715383622604E+000 
1.978875000000000E+009 -4.597846897101926E+000 -3.650405261373496E+000 
1.979250000000000E+009 -4.599047724679338E+000 -4.293207870003116E+000 
1.979625000000000E+009 -4.599957780058915E+000 -4.951135232800372E+000 
1.980000000000000E+009 -4.597554106858105E+000 -5.594903547902310E+000 
1.980375000000000E+009 -4.594245211742586E+000 -6.183504010868525E+000 
1.980750000000000E+009 -4.598575812542979E+000 -6.812751509825617E+000 
1.981125000000000E+009 -4.601032024647638E+000 -7.456606029348072E+000 
1.981500000000000E+009 -4.602942720032876E+000 -8.121873108966732E+000 
1.981875000000000E+009 -4.603130768359605E+000 -8.785977692122859E+000 
1.982250000000000E+009 -4.608237643184043E+000 -9.483698006724135E+000 
1.982625000000000E+009 -4.608531633726479E+000 -1.010389038123767E+001 
1.983000000000000E+009 -4.608874450289496E+000 -1.073991980525658E+001 
1.983375000000000E+009 -4.616805302142535E+000 -1.141692264881655E+001 
1.983750000000000E+009 -4.627954578557533E+000 -1.208415575475752E+001 
1.984125000000000E+009 -4.632256326456310E+000 -1.271483270517972E+001 
1.984500000000000E+009 -4.645382393963546E+000 -1.338987838093068E+001 
1.984875000000000E+009 -4.648703296919370E+000 -1.407362239064851E+001 
1.985250000000000E+009 -4.654572461101503E+000 -1.473150832746549E+001 
1.985625000000000E+009 -4.667036986680158E+000 -1.539757443439150E+001 
1.986000000000000E+009 -4.667075524485128E+000 -1.607386238353435E+001 
1.986375000000000E+009 -4.689027178457574E+000 -1.680070176211001E+001 
1.986750000000000E+009 -4.696245694646909E+000 -1.745524270904168E+001 
1.987125000000000E+009 -4.708542808168886E+000 -1.815757667901921E+001 
1.987500000000000E+009 -4.724561716903148E+000 -1.883566711838893E+001 
1.987875000000000E+009 -4.737884184088060E+000 -1.952841587470762E+001 
1.988250000000000E+009 -4.755508554434158E+000 -2.021145665451168E+001 
1.988625000000000E+009 -4.764583600457284E+000 -2.090616485843729E+001 
1.989000000000000E+009 -4.779519491118805E+000 -2.157884579010594E+001 
1.989375000000000E+009 -4.804671803018746E+000 -2.232436184893876E+001 
1.989750000000000E+009 -4.818790935944792E+000 -2.301749305250157E+001 
1.990125000000000E+009 -4.842773951640075E+000 -2.373901278287271E+001 
1.990500000000000E+009 -4.861812101656026E+000 -2.438116450343996E+001 
1.990875000000000E+009 -4.879319079783375E+000 -2.510159978834015E+001 
1.991250000000000E+009 -4.902618931874086E+000 -2.575913381292550E+001 
1.991625000000000E+009 -4.926636089637766E+000 -2.649347838835507E+001 
1.992000000000000E+009 -4.948453425856236E+000 -2.721275158529112E+001 
1.992375000000000E+009 -4.971739626084149E+000 -2.790595940129409E+001 
1.992750000000000E+009 -5.003828977347197E+000 -2.859312185006759E+001 
1.993125000000000E+009 -5.025108583666310E+000 -2.929719436988002E+001 
1.993500000000000E+009 -5.053391528043727E+000 -3.001236149869978E+001 
1.993875000000000E+009 -5.082859769014245E+000 -3.073660743742333E+001 
1.994250000000000E+009 -5.117169535155679E+000 -3.138750957791465E+001 
1.994625000000000E+009 -5.150810198060558E+000 -3.209012405002947E+001 
1.995000000000000E+009 -5.183486776831336E+000 -3.281554592710589E+001 
1.995375000000000E+009 -5.214229885041274E+000 -3.352922300762381E+001 
1.995750000000000E+009 -5.249530582889615E+000 -3.427912194359057E+001 
1.996125000000000E+009 -5.285405123702090E+000 -3.495078696912603E+001 
1.996500000000000E+009 -5.325284483743541E+000 -3.560391951306171E+001 
1.996875000000000E+009 -5.366200498697736E+000 -3.632319907326476E+001 
1.997250000000000E+009 -5.400835914449116E+000 -3.696960989793598E+001 
1.997625000000000E+009 -5.446780129846317E+000 -3.769273017935326E+001 
1.998000000000000E+009 -5.485525215970505E+000 -3.839344558642447E+001 
1.998375000000000E+009 -5.528608117026679E+000 -3.905058186139451E+001 
1.998750000000000E+009 -5.577693019918778E+000 -3.972144895463723E+001 
1.999125000000000E+009 -5.621273508803727E+000 -4.036733717565865E+001 
1.999500000000000E+009 -5.669254603664804E+000 -4.109683751654254E+001 
1.999875000000000E+009 -5.714113491612512E+000 -4.174486574507689E+001 
2.000250000000000E+009 -5.766017350122352E+000 -4.244622793114266E+001 
2.000625000000000E+009 -5.816833614116030E+000 -4.309229037208546E+001 
2.001000000000000E+009 -5.866549274892202E+000 -4.374639484131544E+001 
2.001375000000000E+009 -5.919222419207511E+000 -4.436826298477153E+001 
2.001750000000000E+009 -5.975699400795658E+000 -4.501154609938415E+001 
2.002125000000000E+009 -6.029620854109055E+000 -4.568847317447032E+001 
2.002500000000000E+009 -6.082518872588508E+000 -4.629454160673330E+001 
2.002875000000000E+009 -6.144193600816561E+000 -4.696409767100337E+001 
2.003250000000000E+009 -6.195998253386796E+000 -4.760344978105201E+001 
2.003625000000000E+009 -6.253535158546501E+000 -4.820896198933228E+001 
2.004000000000000E+009 -6.321626245583915E+000 -4.881130303842924E+001 
2.004375000000000E+009 -6.384717946487441E+000 -4.940609407724451E+001 
2.004750000000000E+009 -6.448991111695309E+000 -4.998324745736340E+001 
2.005125000000000E+009 -6.509776279944989E+000 -5.060076283921657E+001 
2.005500000000000E+009 -6.572391846096102E+000 -5.115177035739698E+001 
2.005875000000000E+009 -6.640632457110180E+000 -5.168802484350639E+001 
2.006250000000000E+009 -6.707132187839522E+000 -5.225374455647558E+001 
2.006625000000000E+009 -6.775425944429093E+000 -5.286835393262929E+001 
2.007000000000000E+009 -6.841047631140643E+000 -5.344065660744645E+001 
2.007375000000000E+009 -6.909245704054289E+000 -5.396762339805362E+001 
2.007750000000000E+009 -6.983637772113670E+000 -5.445281309078114E+001 
2.008125000000000E+009 -7.058456922719452E+000 -5.493963024162616E+001 
2.008500000000000E+009 -7.125072220674106E+000 -5.547455383628844E+001 
2.008875000000000E+009 -7.191111105800343E+000 -5.600743919586348E+001 
2.009250000000000E+009 -7.264112736405349E+000 -5.655245844223452E+001 
2.009625000000000E+009 -7.345941744510438E+000 -5.701103949421989E+001 
2.010000000000000E+009 -7.417482359266847E+000 -5.751094722585390E+001 
2.010375000000000E+009 -7.500088121374152E+000 -5.795629954632931E+001 
2.010750000000000E+009 -7.570466123635059E+000 -5.832399944169288E+001 
2.011125000000000E+009 -7.652059292996428E+000 -5.882640975443084E+001 
2.011500000000000E+009 -7.723373755601879E+000 -5.927791571333064E+001 
2.011875000000000E+009 -7.807751188913854E+000 -5.967431615798956E+001 
2.012250000000000E+009 -7.887128108302421E+000 -6.007804976059914E+001 
2.012625000000000E+009 -7.963416407165690E+000 -6.045191596593299E+001 
2.013000000000000E+009 -8.046540615629853E+000 -6.084250437500173E+001 
2.013375000000000E+009 -8.119931741970891E+000 -6.123547663745321E+001 
2.013750000000000E+009 -8.207155092035661E+000 -6.159858006790155E+001 
2.014125000000000E+009 -8.294870969625316E+000 -6.186454981172306E+001 
2.014500000000000E+009 -8.366679528522065E+000 -6.226055442525193E+001 
2.014875000000000E+009 -8.451080804907884E+000 -6.255355398307536E+001 
2.015250000000000E+009 -8.535469958954723E+000 -6.282507301738085E+001 
2.015625000000000E+009 -8.620217893255289E+000 -6.310932114259757E+001 
2.016000000000000E+009 -8.700942051571388E+000 -6.338760168296759E+001 
2.016375000000000E+009 -8.777378148086923E+000 -6.363689591824819E+001 
2.016750000000000E+009 -8.861127270296509E+000 -6.388835476110707E+001 
2.017125000000000E+009 -8.941333332476390E+000 -6.416514344743038E+001 
2.017500000000000E+009 -9.025019728555801E+000 -6.440677545509101E+001 
2.017875000000000E+009 -9.108219439791514E+000 -6.445872729890918E+001 
2.018250000000000E+009 -9.185484978785651E+000 -6.467494231158314E+001 
2.018625000000000E+009 -9.268467132236410E+000 -6.483250926674242E+001 
2.019000000000000E+009 -9.347837398751162E+000 -6.501475184308690E+001 
2.019375000000000E+009 -9.431103439008837E+000 -6.517252245253863E+001 
2.019750000000000E+009 -9.509759512989913E+000 -6.524532666146416E+001 
2.020125000000000E+009 -9.584848726573508E+000 -6.533107160121236E+001 
2.020500000000000E+009 -9.663088702476744E+000 -6.542246064617214E+001 
2.020875000000000E+009 -9.743582286435716E+000 -6.553814502897168E+001 
2.021250000000000E+009 -9.819432647843442E+000 -6.554624791336269E+001 
2.021625000000000E+009 -9.890090887084950E+000 -6.561091216757608E+001 
2.022000000000000E+009 -9.963793239030606E+000 -6.561608355978920E+001 
2.022375000000000E+009 -1.003335147064254E+001 -6.561858754751076E+001 
2.022750000000000E+009 -1.011346848966592E+001 -6.562922515716649E+001 
2.023125000000000E+009 -1.017974233698473E+001 -6.563141023852312E+001 
2.023500000000000E+009 -1.025056883823659E+001 -6.560853747019310E+001 
2.023875000000000E+009 -1.032413691612791E+001 -6.555183988203378E+001 
2.024250000000000E+009 -1.038164088532309E+001 -6.550389999961998E+001 
2.024625000000000E+009 -1.044683556974017E+001 -6.535420955494509E+001 
2.025000000000000E+009 -1.051149827518172E+001 -6.522123223331214E+001 
2.025375000000000E+009 -1.056764590241737E+001 -6.514719049499105E+001 
2.025750000000000E+009 -1.062647782493548E+001 -6.504901913728516E+001 
2.026125000000000E+009 -1.068106339855216E+001 -6.486900957048256E+001 
2.026500000000000E+009 -1.073307677606792E+001 -6.471664599134493E+001 
2.026875000000000E+009 -1.078629953836736E+001 -6.453520034739231E+001 
2.027250000000000E+009 -1.083766694220514E+001 -6.444395722516708E+001 
2.027625000000000E+009 -1.088538413971182E+001 -6.417605000685815E+001 
2.028000000000000E+009 -1.093102279795265E+001 -6.403932414182286E+001 
2.028375000000000E+009 -1.097230877781986E+001 -6.385676046733143E+001 
2.028750000000000E+009 -1.101663727020473E+001 -6.356548361684590E+001 
2.029125000000000E+009 -1.104683851648620E+001 -6.330564316990206E+001 
2.029500000000000E+009 -1.107987756130456E+001 -6.310198123800838E+001 
2.029875000000000E+009 -1.111420795722378E+001 -6.285776003677484E+001 
2.030250000000000E+009 -1.114678166435552E+001 -6.253987618998394E+001 
2.030625000000000E+009 -1.117262382706997E+001 -6.230627061237069E+001 
2.031000000000000E+009 -1.119396374709735E+001 -6.199397124174537E+001 
2.031375000000000E+009 -1.121098346035470E+001 -6.180937163378463E+001 
2.031750000000000E+009 -1.123386414057084E+001 -6.153182980325686E+001 
2.032125000000000E+009 -1.124196330050947E+001 -6.115958054104195E+001 
2.032500000000000E+009 -1.125239268998045E+001 -6.090424291889833E+001 
2.032875000000000E+009 -1.126599060887928E+001 -6.058671121381898E+001 
2.033250000000000E+009 -1.126194087277183E+001 -6.031134878348705E+001 
2.033625000000000E+009 -1.127075844053788E+001 -6.008091846888152E+001 
2.034000000000000E+009 -1.126982387358349E+001 -5.973069682192698E+001 
2.034375000000000E+009 -1.126291584443271E+001 -5.942406979364672E+001 
2.034750000000000E+009 -1.126379702621550E+001 -5.913111131033460E+001 
2.035125000000000E+009 -1.124868279575930E+001 -5.884078104220960E+001 
2.035500000000000E+009 -1.123865681823975E+001 -5.852988110387614E+001 
2.035875000000000E+009 -1.121539056733325E+001 -5.826538426510864E+001 
2.036250000000000E+009 -1.120290032567880E+001 -5.799059771070785E+001 
2.036625000000000E+009 -1.117969793050031E+001 -5.776089633409696E+001 
2.037000000000000E+009 -1.115426236700037E+001 -5.749675681534171E+001 
2.037375000000000E+009 -1.112373311347999E+001 -5.717996486225702E+001 
2.037750000000000E+009 -1.109476006564682E+001 -5.697113841750913E+001 
2.038125000000000E+009 -1.106567726711052E+001 -5.665969122833344E+001 
2.038500000000000E+009 -1.103630110609367E+001 -5.647080732973549E+001 
2.038875000000000E+009 -1.099449748722997E+001 -5.626158368082368E+001 
2.039250000000000E+009 -1.095916628849159E+001 -5.602119554813288E+001 
2.039625000000000E+009 -1.091570405611121E+001 -5.579012325129635E+001 
2.040000000000000E+009 -1.087271242845080E+001 -5.549157337472781E+001 
2.040375000000000E+009 -1.082162825349661E+001 -5.531409066405939E+001 
2.040750000000000E+009 -1.077515875401706E+001 -5.521103081027299E+001 
2.041125000000000E+009 -1.073126978742591E+001 -5.499530098168334E+001 
2.041500000000000E+009 -1.067146196149439E+001 -5.481815143901560E+001 
2.041875000000000E+009 -1.062081406650691E+001 -5.468179190424220E+001 
2.042250000000000E+009 -1.057258882184781E+001 -5.447941957916909E+001 
2.042625000000000E+009 -1.051762744421037E+001 -5.442404448466140E+001 
2.043000000000000E+009 -1.045272368178078E+001 -5.428894736956440E+001 
2.043375000000000E+009 -1.039621880716629E+001 -5.413294158079788E+001 
