# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.890375000000000E+009 -1.978578748503037E+000 1.187365188250746E+002 
1.890750000000000E+009 -2.001421296372779E+000 1.180715560193049E+002 
1.891125000000000E+009 -2.033790193044468E+000 1.174308117007091E+002 
1.891500000000000E+009 -2.060642705807735E+000 1.167403436047153E+002 
1.891875000000000E+009 -2.088065419459789E+000 1.160656676644198E+002 
1.892250000000000E+009 -2.121343670621767E+000 1.153661085267310E+002 
1.892625000000000E+009 -2.146699030494848E+000 1.147096682388617E+002 
1.893000000000000E+009 -2.173881323817657E+000 1.141034112288018E+002 
1.893375000000000E+009 -2.198063507168082E+000 1.133919190244086E+002 
1.893750000000000E+009 -2.234981395537377E+000 1.126638342929308E+002 
1.894125000000000E+009 -2.255486796185412E+000 1.120222729788878E+002 
1.894500000000000E+009 -2.283865369053209E+000 1.113785167922627E+002 
1.894875000000000E+009 -2.331002935890434E+000 1.106864750050163E+002 
1.895250000000000E+009 -2.354829884821805E+000 1.100316751043944E+002 
1.895625000000000E+009 -2.388993019481188E+000 1.094107941619252E+002 
1.896000000000000E+009 -2.405958808130218E+000 1.087728765598313E+002 
1.896375000000000E+009 -2.437309066667456E+000 1.081197732964451E+002 
1.896750000000000E+009 -2.472961618139650E+000 1.075064578878131E+002 
1.897125000000000E+009 -2.502899438297160E+000 1.068401814885304E+002 
1.897500000000000E+009 -2.532760457415944E+000 1.062308227456675E+002 
1.897875000000000E+009 -2.562451814515226E+000 1.056153929016251E+002 
1.898250000000000E+009 -2.587215595960743E+000 1.049926873545064E+002 
1.898625000000000E+009 -2.618446741647558E+000 1.043857172196216E+002 
1.899000000000000E+009 -2.656487133699436E+000 1.037511930077929E+002 
1.899375000000000E+009 -2.683073198404743E+000 1.031407804241532E+002 
1.899750000000000E+009 -2.713927400632110E+000 1.025568126182609E+002 
1.900125000000000E+009 -2.744581142358090E+000 1.019022649641790E+002 
1.900500000000000E+009 -2.770859540763635E+000 1.012726865987149E+002 
1.900875000000000E+009 -2.798093007510248E+000 1.007575508977323E+002 
1.901250000000000E+009 -2.826378143702487E+000 1.000666059385313E+002 
1.901625000000000E+009 -2.853524448978957E+000 9.954175232219218E+001 
1.902000000000000E+009 -2.876612764615479E+000 9.895525956519344E+001 
1.902375000000000E+009 -2.917514908321134E+000 9.832328660368822E+001 
1.902750000000000E+009 -2.936336848593658E+000 9.773241490484946E+001 
1.903125000000000E+009 -2.966628022016374E+000 9.714895093985986E+001 
1.903500000000000E+009 -2.995204958861634E+000 9.654426871231378E+001 
1.903875000000000E+009 -3.014350290157952E+000 9.601280467967449E+001 
1.904250000000000E+009 -3.050152882826492E+000 9.542973220272118E+001 
1.904625000000000E+009 -3.066237595165917E+000 9.482389004009919E+001 
1.905000000000000E+009 -3.105347769277536E+000 9.425461000704154E+001 
1.905375000000000E+009 -3.121550489102796E+000 9.361847800101583E+001 
1.905750000000000E+009 -3.150373978968068E+000 9.306708648316099E+001 
1.906125000000000E+009 -3.178674474075626E+000 9.242682855714944E+001 
1.906500000000000E+009 -3.209803314647763E+000 9.189377219661090E+001 
1.906875000000000E+009 -3.227766417033591E+000 9.129573272777462E+001 
1.907250000000000E+009 -3.249892463369143E+000 9.068829329561102E+001 
1.907625000000000E+009 -3.278268643637470E+000 9.011412438410704E+001 
1.908000000000000E+009 -3.312018038810058E+000 8.952501165995221E+001 
1.908375000000000E+009 -3.336275352920520E+000 8.886976934769712E+001 
1.908750000000000E+009 -3.354156905024154E+000 8.835838302579106E+001 
1.909125000000000E+009 -3.386818328488102E+000 8.773129766316524E+001 
1.909500000000000E+009 -3.414184136078696E+000 8.717263085352938E+001 
1.909875000000000E+009 -3.440062251105678E+000 8.658877981054529E+001 
1.910250000000000E+009 -3.462814212240047E+000 8.598081951518959E+001 
1.910625000000000E+009 -3.490354738861790E+000 8.542372822111500E+001 
1.911000000000000E+009 -3.521245900423793E+000 8.488712039248753E+001 
1.911375000000000E+009 -3.536930228212245E+000 8.420885716315354E+001 
1.911750000000000E+009 -3.571421908529382E+000 8.374335956140844E+001 
1.912125000000000E+009 -3.601646783462073E+000 8.311293764523079E+001 
1.912500000000000E+009 -3.629877071798410E+000 8.256835329944975E+001 
1.912875000000000E+009 -3.650838487449839E+000 8.204902069360676E+001 
1.913250000000000E+009 -3.683581726885642E+000 8.147170694857310E+001 
1.913625000000000E+009 -3.708467800059521E+000 8.091642902232216E+001 
1.914000000000000E+009 -3.730663716101399E+000 8.037728790574434E+001 
1.914375000000000E+009 -3.752883359149949E+000 7.983519909626131E+001 
1.914750000000000E+009 -3.780146032510857E+000 7.924379117320324E+001 
1.915125000000000E+009 -3.801490647855772E+000 7.870069704707009E+001 
1.915500000000000E+009 -3.832245696623327E+000 7.816284404688844E+001 
1.915875000000000E+009 -3.850969908526679E+000 7.761458974547269E+001 
1.916250000000000E+009 -3.877487208246305E+000 7.707072006152151E+001 
1.916625000000000E+009 -3.896775473065488E+000 7.645533739031005E+001 
1.917000000000000E+009 -3.935711162473700E+000 7.597330366294116E+001 
1.917375000000000E+009 -3.960499656295040E+000 7.539720079963620E+001 
1.917750000000000E+009 -3.984657908925787E+000 7.490214491331936E+001 
1.918125000000000E+009 -4.011235931956462E+000 7.435599598666408E+001 
1.918500000000000E+009 -4.037938038412939E+000 7.383020968112744E+001 
1.918875000000000E+009 -4.054421264369513E+000 7.331954154362283E+001 
1.919250000000000E+009 -4.081133435354735E+000 7.277134655979081E+001 
1.919625000000000E+009 -4.107227966348501E+000 7.220880791122457E+001 
1.920000000000000E+009 -4.133615944682842E+000 7.175095434005115E+001 
1.920375000000000E+009 -4.155292452281822E+000 7.116600964297672E+001 
1.920750000000000E+009 -4.177387889424617E+000 7.061309870394733E+001 
1.921125000000000E+009 -4.200818867710780E+000 7.013682281067023E+001 
1.921500000000000E+009 -4.232091256664953E+000 6.961940276686599E+001 
1.921875000000000E+009 -4.246655628570640E+000 6.909681502915794E+001 
1.922250000000000E+009 -4.271382043848027E+000 6.857897928164989E+001 
1.922625000000000E+009 -4.294945931817885E+000 6.806386463178392E+001 
1.923000000000000E+009 -4.317434250301122E+000 6.760160347317959E+001 
1.923375000000000E+009 -4.332704426701507E+000 6.705690562581711E+001 
1.923750000000000E+009 -4.369846593701436E+000 6.654660874337614E+001 
1.924125000000000E+009 -4.379431126510232E+000 6.606385420332688E+001 
1.924500000000000E+009 -4.400944107947049E+000 6.555183537547359E+001 
1.924875000000000E+009 -4.423333163404685E+000 6.506583549137062E+001 
1.925250000000000E+009 -4.456006136470808E+000 6.454558243463723E+001 
1.925625000000000E+009 -4.472225798874482E+000 6.403909968703262E+001 
1.926000000000000E+009 -4.493070941705767E+000 6.355767248416856E+001 
1.926375000000000E+009 -4.515632954318862E+000 6.305963317303414E+001 
1.926750000000000E+009 -4.536979518951472E+000 6.263491378841975E+001 
1.927125000000000E+009 -4.552941028186033E+000 6.211679560109995E+001 
1.927500000000000E+009 -4.580830638650362E+000 6.156059120623974E+001 
1.927875000000000E+009 -4.589573791547862E+000 6.107764793038156E+001 
1.928250000000000E+009 -4.612942274629442E+000 6.061191756050084E+001 
1.928625000000000E+009 -4.634966094163803E+000 6.012768620022505E+001 
1.929000000000000E+009 -4.646638529578842E+000 5.962018186854892E+001 
1.929375000000000E+009 -4.672809420127246E+000 5.910522837815187E+001 
1.929750000000000E+009 -4.695745457119392E+000 5.862855297986020E+001 
1.930125000000000E+009 -4.708860379599551E+000 5.815405491913555E+001 
1.930500000000000E+009 -4.727200601099205E+000 5.769245442307803E+001 
1.930875000000000E+009 -4.748725705624132E+000 5.725813681506051E+001 
1.931250000000000E+009 -4.769815510715755E+000 5.676289837732137E+001 
1.931625000000000E+009 -4.780943246536911E+000 5.632108940585274E+001 
1.932000000000000E+009 -4.803270356063435E+000 5.581750201825839E+001 
1.932375000000000E+009 -4.824147733024473E+000 5.536267619743543E+001 
1.932750000000000E+009 -4.838402001377641E+000 5.488746148143052E+001 
1.933125000000000E+009 -4.856648142067736E+000 5.443486903868509E+001 
1.933500000000000E+009 -4.877581813333261E+000 5.394597463781994E+001 
1.933875000000000E+009 -4.890611151792763E+000 5.348047967298511E+001 
1.934250000000000E+009 -4.911095574515083E+000 5.299014927368251E+001 
1.934625000000000E+009 -4.926865918172958E+000 5.254842243173187E+001 
1.935000000000000E+009 -4.941519878464778E+000 5.209055144918488E+001 
1.935375000000000E+009 -4.957619744546808E+000 5.163537578161580E+001 
1.935750000000000E+009 -4.974372791398743E+000 5.120686404573964E+001 
1.936125000000000E+009 -4.986762919067289E+000 5.073676315084664E+001 
1.936500000000000E+009 -5.004334156571464E+000 5.031545630695639E+001 
1.936875000000000E+009 -5.019422544520439E+000 4.988107521235381E+001 
1.937250000000000E+009 -5.031348814409957E+000 4.941322915655452E+001 
1.937625000000000E+009 -5.045054808481708E+000 4.895780394433536E+001 
1.938000000000000E+009 -5.057247521105444E+000 4.848286853032784E+001 
1.938375000000000E+009 -5.071056654304408E+000 4.804584690118611E+001 
1.938750000000000E+009 -5.083636364033139E+000 4.760555525128687E+001 
1.939125000000000E+009 -5.104447261804893E+000 4.716269303072802E+001 
1.939500000000000E+009 -5.113664405443871E+000 4.672673679827229E+001 
1.939875000000000E+009 -5.127254267958458E+000 4.628286316909270E+001 
1.940250000000000E+009 -5.146083410262627E+000 4.584573447653757E+001 
1.940625000000000E+009 -5.150666338495151E+000 4.544616574413391E+001 
1.941000000000000E+009 -5.166415145824560E+000 4.499815244520530E+001 
1.941375000000000E+009 -5.170306178540514E+000 4.457108140262788E+001 
1.941750000000000E+009 -5.183135344360004E+000 4.414599895657472E+001 
1.942125000000000E+009 -5.194093864458924E+000 4.372504591463101E+001 
1.942500000000000E+009 -5.200078500180086E+000 4.329730958861946E+001 
1.942875000000000E+009 -5.212965323243457E+000 4.286876004334729E+001 
1.943250000000000E+009 -5.223759146288319E+000 4.244547783130372E+001 
1.943625000000000E+009 -5.237350151868514E+000 4.207077206735319E+001 
1.944000000000000E+009 -5.242267950214779E+000 4.159741263661869E+001 
1.944375000000000E+009 -5.252487169062094E+000 4.120582892907094E+001 
1.944750000000000E+009 -5.258956941875493E+000 4.076942613606954E+001 
1.945125000000000E+009 -5.263208332577797E+000 4.038439332376865E+001 
1.945500000000000E+009 -5.272528846365320E+000 3.996872295659144E+001 
1.945875000000000E+009 -5.283098597774814E+000 3.950789735291107E+001 
1.946250000000000E+009 -5.283014474341027E+000 3.914793277400733E+001 
1.946625000000000E+009 -5.290596784938574E+000 3.872116806934299E+001 
1.947000000000000E+009 -5.291739800629555E+000 3.827056704728118E+001 
1.947375000000000E+009 -5.303461256765063E+000 3.789865778031980E+001 
1.947750000000000E+009 -5.301279482974502E+000 3.742746257313842E+001 
1.948125000000000E+009 -5.307915315395193E+000 3.708056338243785E+001 
1.948500000000000E+009 -5.306878008690354E+000 3.663181215745865E+001 
1.948875000000000E+009 -5.313711246867680E+000 3.621782555271503E+001 
1.949250000000000E+009 -5.318617371701518E+000 3.583844321867228E+001 
1.949625000000000E+009 -5.313021473826556E+000 3.543202416928559E+001 
1.950000000000000E+009 -5.320449432704403E+000 3.500210745341157E+001 
1.950375000000000E+009 -5.316326123550590E+000 3.457694255134713E+001 
1.950750000000000E+009 -5.312071352342427E+000 3.421109804401380E+001 
1.951125000000000E+009 -5.318049510778762E+000 3.377940707911601E+001 
1.951500000000000E+009 -5.315100149836862E+000 3.338927733479718E+001 
1.951875000000000E+009 -5.313255522745282E+000 3.301258235223769E+001 
1.952250000000000E+009 -5.314864505223017E+000 3.252609427996779E+001 
1.952625000000000E+009 -5.299640523767121E+000 3.214619741520389E+001 
1.953000000000000E+009 -5.300843195215622E+000 3.174787744166703E+001 
1.953375000000000E+009 -5.308542401964945E+000 3.130228771786321E+001 
1.953750000000000E+009 -5.297236813295148E+000 3.091050482020578E+001 
1.954125000000000E+009 -5.295389297789180E+000 3.047082311952148E+001 
1.954500000000000E+009 -5.291696193767375E+000 3.006562999738179E+001 
1.954875000000000E+009 -5.282789492731600E+000 2.961256336724716E+001 
1.955250000000000E+009 -5.278976275196195E+000 2.925612971890054E+001 
1.955625000000000E+009 -5.271896275881997E+000 2.878343476679306E+001 
1.956000000000000E+009 -5.266845322279347E+000 2.837778669252881E+001 
1.956375000000000E+009 -5.253702027907597E+000 2.790381808765888E+001 
1.956750000000000E+009 -5.253051588525028E+000 2.748424068546888E+001 
1.957125000000000E+009 -5.250196518037181E+000 2.707822119746695E+001 
1.957500000000000E+009 -5.237564619932845E+000 2.662623913322830E+001 
1.957875000000000E+009 -5.231788136837285E+000 2.622141451190232E+001 
1.958250000000000E+009 -5.230144158837570E+000 2.571357824480596E+001 
1.958625000000000E+009 -5.210702671197113E+000 2.528476735743198E+001 
1.959000000000000E+009 -5.197079073771322E+000 2.484086543964526E+001 
1.959375000000000E+009 -5.196100108118667E+000 2.441023587258888E+001 
1.959750000000000E+009 -5.184239152574279E+000 2.393797925612298E+001 
1.960125000000000E+009 -5.177217527219107E+000 2.348945676180509E+001 
1.960500000000000E+009 -5.160392369239900E+000 2.305693457105211E+001 
1.960875000000000E+009 -5.155369556202329E+000 2.251895020769300E+001 
1.961250000000000E+009 -5.143877373226368E+000 2.209123791885448E+001 
1.961625000000000E+009 -5.141334986167512E+000 2.160348666393056E+001 
1.962000000000000E+009 -5.129712113185898E+000 2.109580379105115E+001 
1.962375000000000E+009 -5.116103881065073E+000 2.066003220636488E+001 
1.962750000000000E+009 -5.104749674283167E+000 2.018875729913303E+001 
1.963125000000000E+009 -5.094526525750093E+000 1.968093098502537E+001 
1.963500000000000E+009 -5.082951340734667E+000 1.917509616504953E+001 
1.963875000000000E+009 -5.074821077382508E+000 1.867610710226757E+001 
1.964250000000000E+009 -5.059046200226106E+000 1.817365817070904E+001 
1.964625000000000E+009 -5.046569884870068E+000 1.769501999993744E+001 
1.965000000000000E+009 -5.044924344759159E+000 1.720996613637605E+001 
1.965375000000000E+009 -5.027102093282879E+000 1.671177362031879E+001 
1.965750000000000E+009 -5.023056759267522E+000 1.619292885741588E+001 
1.966125000000000E+009 -5.005984137074922E+000 1.564528050347280E+001 
1.966500000000000E+009 -4.999719740490275E+000 1.518533208370429E+001 
1.966875000000000E+009 -4.991464888279717E+000 1.463305225544666E+001 
1.967250000000000E+009 -4.974437972129330E+000 1.412712641194357E+001 
1.967625000000000E+009 -4.962318882364189E+000 1.361129894526285E+001 
1.968000000000000E+009 -4.960903206241901E+000 1.307802760410385E+001 
1.968375000000000E+009 -4.945487298449764E+000 1.253751255646269E+001 
1.968750000000000E+009 -4.945310691201879E+000 1.202544150166653E+001 
1.969125000000000E+009 -4.925987581441778E+000 1.147584481794829E+001 
1.969500000000000E+009 -4.921575910870938E+000 1.095421128511498E+001 
1.969875000000000E+009 -4.911226966417013E+000 1.042314083660900E+001 
1.970250000000000E+009 -4.898578730580696E+000 9.860182166035470E+000 
1.970625000000000E+009 -4.888238011900044E+000 9.313286285559093E+000 
1.971000000000000E+009 -4.883246487547321E+000 8.758754102191551E+000 
1.971375000000000E+009 -4.862927169417318E+000 8.235005801223778E+000 
1.971750000000000E+009 -4.868087652462586E+000 7.617534196128581E+000 
1.972125000000000E+009 -4.856160902336790E+000 7.082509531650651E+000 
1.972500000000000E+009 -4.846288719717693E+000 6.522653768558451E+000 
1.972875000000000E+009 -4.847593595691611E+000 5.949817581244548E+000 
1.973250000000000E+009 -4.835791182811683E+000 5.367723445718288E+000 
1.973625000000000E+009 -4.827352012489633E+000 4.773367323765992E+000 
1.974000000000000E+009 -4.824312257710818E+000 4.225215694561279E+000 
1.974375000000000E+009 -4.816784326167722E+000 3.608710408671160E+000 
1.974750000000000E+009 -4.815100690785065E+000 3.013798702519420E+000 
1.975125000000000E+009 -4.808484502969169E+000 2.421470976543763E+000 
1.975500000000000E+009 -4.803492876196696E+000 1.827517456288623E+000 
1.975875000000000E+009 -4.805548058870095E+000 1.206943658250443E+000 
1.976250000000000E+009 -4.795182938561863E+000 6.623663817169443E-001 
