# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.363029015114281E+001 -8.136589939509069E+001 
1.646625000000000E+009 -3.354881267646691E+001 -8.153919147433494E+001 
1.647000000000000E+009 -3.346613912780446E+001 -8.192835881059096E+001 
1.647375000000000E+009 -3.340792039495178E+001 -8.220951892109679E+001 
1.647750000000000E+009 -3.330769942213554E+001 -8.252643691946915E+001 
1.648125000000000E+009 -3.320623416429583E+001 -8.267733116566885E+001 
1.648500000000000E+009 -3.313648197247527E+001 -8.301234615561943E+001 
1.648875000000000E+009 -3.305233241710240E+001 -8.323701599389733E+001 
1.649250000000000E+009 -3.297672478687915E+001 -8.356054939473029E+001 
1.649625000000000E+009 -3.288336203545691E+001 -8.375000855469806E+001 
1.650000000000000E+009 -3.280499297091397E+001 -8.414280612159139E+001 
1.650375000000000E+009 -3.270542451196178E+001 -8.433104113540986E+001 
1.650750000000000E+009 -3.262659953320917E+001 -8.482293915924524E+001 
1.651125000000000E+009 -3.254511791135212E+001 -8.488377705744715E+001 
1.651500000000000E+009 -3.245608806215464E+001 -8.525129661422938E+001 
1.651875000000000E+009 -3.236434889770777E+001 -8.549726773781423E+001 
1.652250000000000E+009 -3.227988320753074E+001 -8.573923967885190E+001 
1.652625000000000E+009 -3.218938309786118E+001 -8.592768191933085E+001 
1.653000000000000E+009 -3.209675055936584E+001 -8.635635090457154E+001 
1.653375000000000E+009 -3.199987575566327E+001 -8.655889335353487E+001 
1.653750000000000E+009 -3.193338502156619E+001 -8.687735116510129E+001 
1.654125000000000E+009 -3.181903180369092E+001 -8.716127500096853E+001 
1.654500000000000E+009 -3.172960643724107E+001 -8.740085169497583E+001 
1.654875000000000E+009 -3.165182043322061E+001 -8.766753499746208E+001 
1.655250000000000E+009 -3.157091288294001E+001 -8.783950567723835E+001 
1.655625000000000E+009 -3.146463347646560E+001 -8.821606425353588E+001 
1.656000000000000E+009 -3.137150569907708E+001 -8.839896135112507E+001 
1.656375000000000E+009 -3.126928066040953E+001 -8.874218573978311E+001 
1.656750000000000E+009 -3.117193808461408E+001 -8.902030834531648E+001 
1.657125000000000E+009 -3.108705074648839E+001 -8.918289318257376E+001 
1.657500000000000E+009 -3.100028356861436E+001 -8.954879242526579E+001 
1.657875000000000E+009 -3.090145865009388E+001 -8.982261577274215E+001 
1.658250000000000E+009 -3.080931070106770E+001 -8.999421122854716E+001 
1.658625000000000E+009 -3.070849767381588E+001 -9.033692492149173E+001 
1.659000000000000E+009 -3.061608104425839E+001 -9.056806687079781E+001 
1.659375000000000E+009 -3.052336008999186E+001 -9.084997742479537E+001 
1.659750000000000E+009 -3.042720912404185E+001 -9.126087964380793E+001 
1.660125000000000E+009 -3.031491547703173E+001 -9.133182111308166E+001 
1.660500000000000E+009 -3.021038682816426E+001 -9.164604383015906E+001 
1.660875000000000E+009 -3.011788473501388E+001 -9.189952956169037E+001 
1.661250000000000E+009 -3.003211629160022E+001 -9.214297379227998E+001 
1.661625000000000E+009 -2.992105971273751E+001 -9.247591971423239E+001 
1.662000000000000E+009 -2.981591255017774E+001 -9.273051231262325E+001 
1.662375000000000E+009 -2.971044841262483E+001 -9.297728285824135E+001 
1.662750000000000E+009 -2.961105574170372E+001 -9.324323443443790E+001 
1.663125000000000E+009 -2.950572617431494E+001 -9.346134123902628E+001 
1.663500000000000E+009 -2.941459923292863E+001 -9.384833377872700E+001 
1.663875000000000E+009 -2.930912942524000E+001 -9.400839484868423E+001 
1.664250000000000E+009 -2.920369881061577E+001 -9.438011644752012E+001 
1.664625000000000E+009 -2.910419920277343E+001 -9.460579052295289E+001 
1.665000000000000E+009 -2.898197252642114E+001 -9.483983016143911E+001 
1.665375000000000E+009 -2.887630990649123E+001 -9.513569678289485E+001 
1.665750000000000E+009 -2.876814886104554E+001 -9.541410029644271E+001 
1.666125000000000E+009 -2.865253328972023E+001 -9.566106763971050E+001 
1.666500000000000E+009 -2.853047604330769E+001 -9.691934405423174E+001 
1.666875000000000E+009 -2.846588248030306E+001 -9.701047042918144E+001 
1.667250000000000E+009 -2.834351699140900E+001 -9.707865059222822E+001 
1.667625000000000E+009 -2.824293744887490E+001 -9.692805962603012E+001 
1.668000000000000E+009 -2.810299733080166E+001 -9.711232197714034E+001 
1.668375000000000E+009 -2.798058911777988E+001 -9.736968813681857E+001 
1.668750000000000E+009 -2.787364618141901E+001 -9.764536484383426E+001 
1.669125000000000E+009 -2.774569715326521E+001 -9.787903413397180E+001 
1.669500000000000E+009 -2.762828165979032E+001 -9.803426422295038E+001 
1.669875000000000E+009 -2.751137757020597E+001 -9.840126783037073E+001 
1.670250000000000E+009 -2.739177289028383E+001 -9.870983445111835E+001 
1.670625000000000E+009 -2.728079710933494E+001 -9.902760936012137E+001 
1.671000000000000E+009 -2.715266191835584E+001 -9.924228093740749E+001 
1.671375000000000E+009 -2.703171044788700E+001 -9.962479305620030E+001 
1.671750000000000E+009 -2.690225493807180E+001 -9.986331668904276E+001 
1.672125000000000E+009 -2.677522581767854E+001 -1.001559702654329E+002 
1.672500000000000E+009 -2.665245670251946E+001 -1.004245320539501E+002 
1.672875000000000E+009 -2.651495977945735E+001 -1.007501606505318E+002 
1.673250000000000E+009 -2.638450114671383E+001 -1.010167492195771E+002 
1.673625000000000E+009 -2.626065102926607E+001 -1.013093550237928E+002 
1.674000000000000E+009 -2.612880081741416E+001 -1.015758646820937E+002 
1.674375000000000E+009 -2.598823436676836E+001 -1.019856404216188E+002 
1.674750000000000E+009 -2.585892491662563E+001 -1.023256836539926E+002 
1.675125000000000E+009 -2.573765672283948E+001 -1.026198362153207E+002 
1.675500000000000E+009 -2.559883009286303E+001 -1.030525123992129E+002 
1.675875000000000E+009 -2.546651857697539E+001 -1.033274761474675E+002 
1.676250000000000E+009 -2.531743750711922E+001 -1.037305445454479E+002 
1.676625000000000E+009 -2.519308581869844E+001 -1.040971246722007E+002 
1.677000000000000E+009 -2.506626846618708E+001 -1.044565121216467E+002 
1.677375000000000E+009 -2.492671180023606E+001 -1.048835701168477E+002 
1.677750000000000E+009 -2.478154171290252E+001 -1.052222414776089E+002 
1.678125000000000E+009 -2.464053891869300E+001 -1.056508018057878E+002 
1.678500000000000E+009 -2.452099925590179E+001 -1.060422604909766E+002 
1.678875000000000E+009 -2.435401420010905E+001 -1.065327325518106E+002 
1.679250000000000E+009 -2.423981965711808E+001 -1.068991696185646E+002 
1.679625000000000E+009 -2.408948166167965E+001 -1.073054877461203E+002 
1.680000000000000E+009 -2.394924470256091E+001 -1.077542421104112E+002 
1.680375000000000E+009 -2.381014042164494E+001 -1.080507848803306E+002 
1.680750000000000E+009 -2.368373353826215E+001 -1.086017813237938E+002 
1.681125000000000E+009 -2.353858768924488E+001 -1.089935583215428E+002 
1.681500000000000E+009 -2.340692516502461E+001 -1.094356255130519E+002 
1.681875000000000E+009 -2.326160565923096E+001 -1.099068535231163E+002 
1.682250000000000E+009 -2.313205127048103E+001 -1.103975918059751E+002 
1.682625000000000E+009 -2.298351225917453E+001 -1.108885837456610E+002 
1.683000000000000E+009 -2.285218937062427E+001 -1.113033196030420E+002 
1.683375000000000E+009 -2.270017639315200E+001 -1.117151589349586E+002 
1.683750000000000E+009 -2.257669143672151E+001 -1.122765643937846E+002 
1.684125000000000E+009 -2.242825833638839E+001 -1.127172330435072E+002 
1.684500000000000E+009 -2.229647871585209E+001 -1.131645263144343E+002 
1.684875000000000E+009 -2.215615785339394E+001 -1.136929204100396E+002 
1.685250000000000E+009 -2.202727328697267E+001 -1.141352106296832E+002 
1.685625000000000E+009 -2.189069636840785E+001 -1.145655002785480E+002 
1.686000000000000E+009 -2.176881258049716E+001 -1.150502327409933E+002 
1.686375000000000E+009 -2.161681529388330E+001 -1.155777195840808E+002 
1.686750000000000E+009 -2.147658552749259E+001 -1.160645004893588E+002 
1.687125000000000E+009 -2.132967835873117E+001 -1.165802091552158E+002 
1.687500000000000E+009 -2.120155833634620E+001 -1.170489232580252E+002 
1.687875000000000E+009 -2.106122555243704E+001 -1.175103889509351E+002 
1.688250000000000E+009 -2.091844546137579E+001 -1.180736381679233E+002 
1.688625000000000E+009 -2.079185384273513E+001 -1.184983614060008E+002 
1.689000000000000E+009 -2.064479969610181E+001 -1.189966194097640E+002 
1.689375000000000E+009 -2.051430209853794E+001 -1.194855736945123E+002 
1.689750000000000E+009 -2.037913607483491E+001 -1.199271376779900E+002 
1.690125000000000E+009 -2.022906464470416E+001 -1.204137166680591E+002 
1.690500000000000E+009 -2.009639865862838E+001 -1.209481602509179E+002 
1.690875000000000E+009 -1.994731030732789E+001 -1.213272448806879E+002 
1.691250000000000E+009 -1.980688088443320E+001 -1.218589473968989E+002 
1.691625000000000E+009 -1.965952598864642E+001 -1.223524350062382E+002 
1.692000000000000E+009 -1.952680048737133E+001 -1.228819452069339E+002 
1.692375000000000E+009 -1.938191450410144E+001 -1.232619581184128E+002 
1.692750000000000E+009 -1.924046355268228E+001 -1.238075913319158E+002 
1.693125000000000E+009 -1.910131154711526E+001 -1.243736553036685E+002 
1.693500000000000E+009 -1.895133918496645E+001 -1.247454385388550E+002 
1.693875000000000E+009 -1.880232876146487E+001 -1.253085764195556E+002 
1.694250000000000E+009 -1.866212134201816E+001 -1.258202897156231E+002 
1.694625000000000E+009 -1.851919375086279E+001 -1.263109113182434E+002 
1.695000000000000E+009 -1.836505503614726E+001 -1.268052115484240E+002 
1.695375000000000E+009 -1.820932102402456E+001 -1.273993141717747E+002 
1.695750000000000E+009 -1.806906010142458E+001 -1.278621952221550E+002 
1.696125000000000E+009 -1.793153498822890E+001 -1.283658572633372E+002 
1.696500000000000E+009 -1.775684413859215E+001 -1.288826511392029E+002 
1.696875000000000E+009 -1.761651361484546E+001 -1.294270710228797E+002 
1.697250000000000E+009 -1.746236301742269E+001 -1.298354973547095E+002 
1.697625000000000E+009 -1.730843324431566E+001 -1.304180711314594E+002 
1.698000000000000E+009 -1.715821637482297E+001 -1.309572974433784E+002 
1.698375000000000E+009 -1.698732170418919E+001 -1.314608570068922E+002 
1.698750000000000E+009 -1.684803325271035E+001 -1.320363428347796E+002 
1.699125000000000E+009 -1.668857698278081E+001 -1.325742158722367E+002 
1.699500000000000E+009 -1.653385873234216E+001 -1.331145129363084E+002 
1.699875000000000E+009 -1.637062408396039E+001 -1.336137145041043E+002 
1.700250000000000E+009 -1.621138780767931E+001 -1.341754893978497E+002 
1.700625000000000E+009 -1.604690369425556E+001 -1.346913384243377E+002 
1.701000000000000E+009 -1.588814226580372E+001 -1.352558723984416E+002 
1.701375000000000E+009 -1.572084427543630E+001 -1.358152803245195E+002 
1.701750000000000E+009 -1.556474149550874E+001 -1.364369398933995E+002 
1.702125000000000E+009 -1.540185291297314E+001 -1.370033992094260E+002 
1.702500000000000E+009 -1.522371996129099E+001 -1.376012542220562E+002 
1.702875000000000E+009 -1.506698230244338E+001 -1.382322882780214E+002 
1.703250000000000E+009 -1.490248617112524E+001 -1.387556592165226E+002 
1.703625000000000E+009 -1.472943869975775E+001 -1.393511013463591E+002 
1.704000000000000E+009 -1.454843245479012E+001 -1.400451730855305E+002 
1.704375000000000E+009 -1.439251831954328E+001 -1.406353579626511E+002 
1.704750000000000E+009 -1.422024081412540E+001 -1.412535809135107E+002 
1.705125000000000E+009 -1.404029928351938E+001 -1.418411426399727E+002 
1.705500000000000E+009 -1.386978315820446E+001 -1.425299319223192E+002 
1.705875000000000E+009 -1.369307819072158E+001 -1.431832425713357E+002 
1.706250000000000E+009 -1.351726542168333E+001 -1.438331820459374E+002 
1.706625000000000E+009 -1.335657783512272E+001 -1.445167685711406E+002 
1.707000000000000E+009 -1.316799106669605E+001 -1.451444973136317E+002 
1.707375000000000E+009 -1.299212828462010E+001 -1.459121884207075E+002 
1.707750000000000E+009 -1.279668442325119E+001 -1.465647691901915E+002 
1.708125000000000E+009 -1.262533732877463E+001 -1.472635501334658E+002 
1.708500000000000E+009 -1.243672717799328E+001 -1.480237758242244E+002 
1.708875000000000E+009 -1.226054011272062E+001 -1.487555826163480E+002 
1.709250000000000E+009 -1.206955620493088E+001 -1.495025410724927E+002 
1.709625000000000E+009 -1.189385153911503E+001 -1.502399706654205E+002 
1.710000000000000E+009 -1.170277721525722E+001 -1.510103712983617E+002 
1.710375000000000E+009 -1.151002563659346E+001 -1.518061110953062E+002 
1.710750000000000E+009 -1.132923679108412E+001 -1.525777242380356E+002 
1.711125000000000E+009 -1.112145154683120E+001 -1.534358430477610E+002 
1.711500000000000E+009 -1.096265648607536E+001 -1.542623917496507E+002 
1.711875000000000E+009 -1.075844315445264E+001 -1.551410310547662E+002 
1.712250000000000E+009 -1.057316215593463E+001 -1.559761633212808E+002 
1.712625000000000E+009 -1.037225635147930E+001 -1.568745187280436E+002 
1.713000000000000E+009 -1.017519365389869E+001 -1.577489692760418E+002 
1.713375000000000E+009 -9.967092616895972E+000 -1.586366362846398E+002 
1.713750000000000E+009 -9.770210226846523E+000 -1.596004614090082E+002 
1.714125000000000E+009 -9.574884707416720E+000 -1.605386878958627E+002 
1.714500000000000E+009 -9.377783251838878E+000 -1.615047112048512E+002 
1.714875000000000E+009 -9.181038586778493E+000 -1.624943921348425E+002 
1.715250000000000E+009 -8.986560323040568E+000 -1.635235178276760E+002 
1.715625000000000E+009 -8.785682517281909E+000 -1.645826901991437E+002 
1.716000000000000E+009 -8.600570852213144E+000 -1.656171574060017E+002 
1.716375000000000E+009 -8.398801130852325E+000 -1.666994663707761E+002 
1.716750000000000E+009 -8.199337909076657E+000 -1.678194523637782E+002 
1.717125000000000E+009 -7.984966142652819E+000 -1.689495283965009E+002 
1.717500000000000E+009 -7.795483301385596E+000 -1.701160366950356E+002 
1.717875000000000E+009 -7.600342354597876E+000 -1.712763471803515E+002 
1.718250000000000E+009 -7.399983229049625E+000 -1.724700523807724E+002 
1.718625000000000E+009 -7.182922018213436E+000 -1.736803922131897E+002 
1.719000000000000E+009 -6.995825988209627E+000 -1.749784728677386E+002 
1.719375000000000E+009 -6.802942748517459E+000 -1.762835597860806E+002 
1.719750000000000E+009 -6.627439693799341E+000 -1.776109174068445E+002 
1.720125000000000E+009 -6.423186279803653E+000 -1.789300352758865E+002 
1.720500000000000E+009 -6.229222430704564E+000 1.796553235660266E+002 
1.720875000000000E+009 -6.032661724040033E+000 1.782835609085464E+002 
1.721250000000000E+009 -5.874446194382864E+000 1.768012915714952E+002 
1.721625000000000E+009 -5.657387748722136E+000 1.753680537358567E+002 
1.722000000000000E+009 -5.484139295163006E+000 1.738833585322616E+002 
1.722375000000000E+009 -5.291757280460452E+000 1.723468015011376E+002 
1.722750000000000E+009 -5.121305896696917E+000 1.707815776942930E+002 
1.723125000000000E+009 -4.945217628658924E+000 1.692404884332755E+002 
1.723500000000000E+009 -4.772844241417599E+000 1.676269941887207E+002 
1.723875000000000E+009 -4.595822246729716E+000 1.660185088956125E+002 
1.724250000000000E+009 -4.426014336799243E+000 1.643264243391509E+002 
1.724625000000000E+009 -4.255211702110165E+000 1.626322515412085E+002 
1.725000000000000E+009 -4.108420216699288E+000 1.609675579877284E+002 
1.725375000000000E+009 -3.965417334760934E+000 1.592117380789982E+002 
1.725750000000000E+009 -3.810547908937273E+000 1.574330644870863E+002 
1.726125000000000E+009 -3.663404537308416E+000 1.556729062341250E+002 
1.726500000000000E+009 -3.525667666762264E+000 1.538450357542105E+002 
1.726875000000000E+009 -3.392668151323274E+000 1.519907622597134E+002 
1.727250000000000E+009 -3.256049973617525E+000 1.501391491351251E+002 
1.727625000000000E+009 -3.133998237278640E+000 1.482742334354963E+002 
1.728000000000000E+009 -3.015189504024362E+000 1.464279947836113E+002 
1.728375000000000E+009 -2.910028956518881E+000 1.445676529237977E+002 
1.728750000000000E+009 -2.797256591547016E+000 1.426071224183030E+002 
1.729125000000000E+009 -2.696744277918501E+000 1.406768269634326E+002 
1.729500000000000E+009 -2.606108911121777E+000 1.387705537726579E+002 
1.729875000000000E+009 -2.541404246101688E+000 1.369773148226152E+002 
1.730250000000000E+009 -2.457229572107428E+000 1.350218411146492E+002 
1.730625000000000E+009 -2.378218534133351E+000 1.330145015294793E+002 
1.731000000000000E+009 -2.310357144150284E+000 1.310908686383345E+002 
1.731375000000000E+009 -2.253573144636363E+000 1.291778773895625E+002 
1.731750000000000E+009 -2.201994235718190E+000 1.273378036724266E+002 
