# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.325385885268077E+001 -7.899932058988560E+001 
1.646625000000000E+009 -3.318047402401675E+001 -7.925173011656185E+001 
1.647000000000000E+009 -3.307446526340712E+001 -7.952548023964826E+001 
1.647375000000000E+009 -3.301392749856894E+001 -7.976094725843790E+001 
1.647750000000000E+009 -3.292202932079609E+001 -7.998781627442325E+001 
1.648125000000000E+009 -3.284931913351878E+001 -8.030721328654278E+001 
1.648500000000000E+009 -3.274404738975967E+001 -8.054535598254032E+001 
1.648875000000000E+009 -3.266438177141639E+001 -8.095128192164417E+001 
1.649250000000000E+009 -3.257781515958921E+001 -8.090544558775542E+001 
1.649625000000000E+009 -3.248622803190648E+001 -8.137053757329473E+001 
1.650000000000000E+009 -3.240087889616245E+001 -8.163230891762355E+001 
1.650375000000000E+009 -3.232887969296451E+001 -8.187249065071715E+001 
1.650750000000000E+009 -3.223614024354387E+001 -8.220300443058862E+001 
1.651125000000000E+009 -3.215093748866932E+001 -8.248495328854916E+001 
1.651500000000000E+009 -3.206024494490049E+001 -8.270531317016868E+001 
1.651875000000000E+009 -3.197270875790764E+001 -8.301989499139630E+001 
1.652250000000000E+009 -3.188299798949012E+001 -8.315676996139064E+001 
1.652625000000000E+009 -3.177339960584340E+001 -8.353899005268700E+001 
1.653000000000000E+009 -3.168881726294127E+001 -8.372220587634300E+001 
1.653375000000000E+009 -3.160515139701074E+001 -8.401946153121641E+001 
1.653750000000000E+009 -3.150978592442409E+001 -8.432321399435246E+001 
1.654125000000000E+009 -3.142411570136901E+001 -8.453862409921871E+001 
1.654500000000000E+009 -3.132156563068174E+001 -8.476521639010281E+001 
1.654875000000000E+009 -3.123684421119315E+001 -8.497819912556933E+001 
1.655250000000000E+009 -3.115047268903930E+001 -8.531769242285382E+001 
1.655625000000000E+009 -3.104321782903015E+001 -8.563519570066890E+001 
1.656000000000000E+009 -3.094598627759655E+001 -8.581134844158541E+001 
1.656375000000000E+009 -3.086596680100429E+001 -8.608156660178119E+001 
1.656750000000000E+009 -3.074969543209741E+001 -8.641668247260533E+001 
1.657125000000000E+009 -3.065527783240328E+001 -8.666887886729430E+001 
1.657500000000000E+009 -3.058764208753413E+001 -8.697292812034142E+001 
1.657875000000000E+009 -3.045381027061458E+001 -8.718389061447604E+001 
1.658250000000000E+009 -3.037065256629929E+001 -8.746760444444267E+001 
1.658625000000000E+009 -3.028565810637537E+001 -8.772674171046256E+001 
1.659000000000000E+009 -3.017783409416424E+001 -8.794472143857912E+001 
1.659375000000000E+009 -3.007283185164518E+001 -8.820790531412531E+001 
1.659750000000000E+009 -2.997764569197707E+001 -8.852670908363078E+001 
1.660125000000000E+009 -2.987120427797999E+001 -8.871403598394200E+001 
1.660500000000000E+009 -2.978179674248946E+001 -8.905499605589050E+001 
1.660875000000000E+009 -2.967882808141940E+001 -8.924981608357868E+001 
1.661250000000000E+009 -2.958007954242171E+001 -8.957824802954674E+001 
1.661625000000000E+009 -2.947267511119111E+001 -8.975064216455306E+001 
1.662000000000000E+009 -2.938163580188956E+001 -9.004940821121038E+001 
1.662375000000000E+009 -2.925561694967284E+001 -9.033499434756151E+001 
1.662750000000000E+009 -2.916135145866074E+001 -9.053410256611130E+001 
1.663125000000000E+009 -2.904844773971221E+001 -9.077193820689263E+001 
1.663500000000000E+009 -2.895267601444237E+001 -9.105785603331560E+001 
1.663875000000000E+009 -2.885539705897183E+001 -9.134893498939070E+001 
1.664250000000000E+009 -2.872897417252609E+001 -9.161036223917439E+001 
1.664625000000000E+009 -2.863666624876467E+001 -9.191009246037574E+001 
1.665000000000000E+009 -2.851179819686296E+001 -9.217409157467469E+001 
1.665375000000000E+009 -2.840827362270352E+001 -9.242005111812944E+001 
1.665750000000000E+009 -2.830598089319725E+001 -9.264192461791997E+001 
1.666125000000000E+009 -2.819069556138658E+001 -9.291677217136703E+001 
1.666500000000000E+009 -2.806975918311924E+001 -9.324685007382537E+001 
1.666875000000000E+009 -2.797167275575767E+001 -9.342457317026023E+001 
1.667250000000000E+009 -2.785092462037112E+001 -9.370217762232190E+001 
1.667625000000000E+009 -2.773737491269006E+001 -9.385564859218978E+001 
1.668000000000000E+009 -2.761463189939818E+001 -9.418684148952141E+001 
1.668375000000000E+009 -2.749999422453493E+001 -9.452281234542383E+001 
1.668750000000000E+009 -2.737599672369735E+001 -9.477348964243404E+001 
1.669125000000000E+009 -2.726423747749773E+001 -9.499406643726842E+001 
1.669500000000000E+009 -2.714767473667555E+001 -9.516974067511032E+001 
1.669875000000000E+009 -2.703185758346891E+001 -9.553794432408435E+001 
1.670250000000000E+009 -2.689704299688728E+001 -9.581412814920333E+001 
1.670625000000000E+009 -2.678547353710618E+001 -9.610763857455855E+001 
1.671000000000000E+009 -2.665829475680686E+001 -9.635665465394733E+001 
1.671375000000000E+009 -2.652196469246329E+001 -9.665426129898569E+001 
1.671750000000000E+009 -2.639961672940305E+001 -9.690941625768055E+001 
1.672125000000000E+009 -2.627911992131908E+001 -9.721883785111253E+001 
1.672500000000000E+009 -2.614246228182574E+001 -9.741250989096953E+001 
1.672875000000000E+009 -2.601750819637613E+001 -9.774575127549009E+001 
1.673250000000000E+009 -2.586967042062566E+001 -9.807259676029153E+001 
1.673625000000000E+009 -2.575308981130078E+001 -9.831029784037970E+001 
1.674000000000000E+009 -2.561803376372534E+001 -9.868632053325707E+001 
1.674375000000000E+009 -2.547520768075320E+001 -9.897104217647986E+001 
1.674750000000000E+009 -2.533775867464458E+001 -9.934963678512713E+001 
1.675125000000000E+009 -2.521656947777420E+001 -9.957839720765270E+001 
1.675500000000000E+009 -2.507461862962159E+001 -1.000024548752160E+002 
1.675875000000000E+009 -2.493007466144040E+001 -1.002658292349971E+002 
1.676250000000000E+009 -2.479146633496064E+001 -1.006727706173278E+002 
1.676625000000000E+009 -2.465661035967863E+001 -1.009984804200711E+002 
1.677000000000000E+009 -2.451982974340968E+001 -1.013702532377578E+002 
1.677375000000000E+009 -2.437794809936961E+001 -1.017893506193980E+002 
1.677750000000000E+009 -2.423348761783058E+001 -1.020612854212069E+002 
1.678125000000000E+009 -2.408399753371123E+001 -1.025531664144171E+002 
1.678500000000000E+009 -2.396188773431777E+001 -1.028920251240456E+002 
1.678875000000000E+009 -2.380391510784303E+001 -1.034056554844366E+002 
1.679250000000000E+009 -2.366836106372842E+001 -1.037566430375346E+002 
1.679625000000000E+009 -2.352251737213008E+001 -1.041373791943408E+002 
1.680000000000000E+009 -2.337813602207912E+001 -1.045670509747719E+002 
1.680375000000000E+009 -2.324154059060924E+001 -1.048813632227153E+002 
1.680750000000000E+009 -2.310432749207644E+001 -1.053715207055260E+002 
1.681125000000000E+009 -2.296101514143892E+001 -1.058148876987336E+002 
1.681500000000000E+009 -2.282336406693058E+001 -1.061603363040399E+002 
1.681875000000000E+009 -2.268035850104542E+001 -1.066930331119987E+002 
1.682250000000000E+009 -2.254415927550127E+001 -1.071417656221182E+002 
1.682625000000000E+009 -2.239456043837526E+001 -1.076117041832036E+002 
1.683000000000000E+009 -2.225150553701717E+001 -1.080337524316446E+002 
1.683375000000000E+009 -2.209873823283350E+001 -1.084269963358423E+002 
1.683750000000000E+009 -2.196611755107029E+001 -1.089590265955941E+002 
1.684125000000000E+009 -2.181985767496336E+001 -1.094527001132712E+002 
1.684500000000000E+009 -2.169063580181527E+001 -1.098724270647869E+002 
1.684875000000000E+009 -2.153864734875111E+001 -1.103499171099648E+002 
1.685250000000000E+009 -2.140453762163649E+001 -1.107953484649443E+002 
1.685625000000000E+009 -2.125702126675478E+001 -1.111858253380537E+002 
1.686000000000000E+009 -2.112912519205489E+001 -1.116798786860008E+002 
1.686375000000000E+009 -2.098495772422071E+001 -1.121470984950661E+002 
1.686750000000000E+009 -2.083407562027923E+001 -1.126784523724603E+002 
1.687125000000000E+009 -2.068352948745511E+001 -1.131504381807861E+002 
1.687500000000000E+009 -2.055682113557129E+001 -1.136182055098778E+002 
1.687875000000000E+009 -2.040774148897547E+001 -1.140824238804768E+002 
1.688250000000000E+009 -2.025911852275552E+001 -1.146481224405432E+002 
1.688625000000000E+009 -2.012747941094856E+001 -1.149988933580236E+002 
1.689000000000000E+009 -1.997405592363746E+001 -1.155006083375446E+002 
1.689375000000000E+009 -1.983776516758663E+001 -1.159653490777093E+002 
1.689750000000000E+009 -1.969282881129461E+001 -1.163861823056854E+002 
1.690125000000000E+009 -1.953704621659086E+001 -1.169008060468567E+002 
1.690500000000000E+009 -1.940217662172358E+001 -1.173918915946127E+002 
1.690875000000000E+009 -1.925198982591395E+001 -1.177993651040930E+002 
1.691250000000000E+009 -1.910051899492185E+001 -1.183147848450610E+002 
1.691625000000000E+009 -1.895852896189266E+001 -1.187796271900395E+002 
1.692000000000000E+009 -1.881379868849458E+001 -1.192730273297256E+002 
1.692375000000000E+009 -1.866321114423008E+001 -1.196763578732169E+002 
1.692750000000000E+009 -1.850798628487026E+001 -1.202100919169350E+002 
1.693125000000000E+009 -1.836780543738664E+001 -1.207329673856070E+002 
1.693500000000000E+009 -1.821203725233645E+001 -1.210846228573518E+002 
1.693875000000000E+009 -1.805436870551785E+001 -1.216511335890331E+002 
1.694250000000000E+009 -1.790850277938066E+001 -1.221246750074571E+002 
1.694625000000000E+009 -1.774949446370189E+001 -1.225676345037956E+002 
1.695000000000000E+009 -1.759769002887324E+001 -1.230476360485219E+002 
1.695375000000000E+009 -1.743641828004186E+001 -1.236691936758895E+002 
1.695750000000000E+009 -1.728273905837074E+001 -1.241287329541070E+002 
1.696125000000000E+009 -1.713064488145086E+001 -1.245567640548756E+002 
1.696500000000000E+009 -1.696548378814586E+001 -1.251089150603816E+002 
1.696875000000000E+009 -1.681255090739609E+001 -1.256379565164797E+002 
1.697250000000000E+009 -1.664505339342429E+001 -1.260493330225375E+002 
1.697625000000000E+009 -1.648431380733876E+001 -1.265921772366786E+002 
1.698000000000000E+009 -1.632079222331482E+001 -1.271304197045010E+002 
1.698375000000000E+009 -1.614355771416233E+001 -1.276295761021716E+002 
1.698750000000000E+009 -1.599795725195696E+001 -1.282026787774398E+002 
1.699125000000000E+009 -1.582547204158316E+001 -1.286865999284448E+002 
1.699500000000000E+009 -1.565939780839341E+001 -1.292322823426415E+002 
1.699875000000000E+009 -1.548318133303911E+001 -1.297009348558183E+002 
1.700250000000000E+009 -1.532964668941889E+001 -1.302604108888102E+002 
1.700625000000000E+009 -1.514809260691978E+001 -1.307669831591386E+002 
1.701000000000000E+009 -1.498408096436215E+001 -1.313264086032153E+002 
1.701375000000000E+009 -1.480176032281987E+001 -1.318681471826361E+002 
1.701750000000000E+009 -1.463079238296164E+001 -1.324919741279359E+002 
1.702125000000000E+009 -1.445491116809985E+001 -1.330460548536274E+002 
1.702500000000000E+009 -1.427476413910673E+001 -1.336717405752588E+002 
1.702875000000000E+009 -1.409937643956531E+001 -1.342220269022635E+002 
1.703250000000000E+009 -1.391972403547243E+001 -1.347575607091787E+002 
1.703625000000000E+009 -1.373478161420978E+001 -1.353417718111171E+002 
1.704000000000000E+009 -1.355038115712124E+001 -1.360339148541529E+002 
1.704375000000000E+009 -1.336919099515621E+001 -1.366037849909925E+002 
1.704750000000000E+009 -1.319069763378261E+001 -1.372382045013572E+002 
1.705125000000000E+009 -1.299775847103895E+001 -1.378187950774357E+002 
1.705500000000000E+009 -1.282496716168227E+001 -1.385428141099376E+002 
1.705875000000000E+009 -1.262512083742884E+001 -1.391782814744289E+002 
1.706250000000000E+009 -1.242853343962453E+001 -1.398016133018760E+002 
1.706625000000000E+009 -1.224282117963682E+001 -1.404974660954574E+002 
1.707000000000000E+009 -1.204173320227077E+001 -1.411224345843258E+002 
1.707375000000000E+009 -1.184930669819785E+001 -1.418907326211076E+002 
1.707750000000000E+009 -1.165140518102158E+001 -1.425757461959841E+002 
1.708125000000000E+009 -1.146195534112110E+001 -1.432543270744379E+002 
1.708500000000000E+009 -1.125787036351796E+001 -1.440396397723620E+002 
1.708875000000000E+009 -1.105757432560258E+001 -1.447575695018899E+002 
1.709250000000000E+009 -1.084971999871655E+001 -1.455444020460345E+002 
1.709625000000000E+009 -1.065093566547484E+001 -1.463019149609967E+002 
1.710000000000000E+009 -1.044430903786159E+001 -1.471114463643818E+002 
1.710375000000000E+009 -1.023875708736473E+001 -1.479189899965916E+002 
1.710750000000000E+009 -1.003317320213135E+001 -1.487270819779010E+002 
1.711125000000000E+009 -9.817122693002935E+000 -1.496193200775256E+002 
1.711500000000000E+009 -9.609508883870602E+000 -1.504389352835017E+002 
1.711875000000000E+009 -9.392997316980530E+000 -1.513445624112548E+002 
1.712250000000000E+009 -9.181860272340170E+000 -1.522740186773467E+002 
1.712625000000000E+009 -8.969923342811134E+000 -1.532124436501136E+002 
1.713000000000000E+009 -8.754252144490343E+000 -1.541455097726212E+002 
1.713375000000000E+009 -8.525459292654221E+000 -1.551028074536633E+002 
1.713750000000000E+009 -8.309446334600292E+000 -1.561179018235781E+002 
1.714125000000000E+009 -8.089337347249346E+000 -1.571339404082339E+002 
1.714500000000000E+009 -7.867369005820262E+000 -1.581553481806457E+002 
1.714875000000000E+009 -7.647275610475574E+000 -1.592634259911480E+002 
1.715250000000000E+009 -7.423127168930673E+000 -1.603538905172079E+002 
1.715625000000000E+009 -7.196724473943586E+000 -1.615169247812972E+002 
1.716000000000000E+009 -6.975013846313782E+000 -1.626496381207930E+002 
1.716375000000000E+009 -6.752425753441889E+000 -1.638537254034587E+002 
1.716750000000000E+009 -6.523229008873953E+000 -1.650706299972045E+002 
1.717125000000000E+009 -6.286988376213172E+000 -1.663680158921673E+002 
1.717500000000000E+009 -6.064737126451061E+000 -1.676489859768137E+002 
1.717875000000000E+009 -5.845353636731302E+000 -1.689666847318717E+002 
1.718250000000000E+009 -5.618186363419135E+000 -1.703181319111942E+002 
1.718625000000000E+009 -5.394453557690219E+000 -1.717181131508314E+002 
1.719000000000000E+009 -5.177078161860734E+000 -1.732112007109744E+002 
1.719375000000000E+009 -4.955308178523967E+000 -1.746719173867052E+002 
1.719750000000000E+009 -4.728718977774514E+000 -1.762551166967312E+002 
1.720125000000000E+009 -4.517492722028694E+000 -1.777768455228429E+002 
1.720500000000000E+009 -4.299307644762298E+000 -1.793854756853570E+002 
1.720875000000000E+009 -4.084605173383663E+000 1.789694396754730E+002 
1.721250000000000E+009 -3.875847025112384E+000 1.772395460693051E+002 
1.721625000000000E+009 -3.670558380861142E+000 1.755033821824248E+002 
1.722000000000000E+009 -3.461971426127271E+000 1.737408912335353E+002 
1.722375000000000E+009 -3.264434122561786E+000 1.719129454223778E+002 
1.722750000000000E+009 -3.065027758298476E+000 1.700468111503829E+002 
1.723125000000000E+009 -2.889859823782701E+000 1.681900966922379E+002 
1.723500000000000E+009 -2.700166948253813E+000 1.662182164206754E+002 
1.723875000000000E+009 -2.518918334073340E+000 1.642800468487556E+002 
1.724250000000000E+009 -2.348970358549869E+000 1.622433077158747E+002 
1.724625000000000E+009 -2.179454761242581E+000 1.602070098222655E+002 
1.725000000000000E+009 -2.021025748651690E+000 1.581490411932681E+002 
1.725375000000000E+009 -1.870321827204785E+000 1.560030270791241E+002 
1.725750000000000E+009 -1.722922302874542E+000 1.538455363322653E+002 
1.726125000000000E+009 -1.590315233936595E+000 1.517089580378468E+002 
1.726500000000000E+009 -1.460805430655347E+000 1.495126665035847E+002 
1.726875000000000E+009 -1.343655860530934E+000 1.472941852696258E+002 
1.727250000000000E+009 -1.232384298428480E+000 1.450838543958105E+002 
1.727625000000000E+009 -1.134432559183235E+000 1.428672086119472E+002 
1.728000000000000E+009 -1.041441221106387E+000 1.406010811267119E+002 
1.728375000000000E+009 -9.586257480220052E-001 1.383842121491188E+002 
1.728750000000000E+009 -8.839285653790322E-001 1.361052647675417E+002 
1.729125000000000E+009 -8.240559022750913E-001 1.338359539156683E+002 
1.729500000000000E+009 -7.712818681694174E-001 1.316106938415445E+002 
1.729875000000000E+009 -7.305105148401241E-001 1.294316127269855E+002 
1.730250000000000E+009 -6.986387780370107E-001 1.272217764328245E+002 
1.730625000000000E+009 -6.696429738742252E-001 1.250248972239095E+002 
1.731000000000000E+009 -6.503763702573800E-001 1.228622054332279E+002 
1.731375000000000E+009 -6.428196577883426E-001 1.207086123428973E+002 
1.731750000000000E+009 -6.435901624922829E-001 1.186276423221106E+002 
