# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.325530725080118E+001 -7.898662481055892E+001 
1.646625000000000E+009 -3.315149278999069E+001 -7.913866798258587E+001 
1.647000000000000E+009 -3.306777162674941E+001 -7.942914535223702E+001 
1.647375000000000E+009 -3.301611751863119E+001 -7.964357082026356E+001 
1.647750000000000E+009 -3.290933685498405E+001 -7.991388365292048E+001 
1.648125000000000E+009 -3.282327208686934E+001 -8.011610388272446E+001 
1.648500000000000E+009 -3.273759711669986E+001 -8.051524614312959E+001 
1.648875000000000E+009 -3.263979519385662E+001 -8.069969501532894E+001 
1.649250000000000E+009 -3.258029166519373E+001 -8.096790709693607E+001 
1.649625000000000E+009 -3.248471783576424E+001 -8.131550439717411E+001 
1.650000000000000E+009 -3.238635870655756E+001 -8.154052519514576E+001 
1.650375000000000E+009 -3.231293576842634E+001 -8.165759730697592E+001 
1.650750000000000E+009 -3.223152354175812E+001 -8.202361075892050E+001 
1.651125000000000E+009 -3.213376998017333E+001 -8.229472435368480E+001 
1.651500000000000E+009 -3.204267017301684E+001 -8.260195839830254E+001 
1.651875000000000E+009 -3.195216633015331E+001 -8.283832499388866E+001 
1.652250000000000E+009 -3.185440505771165E+001 -8.308363676399803E+001 
1.652625000000000E+009 -3.176748744154867E+001 -8.341803454485314E+001 
1.653000000000000E+009 -3.168001544126076E+001 -8.365126917600806E+001 
1.653375000000000E+009 -3.158036706565461E+001 -8.388478398920887E+001 
1.653750000000000E+009 -3.149796985513908E+001 -8.410424325736599E+001 
1.654125000000000E+009 -3.139916040555037E+001 -8.447649787629624E+001 
1.654500000000000E+009 -3.130130607544685E+001 -8.461400409474268E+001 
1.654875000000000E+009 -3.122700496865933E+001 -8.489387742395357E+001 
1.655250000000000E+009 -3.113205667514722E+001 -8.519675798861661E+001 
1.655625000000000E+009 -3.103676783469974E+001 -8.559563200585816E+001 
1.656000000000000E+009 -3.092634210896252E+001 -8.561146349325945E+001 
1.656375000000000E+009 -3.083961076204312E+001 -8.598529134955001E+001 
1.656750000000000E+009 -3.073840104391825E+001 -8.631620744557125E+001 
1.657125000000000E+009 -3.061998618230227E+001 -8.650649263216896E+001 
1.657500000000000E+009 -3.055678753227826E+001 -8.680898569482331E+001 
1.657875000000000E+009 -3.043908685261345E+001 -8.702245795539203E+001 
1.658250000000000E+009 -3.035193271408644E+001 -8.726478868526741E+001 
1.658625000000000E+009 -3.025502421667646E+001 -8.761706597771824E+001 
1.659000000000000E+009 -3.015552436962728E+001 -8.782345096763821E+001 
1.659375000000000E+009 -3.007241639354856E+001 -8.814548119235263E+001 
1.659750000000000E+009 -2.995561901885620E+001 -8.848357392258730E+001 
1.660125000000000E+009 -2.985031018972498E+001 -8.855945395703529E+001 
1.660500000000000E+009 -2.975254641104861E+001 -8.884344921588019E+001 
1.660875000000000E+009 -2.966279336961582E+001 -8.913108905727088E+001 
1.661250000000000E+009 -2.956079354047609E+001 -8.942541186194791E+001 
1.661625000000000E+009 -2.945460669914269E+001 -8.965907181075406E+001 
1.662000000000000E+009 -2.935222952406448E+001 -8.988657101190277E+001 
1.662375000000000E+009 -2.922907794375045E+001 -9.021308728086251E+001 
1.662750000000000E+009 -2.913452491524926E+001 -9.046371723314148E+001 
1.663125000000000E+009 -2.901696894635066E+001 -9.067110776752102E+001 
1.663500000000000E+009 -2.893314038923170E+001 -9.104890928352113E+001 
1.663875000000000E+009 -2.882419351831545E+001 -9.114930003875023E+001 
1.664250000000000E+009 -2.870376272812155E+001 -9.152060937044355E+001 
1.664625000000000E+009 -2.860635189062618E+001 -9.182528688443122E+001 
1.665000000000000E+009 -2.849926169040101E+001 -9.204583320452116E+001 
1.665375000000000E+009 -2.838430635538421E+001 -9.233949237215953E+001 
1.665750000000000E+009 -2.827475310794635E+001 -9.256538881071629E+001 
1.666125000000000E+009 -2.815275395015968E+001 -9.286814542131785E+001 
1.666500000000000E+009 -2.805050879177399E+001 -9.310770786779214E+001 
1.666875000000000E+009 -2.793760305936413E+001 -9.339312073175957E+001 
1.667250000000000E+009 -2.782113519245509E+001 -9.362570276157790E+001 
1.667625000000000E+009 -2.771012651041686E+001 -9.388470686160699E+001 
1.668000000000000E+009 -2.758154508399699E+001 -9.417756113416293E+001 
1.668375000000000E+009 -2.747983309119929E+001 -9.446506977912738E+001 
1.668750000000000E+009 -2.735545026993411E+001 -9.472543058148244E+001 
1.669125000000000E+009 -2.723464882812388E+001 -9.488533843954403E+001 
1.669500000000000E+009 -2.710539792840878E+001 -9.513095909799024E+001 
1.669875000000000E+009 -2.699649163542755E+001 -9.544082137111072E+001 
1.670250000000000E+009 -2.686355802417521E+001 -9.579208425502158E+001 
1.670625000000000E+009 -2.674776993549981E+001 -9.604543733218064E+001 
1.671000000000000E+009 -2.662481736421951E+001 -9.627172997488766E+001 
1.671375000000000E+009 -2.649744206325190E+001 -9.658780720460652E+001 
1.671750000000000E+009 -2.637739800252950E+001 -9.691995712214934E+001 
1.672125000000000E+009 -2.624489116115679E+001 -9.715897542646925E+001 
1.672500000000000E+009 -2.611988121813266E+001 -9.743566616880274E+001 
1.672875000000000E+009 -2.597542459821137E+001 -9.776606280240644E+001 
1.673250000000000E+009 -2.584896913419341E+001 -9.804503571299006E+001 
1.673625000000000E+009 -2.572436043733416E+001 -9.838465210077533E+001 
1.674000000000000E+009 -2.558035823282984E+001 -9.858975302006289E+001 
1.674375000000000E+009 -2.544547606954378E+001 -9.901863305856767E+001 
1.674750000000000E+009 -2.531619588959034E+001 -9.939751337261434E+001 
1.675125000000000E+009 -2.518668830146512E+001 -9.961958519010253E+001 
1.675500000000000E+009 -2.503913455678427E+001 -9.999555198922414E+001 
1.675875000000000E+009 -2.490418979806931E+001 -1.002715968715045E+002 
1.676250000000000E+009 -2.475913512884032E+001 -1.006839763752628E+002 
1.676625000000000E+009 -2.462622580294673E+001 -1.010100581994390E+002 
1.677000000000000E+009 -2.449153891834319E+001 -1.014048495809139E+002 
1.677375000000000E+009 -2.434765930188727E+001 -1.017704088924918E+002 
1.677750000000000E+009 -2.420485321674613E+001 -1.021117415707364E+002 
1.678125000000000E+009 -2.405813088850323E+001 -1.025463078338878E+002 
1.678500000000000E+009 -2.393696820190683E+001 -1.029114395107518E+002 
1.678875000000000E+009 -2.377687118844273E+001 -1.034092440835353E+002 
1.679250000000000E+009 -2.364983108472016E+001 -1.037345021136425E+002 
1.679625000000000E+009 -2.350273238221397E+001 -1.041272019363038E+002 
1.680000000000000E+009 -2.335133496246381E+001 -1.045873879212854E+002 
1.680375000000000E+009 -2.320893740604956E+001 -1.049036829930864E+002 
1.680750000000000E+009 -2.307920994600284E+001 -1.053859589508620E+002 
1.681125000000000E+009 -2.293524490534966E+001 -1.057981052786344E+002 
1.681500000000000E+009 -2.279638012602516E+001 -1.062271654102615E+002 
1.681875000000000E+009 -2.265131892811676E+001 -1.067432093335550E+002 
1.682250000000000E+009 -2.251727971527651E+001 -1.072301207308995E+002 
1.682625000000000E+009 -2.236289186339329E+001 -1.076704279228775E+002 
1.683000000000000E+009 -2.222955003267683E+001 -1.080670632533732E+002 
1.683375000000000E+009 -2.207343446001762E+001 -1.084781481964516E+002 
1.683750000000000E+009 -2.194558274629740E+001 -1.090160154129701E+002 
1.684125000000000E+009 -2.179785209487939E+001 -1.094492758721202E+002 
1.684500000000000E+009 -2.166698243676277E+001 -1.098998847020783E+002 
1.684875000000000E+009 -2.151434474787810E+001 -1.104033528864748E+002 
1.685250000000000E+009 -2.138735910618669E+001 -1.108442183374997E+002 
1.685625000000000E+009 -2.123262325600290E+001 -1.112672816483117E+002 
1.686000000000000E+009 -2.110745320680844E+001 -1.117142691192749E+002 
1.686375000000000E+009 -2.096177282611506E+001 -1.121958446577906E+002 
1.686750000000000E+009 -2.081565855006281E+001 -1.127015240700533E+002 
1.687125000000000E+009 -2.066765206891022E+001 -1.132096633266191E+002 
1.687500000000000E+009 -2.052977602287056E+001 -1.136769319262474E+002 
1.687875000000000E+009 -2.038900041142492E+001 -1.141736900871579E+002 
1.688250000000000E+009 -2.024785389489408E+001 -1.146774489194254E+002 
1.688625000000000E+009 -2.010635440226375E+001 -1.150873710984025E+002 
1.689000000000000E+009 -1.996112252071557E+001 -1.155479300925610E+002 
1.689375000000000E+009 -1.982558988879903E+001 -1.160514074188654E+002 
1.689750000000000E+009 -1.967851004560077E+001 -1.164651651218727E+002 
1.690125000000000E+009 -1.952417240421688E+001 -1.169926579385468E+002 
1.690500000000000E+009 -1.938758639126341E+001 -1.174578845407206E+002 
1.690875000000000E+009 -1.924014229985567E+001 -1.178778132244159E+002 
1.691250000000000E+009 -1.909198257992465E+001 -1.183838507466635E+002 
1.691625000000000E+009 -1.894111013268099E+001 -1.188115690289926E+002 
1.692000000000000E+009 -1.880275187471792E+001 -1.193625084041054E+002 
1.692375000000000E+009 -1.865001744687412E+001 -1.197586602958204E+002 
1.692750000000000E+009 -1.850108388167842E+001 -1.202460775852186E+002 
1.693125000000000E+009 -1.835919392837920E+001 -1.207959028409244E+002 
1.693500000000000E+009 -1.820646292036094E+001 -1.211572149379033E+002 
1.693875000000000E+009 -1.804749266410158E+001 -1.216942752455728E+002 
1.694250000000000E+009 -1.790068384055363E+001 -1.222050990681423E+002 
1.694625000000000E+009 -1.774479812236881E+001 -1.226640805939827E+002 
1.695000000000000E+009 -1.759511097858096E+001 -1.231272358901014E+002 
1.695375000000000E+009 -1.743040986334739E+001 -1.237089513294742E+002 
1.695750000000000E+009 -1.727697031371705E+001 -1.241541498873512E+002 
1.696125000000000E+009 -1.712705356879038E+001 -1.246182654307011E+002 
1.696500000000000E+009 -1.695767500225010E+001 -1.251642406428035E+002 
1.696875000000000E+009 -1.681187494076916E+001 -1.256959483096964E+002 
1.697250000000000E+009 -1.664202110708374E+001 -1.261099475281183E+002 
1.697625000000000E+009 -1.648344685493878E+001 -1.266523143573488E+002 
1.698000000000000E+009 -1.632293736439201E+001 -1.271877145091917E+002 
1.698375000000000E+009 -1.614499896369413E+001 -1.276642101249839E+002 
1.698750000000000E+009 -1.599673881244630E+001 -1.282509274097153E+002 
1.699125000000000E+009 -1.582264909131618E+001 -1.287345000532248E+002 
1.699500000000000E+009 -1.565889413603785E+001 -1.292812736091510E+002 
1.699875000000000E+009 -1.548649478761681E+001 -1.297477558186536E+002 
1.700250000000000E+009 -1.533031411220729E+001 -1.303241332676594E+002 
1.700625000000000E+009 -1.515051568672362E+001 -1.308050611652434E+002 
1.701000000000000E+009 -1.498518873605046E+001 -1.313751369251495E+002 
1.701375000000000E+009 -1.480367265646349E+001 -1.319213134251882E+002 
1.701750000000000E+009 -1.463672964387823E+001 -1.325050336422205E+002 
1.702125000000000E+009 -1.445993469464103E+001 -1.330752869424979E+002 
1.702500000000000E+009 -1.427792805883187E+001 -1.336787979584284E+002 
1.702875000000000E+009 -1.410446818265407E+001 -1.342670578022542E+002 
1.703250000000000E+009 -1.392127943840008E+001 -1.347826677353859E+002 
1.703625000000000E+009 -1.374031120281238E+001 -1.353823318763842E+002 
1.704000000000000E+009 -1.355614477813213E+001 -1.360830350317110E+002 
1.704375000000000E+009 -1.337503651292361E+001 -1.366206990556355E+002 
1.704750000000000E+009 -1.319484920890508E+001 -1.372513222519110E+002 
1.705125000000000E+009 -1.300413534616503E+001 -1.378115584597978E+002 
1.705500000000000E+009 -1.282612515204290E+001 -1.385542189930601E+002 
1.705875000000000E+009 -1.262612697194740E+001 -1.391825330508493E+002 
1.706250000000000E+009 -1.243617913432799E+001 -1.398068113173332E+002 
1.706625000000000E+009 -1.225441494762182E+001 -1.405162123528534E+002 
1.707000000000000E+009 -1.204926675325594E+001 -1.411360781940110E+002 
1.707375000000000E+009 -1.185686080865282E+001 -1.418876821759326E+002 
1.707750000000000E+009 -1.165583222901079E+001 -1.425609729425657E+002 
1.708125000000000E+009 -1.146394628967998E+001 -1.432416186164831E+002 
1.708500000000000E+009 -1.126110009563511E+001 -1.440156216742900E+002 
1.708875000000000E+009 -1.106069928126784E+001 -1.447485169254202E+002 
1.709250000000000E+009 -1.085536898927202E+001 -1.455658156599244E+002 
1.709625000000000E+009 -1.065627670085204E+001 -1.462920691201041E+002 
1.710000000000000E+009 -1.045393463851071E+001 -1.470950123410468E+002 
1.710375000000000E+009 -1.024272911440484E+001 -1.478865639590055E+002 
1.710750000000000E+009 -1.003682539756228E+001 -1.487195744473975E+002 
1.711125000000000E+009 -9.819967653138797E+000 -1.496067787911288E+002 
1.711500000000000E+009 -9.614514983314681E+000 -1.504175225314448E+002 
1.711875000000000E+009 -9.397858619593633E+000 -1.513272893781846E+002 
1.712250000000000E+009 -9.185788763157531E+000 -1.522447541658216E+002 
1.712625000000000E+009 -8.969974426136101E+000 -1.531677529839572E+002 
1.713000000000000E+009 -8.751681183930518E+000 -1.541280746256872E+002 
1.713375000000000E+009 -8.527470192359742E+000 -1.550590013705549E+002 
1.713750000000000E+009 -8.309646953967604E+000 -1.560882927660490E+002 
1.714125000000000E+009 -8.089530521268825E+000 -1.570958897083928E+002 
1.714500000000000E+009 -7.871316795676462E+000 -1.581317997219657E+002 
1.714875000000000E+009 -7.647053723753119E+000 -1.592389722647530E+002 
1.715250000000000E+009 -7.423318767541778E+000 -1.603434288893371E+002 
1.715625000000000E+009 -7.196707740392556E+000 -1.615058758539754E+002 
1.716000000000000E+009 -6.972442274195154E+000 -1.626177983777169E+002 
1.716375000000000E+009 -6.747633612025762E+000 -1.638370242329169E+002 
1.716750000000000E+009 -6.519854400094032E+000 -1.650429980735508E+002 
1.717125000000000E+009 -6.288013066157642E+000 -1.663472213055651E+002 
1.717500000000000E+009 -6.068072329192127E+000 -1.676248817279162E+002 
1.717875000000000E+009 -5.846992534072361E+000 -1.689434491595937E+002 
1.718250000000000E+009 -5.616009379520758E+000 -1.703047636975194E+002 
1.718625000000000E+009 -5.389769857611078E+000 -1.716885860903379E+002 
1.719000000000000E+009 -5.170545546630923E+000 -1.732013202473240E+002 
1.719375000000000E+009 -4.949740316554437E+000 -1.746630811412030E+002 
1.719750000000000E+009 -4.725956568088646E+000 -1.762284925440121E+002 
1.720125000000000E+009 -4.511520775889576E+000 -1.777628581228345E+002 
1.720500000000000E+009 -4.293503650898998E+000 -1.793881365196517E+002 
1.720875000000000E+009 -4.074830180600855E+000 1.789520847227283E+002 
1.721250000000000E+009 -3.870551917552317E+000 1.772274164329366E+002 
1.721625000000000E+009 -3.665418308309977E+000 1.754928157701800E+002 
1.722000000000000E+009 -3.456843333033527E+000 1.737153495342721E+002 
1.722375000000000E+009 -3.258759612291485E+000 1.718752090531590E+002 
1.722750000000000E+009 -3.061723508114851E+000 1.700050440021231E+002 
1.723125000000000E+009 -2.886175071717185E+000 1.681464468168610E+002 
1.723500000000000E+009 -2.693397456903819E+000 1.661633036133625E+002 
1.723875000000000E+009 -2.513350482577100E+000 1.642093014944763E+002 
1.724250000000000E+009 -2.343100751069789E+000 1.621856697942634E+002 
1.724625000000000E+009 -2.175315953655522E+000 1.601504292693657E+002 
1.725000000000000E+009 -2.015948232652336E+000 1.580649819965158E+002 
1.725375000000000E+009 -1.868112305863655E+000 1.559278213349036E+002 
1.725750000000000E+009 -1.718699745884716E+000 1.537771182092183E+002 
1.726125000000000E+009 -1.587575903296014E+000 1.516245677045219E+002 
1.726500000000000E+009 -1.457008496026283E+000 1.494398133603641E+002 
1.726875000000000E+009 -1.342630859989800E+000 1.472106872592969E+002 
1.727250000000000E+009 -1.230710796825513E+000 1.449781380084933E+002 
1.727625000000000E+009 -1.132959240032111E+000 1.427640113228569E+002 
1.728000000000000E+009 -1.038780007695837E+000 1.404953894572241E+002 
1.728375000000000E+009 -9.600142709087488E-001 1.382606062349913E+002 
1.728750000000000E+009 -8.870831030099008E-001 1.359847918064965E+002 
1.729125000000000E+009 -8.254902415738635E-001 1.337459197035747E+002 
1.729500000000000E+009 -7.747219635144258E-001 1.315077284856549E+002 
1.729875000000000E+009 -7.326763709778913E-001 1.292922848300676E+002 
1.730250000000000E+009 -6.985555074471505E-001 1.270928609859963E+002 
1.730625000000000E+009 -6.734727512439395E-001 1.248857005169084E+002 
1.731000000000000E+009 -6.584831606244715E-001 1.227371884166655E+002 
1.731375000000000E+009 -6.513226548186705E-001 1.205843040699852E+002 
1.731750000000000E+009 -6.501973573996871E-001 1.185210064197683E+002 
