# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.984875000000000E+009 -4.626270228773777E+000 -1.412132116740377E+001 
1.985250000000000E+009 -4.633422240997938E+000 -1.477429518373295E+001 
1.985625000000000E+009 -4.646565704630121E+000 -1.543187045729203E+001 
1.986000000000000E+009 -4.643786314625375E+000 -1.614098537668738E+001 
1.986375000000000E+009 -4.666522847028555E+000 -1.683637123701555E+001 
1.986750000000000E+009 -4.674831816476814E+000 -1.751140456188923E+001 
1.987125000000000E+009 -4.685918381773581E+000 -1.821975328507376E+001 
1.987500000000000E+009 -4.701246422088346E+000 -1.890836151202313E+001 
1.987875000000000E+009 -4.715783088867587E+000 -1.957071536766786E+001 
1.988250000000000E+009 -4.732591318895002E+000 -2.025826131044915E+001 
1.988625000000000E+009 -4.743095512901733E+000 -2.097030179935643E+001 
1.989000000000000E+009 -4.757575635599104E+000 -2.167528756481665E+001 
1.989375000000000E+009 -4.779282520562591E+000 -2.239797632784267E+001 
1.989750000000000E+009 -4.796136562244667E+000 -2.307562814190839E+001 
1.990125000000000E+009 -4.817849800541552E+000 -2.380563363679790E+001 
1.990500000000000E+009 -4.839915679904128E+000 -2.444700932444044E+001 
1.990875000000000E+009 -4.861203966705821E+000 -2.516702111481817E+001 
1.991250000000000E+009 -4.881580513353621E+000 -2.583428251138930E+001 
1.991625000000000E+009 -4.903781151653376E+000 -2.654549622564970E+001 
1.992000000000000E+009 -4.929296969393887E+000 -2.727767147988379E+001 
1.992375000000000E+009 -4.950682359408068E+000 -2.797646322497634E+001 
1.992750000000000E+009 -4.984852688920076E+000 -2.869990655445826E+001 
1.993125000000000E+009 -5.003686321648381E+000 -2.937096814771795E+001 
1.993500000000000E+009 -5.032468937533693E+000 -3.008770886730959E+001 
1.993875000000000E+009 -5.059839679859662E+000 -3.080082805008547E+001 
1.994250000000000E+009 -5.094806702918990E+000 -3.150421484063289E+001 
1.994625000000000E+009 -5.129172575852691E+000 -3.220858200125090E+001 
1.995000000000000E+009 -5.162910328397184E+000 -3.292405503147214E+001 
1.995375000000000E+009 -5.191415172862407E+000 -3.359742187294481E+001 
1.995750000000000E+009 -5.231756247509217E+000 -3.430942988557419E+001 
1.996125000000000E+009 -5.269688526286062E+000 -3.500228039719178E+001 
1.996500000000000E+009 -5.308327110315742E+000 -3.570935224785852E+001 
1.996875000000000E+009 -5.345687867996412E+000 -3.639495916318943E+001 
1.997250000000000E+009 -5.383818140094709E+000 -3.706482602393619E+001 
1.997625000000000E+009 -5.425510714249556E+000 -3.777299731634367E+001 
1.998000000000000E+009 -5.468746780188152E+000 -3.845902185048417E+001 
1.998375000000000E+009 -5.510136962532120E+000 -3.915366030573727E+001 
1.998750000000000E+009 -5.558468179514051E+000 -3.982226892889756E+001 
1.999125000000000E+009 -5.599289313698896E+000 -4.046067301645757E+001 
1.999500000000000E+009 -5.648297357685866E+000 -4.118338358921226E+001 
1.999875000000000E+009 -5.695355944299559E+000 -4.183491785048894E+001 
2.000250000000000E+009 -5.747698215147983E+000 -4.251050040226869E+001 
2.000625000000000E+009 -5.798873047825312E+000 -4.317947463628668E+001 
2.001000000000000E+009 -5.849060762290750E+000 -4.382227892827552E+001 
2.001375000000000E+009 -5.899255770393965E+000 -4.447207002391286E+001 
2.001750000000000E+009 -5.955972273048610E+000 -4.511935088760588E+001 
2.002125000000000E+009 -6.013285973254505E+000 -4.572398942957107E+001 
2.002500000000000E+009 -6.065960008445346E+000 -4.634157210427946E+001 
2.002875000000000E+009 -6.125887916935318E+000 -4.700096341487162E+001 
2.003250000000000E+009 -6.182214205084208E+000 -4.763794849267152E+001 
2.003625000000000E+009 -6.236813153980667E+000 -4.825112237763246E+001 
2.004000000000000E+009 -6.302188088317991E+000 -4.888762205939599E+001 
2.004375000000000E+009 -6.361287311424972E+000 -4.950101619437385E+001 
2.004750000000000E+009 -6.425890503535907E+000 -5.006192531356256E+001 
2.005125000000000E+009 -6.488853807870474E+000 -5.067855262285139E+001 
2.005500000000000E+009 -6.548672478460227E+000 -5.122543689434193E+001 
2.005875000000000E+009 -6.619986552920474E+000 -5.181440577356069E+001 
2.006250000000000E+009 -6.684906977255237E+000 -5.236609636313506E+001 
2.006625000000000E+009 -6.755040087007656E+000 -5.292993975337883E+001 
2.007000000000000E+009 -6.820069423812660E+000 -5.348384798194358E+001 
2.007375000000000E+009 -6.887565287504424E+000 -5.399764856142660E+001 
2.007750000000000E+009 -6.960590746353693E+000 -5.450361757830648E+001 
2.008125000000000E+009 -7.035960661931519E+000 -5.510557792120930E+001 
2.008500000000000E+009 -7.101217007223472E+000 -5.557460042962632E+001 
2.008875000000000E+009 -7.170593960608167E+000 -5.607795368977011E+001 
2.009250000000000E+009 -7.244900833260571E+000 -5.658576111807280E+001 
2.009625000000000E+009 -7.325496080175710E+000 -5.705217865234577E+001 
2.010000000000000E+009 -7.396842704614078E+000 -5.756289299186542E+001 
2.010375000000000E+009 -7.476262660258298E+000 -5.801570641370218E+001 
2.010750000000000E+009 -7.549211045129051E+000 -5.840385183593046E+001 
2.011125000000000E+009 -7.627180362096675E+000 -5.889494179766287E+001 
2.011500000000000E+009 -7.701407781227784E+000 -5.932142447798414E+001 
2.011875000000000E+009 -7.783411214688411E+000 -5.970692080993149E+001 
2.012250000000000E+009 -7.863389630900495E+000 -6.011824819695176E+001 
2.012625000000000E+009 -7.939029694995185E+000 -6.051111679336066E+001 
2.013000000000000E+009 -8.020966486959548E+000 -6.092188590209763E+001 
2.013375000000000E+009 -8.095297083509772E+000 -6.128707148417193E+001 
2.013750000000000E+009 -8.184660605305140E+000 -6.166028981407538E+001 
2.014125000000000E+009 -8.269010733557463E+000 -6.193850328588408E+001 
2.014500000000000E+009 -8.339269448226649E+000 -6.232532791957399E+001 
2.014875000000000E+009 -8.422801692196259E+000 -6.262565723555679E+001 
2.015250000000000E+009 -8.507326118992840E+000 -6.292807455315274E+001 
2.015625000000000E+009 -8.593519123545564E+000 -6.320916857022633E+001 
2.016000000000000E+009 -8.673194085039683E+000 -6.349460811170989E+001 
2.016375000000000E+009 -8.749155421081870E+000 -6.369032208058547E+001 
2.016750000000000E+009 -8.831993988714093E+000 -6.391322561666505E+001 
2.017125000000000E+009 -8.915565573082173E+000 -6.422977521951214E+001 
2.017500000000000E+009 -8.999346463792659E+000 -6.443823478185236E+001 
2.017875000000000E+009 -9.079798154621065E+000 -6.459063234913435E+001 
2.018250000000000E+009 -9.156762670303229E+000 -6.478616800747076E+001 
2.018625000000000E+009 -9.242329832135756E+000 -6.492953181712086E+001 
2.019000000000000E+009 -9.319615065182431E+000 -6.511715600905052E+001 
2.019375000000000E+009 -9.400667188165082E+000 -6.524393511543275E+001 
2.019750000000000E+009 -9.482909207945790E+000 -6.533683865523820E+001 
2.020125000000000E+009 -9.558598133337545E+000 -6.548740779922341E+001 
2.020500000000000E+009 -9.634208479827295E+000 -6.552104200178069E+001 
2.020875000000000E+009 -9.715997330960636E+000 -6.563248990807907E+001 
2.021250000000000E+009 -9.789549186935298E+000 -6.566447270812041E+001 
2.021625000000000E+009 -9.863354644547528E+000 -6.568768686117168E+001 
2.022000000000000E+009 -9.939860694725695E+000 -6.573932016740713E+001 
2.022375000000000E+009 -1.000785161498952E+001 -6.571741511484319E+001 
2.022750000000000E+009 -1.008649641822608E+001 -6.572453899552204E+001 
2.023125000000000E+009 -1.015318788151715E+001 -6.574369510339014E+001 
2.023500000000000E+009 -1.022203894786770E+001 -6.570684984801477E+001 
2.023875000000000E+009 -1.029814350279387E+001 -6.567798931744312E+001 
2.024250000000000E+009 -1.035733385297086E+001 -6.561827111537656E+001 
2.024625000000000E+009 -1.042199117996870E+001 -6.547740399447559E+001 
2.025000000000000E+009 -1.048584861577526E+001 -6.536084304796397E+001 
2.025375000000000E+009 -1.054329909355439E+001 -6.523314357871159E+001 
2.025750000000000E+009 -1.060341961480484E+001 -6.519734931525638E+001 
2.026125000000000E+009 -1.065625767868632E+001 -6.501690957755444E+001 
2.026500000000000E+009 -1.070946654777547E+001 -6.487116433495599E+001 
2.026875000000000E+009 -1.076648857608934E+001 -6.469456576097930E+001 
2.027250000000000E+009 -1.081629040806732E+001 -6.457952334060190E+001 
2.027625000000000E+009 -1.086301223055586E+001 -6.430510973282856E+001 
2.028000000000000E+009 -1.090964097224087E+001 -6.419368615750493E+001 
2.028375000000000E+009 -1.095294051571262E+001 -6.400434633731010E+001 
2.028750000000000E+009 -1.099528458849862E+001 -6.373460032367859E+001 
2.029125000000000E+009 -1.102444840874119E+001 -6.349779483983917E+001 
2.029500000000000E+009 -1.106166706491611E+001 -6.329482813847292E+001 
2.029875000000000E+009 -1.109738144477098E+001 -6.303036164024982E+001 
2.030250000000000E+009 -1.112662687557480E+001 -6.272733918166574E+001 
2.030625000000000E+009 -1.114903654139359E+001 -6.246551121296280E+001 
2.031000000000000E+009 -1.117210911955332E+001 -6.218889434547829E+001 
2.031375000000000E+009 -1.119377525812208E+001 -6.196393620295373E+001 
2.031750000000000E+009 -1.121733541709500E+001 -6.165666211002797E+001 
2.032125000000000E+009 -1.122991212010529E+001 -6.132821561915464E+001 
2.032500000000000E+009 -1.123761418371165E+001 -6.109417241635318E+001 
2.032875000000000E+009 -1.125158203907973E+001 -6.079165722285180E+001 
2.033250000000000E+009 -1.124795994332443E+001 -6.049032250458015E+001 
2.033625000000000E+009 -1.125641304475175E+001 -6.023678970107091E+001 
2.034000000000000E+009 -1.125582434557185E+001 -5.990968714962873E+001 
2.034375000000000E+009 -1.125154617602668E+001 -5.962511869375324E+001 
2.034750000000000E+009 -1.124963354357964E+001 -5.934430277671241E+001 
2.035125000000000E+009 -1.123429545020250E+001 -5.902633953139428E+001 
2.035500000000000E+009 -1.122851095064098E+001 -5.873578800151395E+001 
2.035875000000000E+009 -1.120274512142937E+001 -5.843790188672921E+001 
2.036250000000000E+009 -1.119184336966446E+001 -5.818152481410992E+001 
2.036625000000000E+009 -1.117066497117386E+001 -5.793256933846406E+001 
2.037000000000000E+009 -1.114720226153045E+001 -5.767012133849066E+001 
2.037375000000000E+009 -1.111556525809482E+001 -5.734992717277081E+001 
2.037750000000000E+009 -1.108765981137058E+001 -5.715534666010118E+001 
2.038125000000000E+009 -1.105867061090107E+001 -5.683928324527053E+001 
2.038500000000000E+009 -1.102708169554319E+001 -5.663897100693179E+001 
2.038875000000000E+009 -1.098718880018919E+001 -5.639444688318603E+001 
2.039250000000000E+009 -1.095141205732525E+001 -5.617998944722041E+001 
2.039625000000000E+009 -1.090943678579650E+001 -5.595930040087976E+001 
2.040000000000000E+009 -1.086705465136980E+001 -5.567688945768430E+001 
2.040375000000000E+009 -1.081831277996944E+001 -5.547664704304095E+001 
2.040750000000000E+009 -1.077210212109543E+001 -5.536149749723286E+001 
2.041125000000000E+009 -1.072506396588506E+001 -5.512985437607739E+001 
2.041500000000000E+009 -1.067090823278867E+001 -5.496778759751042E+001 
2.041875000000000E+009 -1.061894409029087E+001 -5.480858782637784E+001 
2.042250000000000E+009 -1.057081742290206E+001 -5.463619948846863E+001 
2.042625000000000E+009 -1.051547732588682E+001 -5.453277522668075E+001 
2.043000000000000E+009 -1.045146492972394E+001 -5.437437801642709E+001 
2.043375000000000E+009 -1.039624421940999E+001 -5.423679658092480E+001 
2.043750000000000E+009 -1.033746375722385E+001 -5.418018697662251E+001 
2.044125000000000E+009 -1.026949735628923E+001 -5.404997309556413E+001 
2.044500000000000E+009 -1.021197977551526E+001 -5.396183288412068E+001 
2.044875000000000E+009 -1.014044140365018E+001 -5.388514294885487E+001 
2.045250000000000E+009 -1.007278939177864E+001 -5.381292680447487E+001 
2.045625000000000E+009 -1.001285702116690E+001 -5.376847321696252E+001 
2.046000000000000E+009 -9.947427817369755E+000 -5.377916825527655E+001 
2.046375000000000E+009 -9.879134816512936E+000 -5.369695134222167E+001 
2.046750000000000E+009 -9.809297328384554E+000 -5.365931813501423E+001 
2.047125000000000E+009 -9.733894864581798E+000 -5.365003210072267E+001 
2.047500000000000E+009 -9.665472584380536E+000 -5.372580321802037E+001 
2.047875000000000E+009 -9.596446401079520E+000 -5.366095124793210E+001 
2.048250000000000E+009 -9.519563176715103E+000 -5.374162951827970E+001 
2.048625000000000E+009 -9.448646779449343E+000 -5.381558504059766E+001 
2.049000000000000E+009 -9.374483426881362E+000 -5.378924984194207E+001 
2.049375000000000E+009 -9.298309858879701E+000 -5.388973232096874E+001 
2.049750000000000E+009 -9.228015643992807E+000 -5.395516931123561E+001 
2.050125000000000E+009 -9.148230552589043E+000 -5.395609323978560E+001 
2.050500000000000E+009 -9.077603259563382E+000 -5.414447361816299E+001 
2.050875000000000E+009 -8.993167262753362E+000 -5.422220786681486E+001 
2.051250000000000E+009 -8.925584101676289E+000 -5.433461546629635E+001 
2.051625000000000E+009 -8.845922290019781E+000 -5.447548572134127E+001 
2.052000000000000E+009 -8.764371725310600E+000 -5.458554880552942E+001 
2.052375000000000E+009 -8.691388574261218E+000 -5.476441524098300E+001 
2.052750000000000E+009 -8.616258577198806E+000 -5.493354264208807E+001 
2.053125000000000E+009 -8.531996455263149E+000 -5.502586767661375E+001 
2.053500000000000E+009 -8.462802064179781E+000 -5.520689232730618E+001 
2.053875000000000E+009 -8.380655668488194E+000 -5.537457779553541E+001 
2.054250000000000E+009 -8.304508385597826E+000 -5.559937602763421E+001 
2.054625000000000E+009 -8.217290126127368E+000 -5.579915796378653E+001 
2.055000000000000E+009 -8.144440685703726E+000 -5.603490545753216E+001 
2.055375000000000E+009 -8.067812620716792E+000 -5.627730059011190E+001 
2.055750000000000E+009 -7.987384032734569E+000 -5.650413289140160E+001 
2.056125000000000E+009 -7.913267693788598E+000 -5.669589309270538E+001 
2.056500000000000E+009 -7.831951072263105E+000 -5.695866703997157E+001 
2.056875000000000E+009 -7.755186948724295E+000 -5.723083764713290E+001 
2.057250000000000E+009 -7.681411004999171E+000 -5.747862521167621E+001 
2.057625000000000E+009 -7.599732397589642E+000 -5.775617814196715E+001 
2.058000000000000E+009 -7.527190204082323E+000 -5.802967827085769E+001 
2.058375000000000E+009 -7.449573427274806E+000 -5.832509320359823E+001 
2.058750000000000E+009 -7.374567022833957E+000 -5.861711112877751E+001 
2.059125000000000E+009 -7.292715201614641E+000 -5.893176597382868E+001 
2.059500000000000E+009 -7.222409405388277E+000 -5.924947120587500E+001 
2.059875000000000E+009 -7.145338664528216E+000 -5.958668356258954E+001 
2.060250000000000E+009 -7.061633945722333E+000 -5.989816263109017E+001 
2.060625000000000E+009 -6.987690795292072E+000 -6.023814848099864E+001 
2.061000000000000E+009 -6.914713053415969E+000 -6.057811162716038E+001 
2.061375000000000E+009 -6.842152602237402E+000 -6.098719792406232E+001 
2.061750000000000E+009 -6.763063074080243E+000 -6.130274477485024E+001 
2.062125000000000E+009 -6.691172004791138E+000 -6.167653438977160E+001 
2.062500000000000E+009 -6.616335363344393E+000 -6.203472737213212E+001 
2.062875000000000E+009 -6.543644132952641E+000 -6.240343364730561E+001 
2.063250000000000E+009 -6.468293732140379E+000 -6.280219307911391E+001 
2.063625000000000E+009 -6.397746738030770E+000 -6.318987713276261E+001 
2.064000000000000E+009 -6.326214391454790E+000 -6.356340425039638E+001 
2.064375000000000E+009 -6.251850708438127E+000 -6.399047768706069E+001 
2.064750000000000E+009 -6.175061857207433E+000 -6.436714536956933E+001 
2.065125000000000E+009 -6.106168066167252E+000 -6.485583752599217E+001 
2.065500000000000E+009 -6.034847750203909E+000 -6.526433608325650E+001 
2.065875000000000E+009 -5.968654334456385E+000 -6.572350256157402E+001 
2.066250000000000E+009 -5.897211004738738E+000 -6.616676239712491E+001 
2.066625000000000E+009 -5.826587380777739E+000 -6.655809204667116E+001 
2.067000000000000E+009 -5.755095446331373E+000 -6.704736970788024E+001 
2.067375000000000E+009 -5.682257563388746E+000 -6.752409313436577E+001 
2.067750000000000E+009 -5.623623928243319E+000 -6.794575103406488E+001 
2.068125000000000E+009 -5.552045594629310E+000 -6.840133470340767E+001 
2.068500000000000E+009 -5.484700722995656E+000 -6.887719979829295E+001 
2.068875000000000E+009 -5.421036139449454E+000 -6.935691579394421E+001 
