# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.646250000000000E+009 -3.344261243046372E+001 -7.942085417907515E+001 
1.646625000000000E+009 -3.334826198579944E+001 -7.971458512386337E+001 
1.647000000000000E+009 -3.328544371927173E+001 -7.995650270840358E+001 
1.647375000000000E+009 -3.319170861924015E+001 -8.014409676443668E+001 
1.647750000000000E+009 -3.310557277423618E+001 -8.046626655359566E+001 
1.648125000000000E+009 -3.301644326627362E+001 -8.075250283010574E+001 
1.648500000000000E+009 -3.290914114539654E+001 -8.094977841033247E+001 
1.648875000000000E+009 -3.280383828454791E+001 -8.134210785643872E+001 
1.649250000000000E+009 -3.274932983554229E+001 -8.158820803233932E+001 
1.649625000000000E+009 -3.266987762320620E+001 -8.178395982417719E+001 
1.650000000000000E+009 -3.258520905322510E+001 -8.207609274873599E+001 
1.650375000000000E+009 -3.246569985556535E+001 -8.226708533681031E+001 
1.650750000000000E+009 -3.238569313954067E+001 -8.263219823951191E+001 
1.651125000000000E+009 -3.232452978302698E+001 -8.278225881893521E+001 
1.651500000000000E+009 -3.220174824129296E+001 -8.317371889142679E+001 
1.651875000000000E+009 -3.211992322908503E+001 -8.342052977933359E+001 
1.652250000000000E+009 -3.201368940731960E+001 -8.364031346937379E+001 
1.652625000000000E+009 -3.194329855634878E+001 -8.397601914847068E+001 
1.653000000000000E+009 -3.185142185100256E+001 -8.422479473099936E+001 
1.653375000000000E+009 -3.177817462954396E+001 -8.443231640238879E+001 
1.653750000000000E+009 -3.167877819810764E+001 -8.467686763927541E+001 
1.654125000000000E+009 -3.155156575984201E+001 -8.497421248610786E+001 
1.654500000000000E+009 -3.145878389283537E+001 -8.526770494305163E+001 
1.654875000000000E+009 -3.140089477072056E+001 -8.542898315505815E+001 
1.655250000000000E+009 -3.134174820642924E+001 -8.577668448862262E+001 
1.655625000000000E+009 -3.122364143414603E+001 -8.620213510399640E+001 
1.656000000000000E+009 -3.110697938011393E+001 -8.628863304710986E+001 
1.656375000000000E+009 -3.102041520098184E+001 -8.656696872897004E+001 
1.656750000000000E+009 -3.091575108470950E+001 -8.690074840199645E+001 
1.657125000000000E+009 -3.080259774514845E+001 -8.708578511815649E+001 
1.657500000000000E+009 -3.072207778794893E+001 -8.749402579921181E+001 
1.657875000000000E+009 -3.063033566652011E+001 -8.760633247046449E+001 
1.658250000000000E+009 -3.053265092592719E+001 -8.793667089797400E+001 
1.658625000000000E+009 -3.045069577269080E+001 -8.816101894355793E+001 
1.659000000000000E+009 -3.034819105726023E+001 -8.843669304304203E+001 
1.659375000000000E+009 -3.024374975454703E+001 -8.867385467781152E+001 
1.659750000000000E+009 -3.016350937562105E+001 -8.903342764894755E+001 
1.660125000000000E+009 -3.005483507947019E+001 -8.922927292921874E+001 
1.660500000000000E+009 -2.992222667708506E+001 -8.953652692760163E+001 
1.660875000000000E+009 -2.982539400575474E+001 -8.971912716725136E+001 
1.661250000000000E+009 -2.973050849616519E+001 -9.002045482966807E+001 
1.661625000000000E+009 -2.962241220733973E+001 -9.039958084513508E+001 
1.662000000000000E+009 -2.953690796052893E+001 -9.059835367617893E+001 
1.662375000000000E+009 -2.944649515633154E+001 -9.079814019724437E+001 
1.662750000000000E+009 -2.932417272345086E+001 -9.104445536989772E+001 
1.663125000000000E+009 -2.919104145028600E+001 -9.125834694793933E+001 
1.663500000000000E+009 -2.912896389956942E+001 -9.170072347449802E+001 
1.663875000000000E+009 -2.903641112205677E+001 -9.188368031033025E+001 
1.664250000000000E+009 -2.891280310975039E+001 -9.222424983400039E+001 
1.664625000000000E+009 -2.880214340785890E+001 -9.248391545643453E+001 
1.665000000000000E+009 -2.868180895163395E+001 -9.270408801463157E+001 
1.665375000000000E+009 -2.860551096838563E+001 -9.299304049555840E+001 
1.665750000000000E+009 -2.845799328818743E+001 -9.320187122781701E+001 
1.666125000000000E+009 -2.835007539956776E+001 -9.349417598293516E+001 
1.666500000000000E+009 -2.822873563055333E+001 -9.374725026402527E+001 
1.666875000000000E+009 -2.812154494062365E+001 -9.406952487482886E+001 
1.667250000000000E+009 -2.800338206169197E+001 -9.429705614543467E+001 
1.667625000000000E+009 -2.791673355854786E+001 -9.455811038429327E+001 
1.668000000000000E+009 -2.779345664432469E+001 -9.487142019800189E+001 
1.668375000000000E+009 -2.767933794962331E+001 -9.525979785400691E+001 
1.668750000000000E+009 -2.757693684882437E+001 -9.543266659534362E+001 
1.669125000000000E+009 -2.741598165436362E+001 -9.560504728328063E+001 
1.669500000000000E+009 -2.732748792040358E+001 -9.595779324543530E+001 
1.669875000000000E+009 -2.721952540860801E+001 -9.620482404347611E+001 
1.670250000000000E+009 -2.709635518426205E+001 -9.651526351847615E+001 
1.670625000000000E+009 -2.697973156863216E+001 -9.684316994712395E+001 
1.671000000000000E+009 -2.684190435851406E+001 -9.703417435905932E+001 
1.671375000000000E+009 -2.669996359546753E+001 -9.736566336788312E+001 
1.671750000000000E+009 -2.655345045758622E+001 -9.756585351959092E+001 
1.672125000000000E+009 -2.645939783548720E+001 -9.790872557551251E+001 
1.672500000000000E+009 -2.635671226710904E+001 -9.821916058503921E+001 
1.672875000000000E+009 -2.621595312973631E+001 -9.858026396748910E+001 
1.673250000000000E+009 -2.605794764816815E+001 -9.883781088206199E+001 
1.673625000000000E+009 -2.592167236490134E+001 -9.910555700418661E+001 
1.674000000000000E+009 -2.582123799355887E+001 -9.940417365898082E+001 
1.674375000000000E+009 -2.569383712138158E+001 -9.981477922246138E+001 
1.674750000000000E+009 -2.554252475728402E+001 -1.001552011656345E+002 
1.675125000000000E+009 -2.540595189297191E+001 -1.004168163501641E+002 
1.675500000000000E+009 -2.526929556958401E+001 -1.007811237640643E+002 
1.675875000000000E+009 -2.517280453158223E+001 -1.010732402036955E+002 
1.676250000000000E+009 -2.500453378908280E+001 -1.014877988265743E+002 
1.676625000000000E+009 -2.487180615421807E+001 -1.018629107473063E+002 
1.677000000000000E+009 -2.471909881661461E+001 -1.022105459577922E+002 
1.677375000000000E+009 -2.457747330769114E+001 -1.025481617760811E+002 
1.677750000000000E+009 -2.443189722087597E+001 -1.029291191937650E+002 
1.678125000000000E+009 -2.430672802388224E+001 -1.033516821373974E+002 
1.678500000000000E+009 -2.417246818723480E+001 -1.037365199899537E+002 
1.678875000000000E+009 -2.400176726198005E+001 -1.042745533740416E+002 
1.679250000000000E+009 -2.386441059527981E+001 -1.045561127995940E+002 
1.679625000000000E+009 -2.372902355971203E+001 -1.049108428920639E+002 
1.680000000000000E+009 -2.361220787059416E+001 -1.054422102650784E+002 
1.680375000000000E+009 -2.349838122073889E+001 -1.057321833709302E+002 
1.680750000000000E+009 -2.335396608245040E+001 -1.061935540742548E+002 
1.681125000000000E+009 -2.319254932803948E+001 -1.066102262243662E+002 
1.681500000000000E+009 -2.304437320705095E+001 -1.069686815102356E+002 
1.681875000000000E+009 -2.288989378892461E+001 -1.075185467901546E+002 
1.682250000000000E+009 -2.275818317871515E+001 -1.080274501851636E+002 
1.682625000000000E+009 -2.259929264708059E+001 -1.084978788404517E+002 
1.683000000000000E+009 -2.247939044551100E+001 -1.088954070575204E+002 
1.683375000000000E+009 -2.232003672837264E+001 -1.092902810192429E+002 
1.683750000000000E+009 -2.221996450495573E+001 -1.098796524628124E+002 
1.684125000000000E+009 -2.208062332932985E+001 -1.103371825799579E+002 
1.684500000000000E+009 -2.193979739667437E+001 -1.107959883650519E+002 
1.684875000000000E+009 -2.180792750770240E+001 -1.112498738790490E+002 
1.685250000000000E+009 -2.167519005940281E+001 -1.117315917681322E+002 
1.685625000000000E+009 -2.151741848869910E+001 -1.120866693829249E+002 
1.686000000000000E+009 -2.137073220290109E+001 -1.126045653730932E+002 
1.686375000000000E+009 -2.120828466546775E+001 -1.130597103792601E+002 
1.686750000000000E+009 -2.110567292676249E+001 -1.135594553251654E+002 
1.687125000000000E+009 -2.096552830729510E+001 -1.141079744658721E+002 
1.687500000000000E+009 -2.082053562733134E+001 -1.145563639871391E+002 
1.687875000000000E+009 -2.067293202170161E+001 -1.149602223612643E+002 
1.688250000000000E+009 -2.055270123875306E+001 -1.155269084690137E+002 
1.688625000000000E+009 -2.042471579583299E+001 -1.159458623511978E+002 
1.689000000000000E+009 -2.023696440780917E+001 -1.164350212099044E+002 
1.689375000000000E+009 -2.011426866630168E+001 -1.169311709263022E+002 
1.689750000000000E+009 -2.000781655566149E+001 -1.173485142254204E+002 
1.690125000000000E+009 -1.983712384164156E+001 -1.179004308064889E+002 
1.690500000000000E+009 -1.970124828318455E+001 -1.183254301463833E+002 
1.690875000000000E+009 -1.956071821772322E+001 -1.187293474396305E+002 
1.691250000000000E+009 -1.939807631449639E+001 -1.192323773160468E+002 
1.691625000000000E+009 -1.927852386069571E+001 -1.197157841792431E+002 
1.692000000000000E+009 -1.909868736228956E+001 -1.202902769835871E+002 
1.692375000000000E+009 -1.895992312121611E+001 -1.205845931978669E+002 
1.692750000000000E+009 -1.884981021326621E+001 -1.211582940491551E+002 
1.693125000000000E+009 -1.870604313588716E+001 -1.216768958050824E+002 
1.693500000000000E+009 -1.854079656133053E+001 -1.220809642994145E+002 
1.693875000000000E+009 -1.839503390890379E+001 -1.225748281807527E+002 
1.694250000000000E+009 -1.823561813499579E+001 -1.230511571161884E+002 
1.694625000000000E+009 -1.809167295251570E+001 -1.235045245201228E+002 
1.695000000000000E+009 -1.794554435396517E+001 -1.239503623395121E+002 
1.695375000000000E+009 -1.776879521089705E+001 -1.246003831283779E+002 
1.695750000000000E+009 -1.762772164627846E+001 -1.250225053258312E+002 
1.696125000000000E+009 -1.746260256013586E+001 -1.255192855930333E+002 
1.696500000000000E+009 -1.730389093934701E+001 -1.260882523696731E+002 
1.696875000000000E+009 -1.717819689233913E+001 -1.266660599911398E+002 
1.697250000000000E+009 -1.702268822831669E+001 -1.269480149378619E+002 
1.697625000000000E+009 -1.686879934687737E+001 -1.274635597480913E+002 
1.698000000000000E+009 -1.670420378106898E+001 -1.280407072845751E+002 
1.698375000000000E+009 -1.652818301895894E+001 -1.285359724867506E+002 
1.698750000000000E+009 -1.638287398475936E+001 -1.291183523808334E+002 
1.699125000000000E+009 -1.620339292587468E+001 -1.296143277991986E+002 
1.699500000000000E+009 -1.601583334346264E+001 -1.301814828493810E+002 
1.699875000000000E+009 -1.585750215282243E+001 -1.305760340104871E+002 
1.700250000000000E+009 -1.575118055915711E+001 -1.311579982814180E+002 
1.700625000000000E+009 -1.560541077157043E+001 -1.315919395015875E+002 
1.701000000000000E+009 -1.541536115445295E+001 -1.321422194510051E+002 
1.701375000000000E+009 -1.521410904347929E+001 -1.326918945459256E+002 
1.701750000000000E+009 -1.502575487921131E+001 -1.333181869038004E+002 
1.702125000000000E+009 -1.484317898204234E+001 -1.339130048133322E+002 
1.702500000000000E+009 -1.468946424980793E+001 -1.344904968435577E+002 
1.702875000000000E+009 -1.453528837869641E+001 -1.351022608372147E+002 
1.703250000000000E+009 -1.433838341794051E+001 -1.355748809057135E+002 
1.703625000000000E+009 -1.418031720051449E+001 -1.361743128252536E+002 
1.704000000000000E+009 -1.398978595316524E+001 -1.369276115722803E+002 
1.704375000000000E+009 -1.382796057955257E+001 -1.373593704408006E+002 
1.704750000000000E+009 -1.368636374409903E+001 -1.379779135625190E+002 
1.705125000000000E+009 -1.350463806121554E+001 -1.385218455694591E+002 
1.705500000000000E+009 -1.332323611642720E+001 -1.392774487845920E+002 
1.705875000000000E+009 -1.306325942817148E+001 -1.400656322550065E+002 
1.706250000000000E+009 -1.286200072723944E+001 -1.406696896152438E+002 
1.706625000000000E+009 -1.272813114151867E+001 -1.412579909561395E+002 
1.707000000000000E+009 -1.256518014878049E+001 -1.418323886042479E+002 
1.707375000000000E+009 -1.236518430431300E+001 -1.425523407720025E+002 
1.707750000000000E+009 -1.214889283166344E+001 -1.432333411635326E+002 
1.708125000000000E+009 -1.197234924542785E+001 -1.439129970952447E+002 
1.708500000000000E+009 -1.175812796695741E+001 -1.447138933710826E+002 
1.708875000000000E+009 -1.155539933321750E+001 -1.454831676681419E+002 
1.709250000000000E+009 -1.135812285791469E+001 -1.462414791642298E+002 
1.709625000000000E+009 -1.114718215085018E+001 -1.469416687554577E+002 
1.710000000000000E+009 -1.097245682957495E+001 -1.477159510104293E+002 
1.710375000000000E+009 -1.084030480488827E+001 -1.484250676177686E+002 
1.710750000000000E+009 -1.060581871527629E+001 -1.492337815276717E+002 
1.711125000000000E+009 -1.039940086867367E+001 -1.501348415341527E+002 
1.711500000000000E+009 -1.020645405518576E+001 -1.508651037335999E+002 
1.711875000000000E+009 -9.990537928170767E+000 -1.518070967087615E+002 
1.712250000000000E+009 -9.777918083450691E+000 -1.527213985427989E+002 
1.712625000000000E+009 -9.542102105868343E+000 -1.536503055775620E+002 
1.713000000000000E+009 -9.362430608752135E+000 -1.544299186445596E+002 
1.713375000000000E+009 -9.179518720894885E+000 -1.553003727184708E+002 
1.713750000000000E+009 -8.981580391154585E+000 -1.563640401627015E+002 
1.714125000000000E+009 -8.755100517911307E+000 -1.573365588404664E+002 
1.714500000000000E+009 -8.547953210339825E+000 -1.581968933763175E+002 
1.714875000000000E+009 -8.319081886793720E+000 -1.593334277517488E+002 
1.715250000000000E+009 -8.042285547319855E+000 -1.606000756063547E+002 
1.715625000000000E+009 -7.849281929142054E+000 -1.615409809888471E+002 
1.716000000000000E+009 -7.619320364615351E+000 -1.626931424776698E+002 
1.716375000000000E+009 -7.442164657740644E+000 -1.637595270665626E+002 
1.716750000000000E+009 -7.206363916597587E+000 -1.650389671604583E+002 
1.717125000000000E+009 -7.012309452296845E+000 -1.660118691047332E+002 
1.717500000000000E+009 -6.812895440877828E+000 -1.672345509212690E+002 
1.717875000000000E+009 -6.613434577130856E+000 -1.683519517915547E+002 
1.718250000000000E+009 -6.352952893611104E+000 -1.698672630307077E+002 
1.718625000000000E+009 -6.085285530865754E+000 -1.713986202350205E+002 
1.719000000000000E+009 -5.917274830925080E+000 -1.726764717686762E+002 
1.719375000000000E+009 -5.737883898646268E+000 -1.738263233934388E+002 
1.719750000000000E+009 -5.556421110482689E+000 -1.752970606458525E+002 
1.720125000000000E+009 -5.282788736879872E+000 -1.766894427224222E+002 
1.720500000000000E+009 -5.040244067776926E+000 -1.784662179690606E+002 
1.720875000000000E+009 -4.819323431430874E+000 1.798342199745704E+002 
1.721250000000000E+009 -4.638509249189534E+000 1.783890356297526E+002 
1.721625000000000E+009 -4.493722626148358E+000 1.769463819650986E+002 
1.722000000000000E+009 -4.249900422798506E+000 1.752823008667263E+002 
1.722375000000000E+009 -4.141852572899682E+000 1.740374985109428E+002 
1.722750000000000E+009 -3.864630894455788E+000 1.720478753440303E+002 
1.723125000000000E+009 -3.718738805048750E+000 1.701828965493526E+002 
1.723500000000000E+009 -3.467204349844624E+000 1.682538258487294E+002 
1.723875000000000E+009 -3.288092918014088E+000 1.663619260166036E+002 
1.724250000000000E+009 -3.159838654883813E+000 1.646421749063009E+002 
1.724625000000000E+009 -2.942581822302529E+000 1.626356484016139E+002 
1.725000000000000E+009 -2.756259544390981E+000 1.604180426768675E+002 
1.725375000000000E+009 -2.660472695872608E+000 1.589097753882178E+002 
1.725750000000000E+009 -2.534806351864056E+000 1.572137984204729E+002 
1.726125000000000E+009 -2.387619148095817E+000 1.553714539833071E+002 
1.726500000000000E+009 -2.218306238090503E+000 1.530103962168720E+002 
1.726875000000000E+009 -2.070698170734185E+000 1.505678947801066E+002 
1.727250000000000E+009 -1.988485408114849E+000 1.490544882878224E+002 
1.727625000000000E+009 -1.886081006639292E+000 1.467808219232075E+002 
1.728000000000000E+009 -1.742357770695196E+000 1.442454317983118E+002 
1.728375000000000E+009 -1.642265804062799E+000 1.421488465416267E+002 
1.728750000000000E+009 -1.538494058086631E+000 1.402580718818906E+002 
1.729125000000000E+009 -1.443591293127111E+000 1.382831918224975E+002 
1.729500000000000E+009 -1.411841255866672E+000 1.364385188434630E+002 
1.729875000000000E+009 -1.363607660525957E+000 1.345147001900032E+002 
1.730250000000000E+009 -1.275782166699137E+000 1.315990679906513E+002 
1.730625000000000E+009 -1.201466838894139E+000 1.291661643407198E+002 
1.731000000000000E+009 -1.177383584101002E+000 1.272929114351608E+002 
1.731375000000000E+009 -1.155996219804367E+000 1.258149804743661E+002 
1.731750000000000E+009 -1.155147791736559E+000 1.242754554927596E+002 
