# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.243092500000000E+009 -7.236831497323235E-001 4.306753512626277E+001 
2.243100000000000E+009 -7.557292604007535E-001 4.343193694995960E+001 
2.243107500000000E+009 -7.167360470215486E-001 4.319415015104202E+001 
2.243115000000000E+009 -7.095527007763764E-001 4.293319976789458E+001 
2.243122500000000E+009 -7.349848945374458E-001 4.350235649281927E+001 
2.243130000000000E+009 -7.652890911688091E-001 4.343949053383381E+001 
2.243137500000000E+009 -7.867480083180524E-001 4.345463832203579E+001 
2.243145000000000E+009 -7.482714710093209E-001 4.334203161019106E+001 
2.243152500000000E+009 -6.969399110414939E-001 4.319536392795327E+001 
2.243160000000000E+009 -7.271610962045843E-001 4.340256620996091E+001 
2.243167500000000E+009 -7.456457317362414E-001 4.336300346400778E+001 
2.243175000000000E+009 -7.767066113588949E-001 4.368757519670437E+001 
2.243182500000000E+009 -7.954155770771424E-001 4.349784563664878E+001 
2.243190000000000E+009 -7.495603676600902E-001 4.330670061224331E+001 
2.243197500000000E+009 -6.931612835478379E-001 4.280961205010775E+001 
2.243205000000000E+009 -7.507953407177016E-001 4.331229361145202E+001 
2.243212500000000E+009 -7.086810420555159E-001 4.291277757846793E+001 
2.243220000000000E+009 -6.851765083571183E-001 4.296537033157235E+001 
2.243227500000000E+009 -6.986319901738554E-001 4.293832038030632E+001 
2.243235000000000E+009 -7.020138427355843E-001 4.286976196353715E+001 
2.243242500000000E+009 -7.336995304428624E-001 4.317710298933862E+001 
2.243250000000000E+009 -6.751360340330757E-001 4.265343545358365E+001 
2.243257500000000E+009 -6.752644247459331E-001 4.265170664403543E+001 
2.243265000000000E+009 -7.604162180359935E-001 4.318642944075726E+001 
2.243272500000000E+009 -7.437968199646223E-001 4.304297633378736E+001 
2.243280000000000E+009 -7.008301568881190E-001 4.255649199464329E+001 
2.243287500000000E+009 -7.023020463345834E-001 4.288876268679726E+001 
2.243295000000000E+009 -6.922204128223594E-001 4.271652005554657E+001 
2.243302500000000E+009 -6.916695454914759E-001 4.269819049383682E+001 
2.243310000000000E+009 -6.918965050789027E-001 4.261624379981235E+001 
2.243317500000000E+009 -7.303708984055504E-001 4.301213498783718E+001 
2.243325000000000E+009 -7.184208105380276E-001 4.298754026193600E+001 
2.243332500000000E+009 -6.852447832751766E-001 4.278742228891396E+001 
2.243340000000000E+009 -6.662784174893446E-001 4.243719029440617E+001 
2.243347500000000E+009 -7.223770100094342E-001 4.294725684165059E+001 
2.243355000000000E+009 -7.230921511042678E-001 4.277904005408922E+001 
2.243362500000000E+009 -7.786157631531355E-001 4.321311699758072E+001 
2.243370000000000E+009 -7.392151060865787E-001 4.282706785136858E+001 
2.243377500000000E+009 -6.888795502946540E-001 4.261575545507181E+001 
2.243385000000000E+009 -7.379075468955524E-001 4.301168507853237E+001 
2.243392500000000E+009 -7.565809719519894E-001 4.302782558737904E+001 
2.243400000000000E+009 -7.205484629139406E-001 4.277586466139004E+001 
2.243407500000000E+009 -7.318183745347299E-001 4.280677295392427E+001 
2.243415000000000E+009 -6.812543758530565E-001 4.259010211731366E+001 
2.243422500000000E+009 -7.114985369374282E-001 4.271433838222484E+001 
2.243430000000000E+009 -7.645913966480543E-001 4.301097938415010E+001 
2.243437500000000E+009 -7.256828463586604E-001 4.271161632505184E+001 
2.243445000000000E+009 -7.037665086970019E-001 4.267982703852180E+001 
2.243452500000000E+009 -7.364180939729612E-001 4.283501659065284E+001 
2.243460000000000E+009 -6.926542285920940E-001 4.278353912027647E+001 
2.243467500000000E+009 -7.054917850910268E-001 4.277763900328300E+001 
2.243475000000000E+009 -7.577529831735899E-001 4.302535002446602E+001 
2.243482500000000E+009 -7.517321288015475E-001 4.295696136903690E+001 
2.243490000000000E+009 -7.455007072329888E-001 4.289066391101503E+001 
2.243497500000000E+009 -7.514886371019953E-001 4.306013846276637E+001 
2.243505000000000E+009 -7.046964422716049E-001 4.257286725326205E+001 
2.243512500000000E+009 -6.751010805556517E-001 4.238460238263848E+001 
2.243520000000000E+009 -6.978649209174418E-001 4.271244318482722E+001 
2.243527500000000E+009 -7.426801819400513E-001 4.278295707882882E+001 
2.243535000000000E+009 -7.275293673664476E-001 4.257252525414944E+001 
2.243542500000000E+009 -7.418263254619860E-001 4.296322631680776E+001 
2.243550000000000E+009 -6.556377273344652E-001 4.233296852889433E+001 
2.243557500000000E+009 -7.096085882533643E-001 4.285031628506319E+001 
2.243565000000000E+009 -7.348927466888561E-001 4.289555553640674E+001 
2.243572500000000E+009 -6.670630933256008E-001 4.209696132600463E+001 
2.243580000000000E+009 -7.115319708116003E-001 4.244939118603196E+001 
2.243587500000000E+009 -7.409930374427493E-001 4.272602130223067E+001 
2.243595000000000E+009 -6.728596997689468E-001 4.216940080393115E+001 
2.243602500000000E+009 -7.305495687792994E-001 4.266820477980202E+001 
2.243610000000000E+009 -6.985239845769489E-001 4.239444483629938E+001 
2.243617500000000E+009 -6.849113159233887E-001 4.223104716913606E+001 
2.243625000000000E+009 -7.322898708964172E-001 4.243431986085839E+001 
2.243632500000000E+009 -7.352571104442549E-001 4.269799591114182E+001 
2.243640000000000E+009 -7.081050100812015E-001 4.257709132475708E+001 
2.243647500000000E+009 -7.116897145326419E-001 4.240205602255173E+001 
2.243655000000000E+009 -7.489552598491125E-001 4.273357774572093E+001 
2.243662500000000E+009 -7.387233065652740E-001 4.274773981780309E+001 
2.243670000000000E+009 -7.328740140690304E-001 4.266843034095692E+001 
2.243677500000000E+009 -7.141429954864641E-001 4.238491674265320E+001 
2.243685000000000E+009 -7.021937677315636E-001 4.237224895260197E+001 
2.243692500000000E+009 -7.469119258176432E-001 4.284668632832923E+001 
2.243700000000000E+009 -7.665368567131976E-001 4.283090146934547E+001 
2.243707500000000E+009 -7.135750897378609E-001 4.219561520094640E+001 
2.243715000000000E+009 -7.311897051981394E-001 4.248226339853824E+001 
2.243722500000000E+009 -7.297825989226243E-001 4.234016942302121E+001 
2.243730000000000E+009 -7.238097152743502E-001 4.245072819015788E+001 
2.243737500000000E+009 -7.064554349375225E-001 4.238151459544262E+001 
2.243745000000000E+009 -7.426634226081978E-001 4.262462869984716E+001 
2.243752500000000E+009 -7.889912985203307E-001 4.293347035385349E+001 
2.243760000000000E+009 -7.348003309874639E-001 4.247006491126830E+001 
2.243767500000000E+009 -8.018685677889941E-001 4.301817568302630E+001 
2.243775000000000E+009 -6.896360840660641E-001 4.220229444640652E+001 
2.243782500000000E+009 -7.743429791733419E-001 4.279841622987570E+001 
2.243790000000000E+009 -7.952470326391329E-001 4.282538958825314E+001 
2.243797500000000E+009 -7.563024126435035E-001 4.275229925684528E+001 
2.243805000000000E+009 -7.417466761470207E-001 4.251488105426331E+001 
2.243812500000000E+009 -7.060748967906342E-001 4.229403679489073E+001 
2.243820000000000E+009 -6.997324487182405E-001 4.224124052709315E+001 
2.243827500000000E+009 -7.126961504155051E-001 4.248573243371853E+001 
2.243835000000000E+009 -7.561337347586519E-001 4.255201353130284E+001 
2.243842500000000E+009 -6.718689288459058E-001 4.181341836560275E+001 
2.243850000000000E+009 -7.304441781516188E-001 4.221456897972354E+001 
2.243857500000000E+009 -7.520940673076436E-001 4.238764824528646E+001 
2.243865000000000E+009 -7.265463487485812E-001 4.220004245025977E+001 
2.243872500000000E+009 -7.511631907180837E-001 4.236353343919313E+001 
2.243880000000000E+009 -7.168087247375194E-001 4.208080406401257E+001 
2.243887500000000E+009 -7.120049015197977E-001 4.224797322368828E+001 
2.243895000000000E+009 -7.891860062123551E-001 4.264895113115219E+001 
2.243902500000000E+009 -7.030114834591288E-001 4.197367508137834E+001 
2.243910000000000E+009 -7.187192497794445E-001 4.240942863508901E+001 
2.243917500000000E+009 -7.015077483856985E-001 4.197633625044195E+001 
2.243925000000000E+009 -7.148060399890226E-001 4.212776380665475E+001 
2.243932500000000E+009 -7.101567313330169E-001 4.206664247228423E+001 
2.243940000000000E+009 -6.958426075290672E-001 4.185374722178954E+001 
2.243947500000000E+009 -7.535172112851520E-001 4.252393315706051E+001 
2.243955000000000E+009 -7.146962444098961E-001 4.215714314213431E+001 
2.243962500000000E+009 -7.801276123549646E-001 4.264250206930599E+001 
2.243970000000000E+009 -6.886078367241719E-001 4.173409147065064E+001 
2.243977500000000E+009 -7.350481140057814E-001 4.211798829403924E+001 
2.243985000000000E+009 -7.301036033751325E-001 4.208481225966608E+001 
2.243992500000000E+009 -7.535031228541559E-001 4.231457132114538E+001 
2.244000000000000E+009 -7.183062812903076E-001 4.186918682986834E+001 
2.244007500000000E+009 -7.163908085989351E-001 4.196434290096008E+001 
2.244015000000000E+009 -6.930543352754320E-001 4.179146569017201E+001 
2.244022500000000E+009 -7.596674237254091E-001 4.228709368316518E+001 
2.244030000000000E+009 -7.667790560807174E-001 4.234497413701329E+001 
2.244037500000000E+009 -6.607281093254941E-001 4.133580055236283E+001 
2.244045000000000E+009 -7.148639273805125E-001 4.188231408582006E+001 
2.244052500000000E+009 -7.688408890834249E-001 4.218574344545102E+001 
2.244060000000000E+009 -7.612627518316033E-001 4.217357871998062E+001 
2.244067500000000E+009 -7.610202133194202E-001 4.215399731974827E+001 
2.244075000000000E+009 -7.369661238377545E-001 4.220514339892091E+001 
2.244082500000000E+009 -7.387532942593041E-001 4.220381704166351E+001 
2.244090000000000E+009 -7.087513285270178E-001 4.165407235634636E+001 
2.244097500000000E+009 -7.397103092521636E-001 4.215233682374002E+001 
2.244105000000000E+009 -7.340018060768629E-001 4.218196434289065E+001 
2.244112500000000E+009 -7.220827094622988E-001 4.182812263187118E+001 
2.244120000000000E+009 -7.426226498606635E-001 4.192414816411789E+001 
2.244127500000000E+009 -7.232574872413344E-001 4.187746886271260E+001 
2.244135000000000E+009 -7.898714084480384E-001 4.237661053582552E+001 
2.244142500000000E+009 -7.582437717007329E-001 4.214725157904761E+001 
2.244150000000000E+009 -6.989177417348410E-001 4.168145305718469E+001 
2.244157500000000E+009 -7.383314911524633E-001 4.195125225873973E+001 
2.244165000000000E+009 -7.033005737690093E-001 4.187186447806178E+001 
2.244172500000000E+009 -7.140411277540596E-001 4.193571840034322E+001 
2.244180000000000E+009 -7.244137131798056E-001 4.184643281936850E+001 
2.244187500000000E+009 -8.132613620752494E-001 4.242363681682066E+001 
2.244195000000000E+009 -6.946000524274342E-001 4.156905218304888E+001 
2.244202500000000E+009 -6.954441727354046E-001 4.154416451202423E+001 
2.244210000000000E+009 -7.348796624541981E-001 4.204901418426574E+001 
2.244217500000000E+009 -7.316915885335142E-001 4.208917952984198E+001 
2.244225000000000E+009 -7.045294880351966E-001 4.179623726812852E+001 
2.244232500000000E+009 -7.649338107500399E-001 4.199935939686373E+001 
2.244240000000000E+009 -7.518945407786225E-001 4.201191871932355E+001 
2.244247500000000E+009 -6.961375910837138E-001 4.142866295159173E+001 
2.244255000000000E+009 -7.550646529274960E-001 4.215327532218442E+001 
2.244262500000000E+009 -6.941288242739768E-001 4.144575489421514E+001 
2.244270000000000E+009 -7.065736344976493E-001 4.161198987845467E+001 
2.244277500000000E+009 -7.393756441837519E-001 4.221736076392452E+001 
2.244285000000000E+009 -7.175683714314793E-001 4.159580370532909E+001 
2.244292500000000E+009 -6.900883341331978E-001 4.135932377492868E+001 
2.244300000000000E+009 -7.240091320458630E-001 4.152417411865066E+001 
2.244307500000000E+009 -7.331505475053949E-001 4.212855245267105E+001 
2.244315000000000E+009 -6.899537251138984E-001 4.149751244464932E+001 
2.244322500000000E+009 -6.766347015120975E-001 4.134596207245191E+001 
2.244330000000000E+009 -7.344662591080007E-001 4.179743470677671E+001 
2.244337500000000E+009 -7.292165101183867E-001 4.159670837075679E+001 
2.244345000000000E+009 -7.646483900596838E-001 4.175225912000285E+001 
2.244352500000000E+009 -6.699166100466751E-001 4.138079685111234E+001 
2.244360000000000E+009 -7.041317227996122E-001 4.143126879336891E+001 
2.244367500000000E+009 -6.906200149638987E-001 4.112717844519770E+001 
2.244375000000000E+009 -7.366932755989634E-001 4.168110158204484E+001 
2.244382500000000E+009 -7.119808317192826E-001 4.154995619558429E+001 
2.244390000000000E+009 -7.397611503045680E-001 4.151553969955429E+001 
2.244397500000000E+009 -7.479888151187935E-001 4.176239978443459E+001 
2.244405000000000E+009 -7.309204063110684E-001 4.178151467883209E+001 
2.244412500000000E+009 -6.936794532713753E-001 4.126618571800794E+001 
2.244420000000000E+009 -7.581043178939639E-001 4.181974752146119E+001 
2.244427500000000E+009 -7.156343421269963E-001 4.138756749499846E+001 
2.244435000000000E+009 -7.609766366334044E-001 4.178149944952045E+001 
2.244442500000000E+009 -7.343920967284146E-001 4.174832309108028E+001 
2.244450000000000E+009 -6.937377716687909E-001 4.133892166974832E+001 
2.244457500000000E+009 -7.567612213625656E-001 4.163591883591598E+001 
2.244465000000000E+009 -7.562195660669959E-001 4.185666810742206E+001 
2.244472500000000E+009 -7.150384752855498E-001 4.159886168558814E+001 
2.244480000000000E+009 -7.093380987767033E-001 4.159403000325702E+001 
2.244487500000000E+009 -6.924301431585327E-001 4.121002957604217E+001 
2.244495000000000E+009 -7.023721232352242E-001 4.148891584867713E+001 
2.244502500000000E+009 -6.723789534513353E-001 4.083709096290800E+001 
2.244510000000000E+009 -6.930758198107674E-001 4.123376325673068E+001 
2.244517500000000E+009 -7.662144852241628E-001 4.168949080901071E+001 
2.244525000000000E+009 -7.438742753229530E-001 4.141435922691000E+001 
2.244532500000000E+009 -7.112940689985697E-001 4.112074141550470E+001 
2.244540000000000E+009 -7.869293756227996E-001 4.188660916860528E+001 
2.244547500000000E+009 -7.393327224914670E-001 4.147335973857129E+001 
2.244555000000000E+009 -7.566252181969015E-001 4.169378242655355E+001 
2.244562500000000E+009 -6.654983737331168E-001 4.097035841900952E+001 
2.244570000000000E+009 -7.211789051223471E-001 4.121573073913552E+001 
2.244577500000000E+009 -7.467335250723739E-001 4.155864604142170E+001 
2.244585000000000E+009 -7.292194251279052E-001 4.161496190592568E+001 
2.244592500000000E+009 -6.880821530126120E-001 4.128555293250123E+001 
2.244600000000000E+009 -7.469172736911102E-001 4.173370685184878E+001 
2.244607500000000E+009 -6.789351259834593E-001 4.101631052391851E+001 
2.244615000000000E+009 -7.079805936661575E-001 4.138891940961918E+001 
2.244622500000000E+009 -7.154116693361623E-001 4.122402674867212E+001 
2.244630000000000E+009 -6.858495095750276E-001 4.093669869757488E+001 
2.244637500000000E+009 -7.333224660278195E-001 4.137829264971705E+001 
2.244645000000000E+009 -7.056265902924848E-001 4.097548847281222E+001 
2.244652500000000E+009 -6.706264622368078E-001 4.066045529113230E+001 
2.244660000000000E+009 -7.223796436938400E-001 4.103726243147942E+001 
2.244667500000000E+009 -7.070390014389844E-001 4.103332441775927E+001 
2.244675000000000E+009 -7.446351894936090E-001 4.129355665437399E+001 
2.244682500000000E+009 -7.146339294125770E-001 4.100652270480586E+001 
2.244690000000000E+009 -7.294620682253699E-001 4.134907919407649E+001 
2.244697500000000E+009 -7.218267635151685E-001 4.125022953303366E+001 
2.244705000000000E+009 -7.492924323860897E-001 4.111021450783775E+001 
2.244712500000000E+009 -6.959677735212561E-001 4.093596023430649E+001 
2.244720000000000E+009 -6.990027976166865E-001 4.074665103824484E+001 
2.244727500000000E+009 -7.370968531797335E-001 4.095180372207140E+001 
2.244735000000000E+009 -7.393973194506330E-001 4.130569484628423E+001 
2.244742500000000E+009 -6.791259979836194E-001 4.071901868310599E+001 
2.244750000000000E+009 -7.415768237253654E-001 4.125990279224431E+001 
2.244757500000000E+009 -7.470695489398739E-001 4.113622270322930E+001 
2.244765000000000E+009 -7.277482781137977E-001 4.103074908075667E+001 
2.244772500000000E+009 -7.315496800939197E-001 4.091943696314821E+001 
2.244780000000000E+009 -7.676496478323034E-001 4.119807559172666E+001 
2.244787500000000E+009 -7.215861149282657E-001 4.108002167298556E+001 
