# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.243782500000000E+009 -4.214513323476439E-001 3.800682539971380E+001 
2.243790000000000E+009 -4.198253226714132E-001 3.798942619060790E+001 
2.243797500000000E+009 -4.173639155016568E-001 3.797871878535070E+001 
2.243805000000000E+009 -4.199266122106735E-001 3.798802652021960E+001 
2.243812500000000E+009 -4.208866383721555E-001 3.795694891574841E+001 
2.243820000000000E+009 -4.200182709751143E-001 3.795875491092352E+001 
2.243827500000000E+009 -4.208639299186995E-001 3.792915162669412E+001 
2.243835000000000E+009 -4.184233239688316E-001 3.791634535450395E+001 
2.243842500000000E+009 -4.191372500245217E-001 3.790068396001454E+001 
2.243850000000000E+009 -4.202797360238370E-001 3.792248557929386E+001 
2.243857500000000E+009 -4.192840555997620E-001 3.793883663769168E+001 
2.243865000000000E+009 -4.206524864115498E-001 3.793140562273722E+001 
2.243872500000000E+009 -4.195213717336739E-001 3.792914488337901E+001 
2.243880000000000E+009 -4.208726165058484E-001 3.787920639100683E+001 
2.243887500000000E+009 -4.229118196436462E-001 3.785464437550368E+001 
2.243895000000000E+009 -4.198191896693810E-001 3.785713449608166E+001 
2.243902500000000E+009 -4.194539034630315E-001 3.786164628940152E+001 
2.243910000000000E+009 -4.189171596572387E-001 3.783251914522387E+001 
2.243917500000000E+009 -4.230446414038808E-001 3.781162067646483E+001 
2.243925000000000E+009 -4.192276781474886E-001 3.783399580890465E+001 
2.243932500000000E+009 -4.202976583199182E-001 3.780583558429623E+001 
2.243940000000000E+009 -4.207696799976285E-001 3.780739336210235E+001 
2.243947500000000E+009 -4.233254681762529E-001 3.779061124076447E+001 
2.243955000000000E+009 -4.190732465282904E-001 3.775991278902570E+001 
2.243962500000000E+009 -4.202483170797077E-001 3.775665643090743E+001 
2.243970000000000E+009 -4.223141481959290E-001 3.776583744969111E+001 
2.243977500000000E+009 -4.204857363682298E-001 3.776253288615504E+001 
2.243985000000000E+009 -4.218105850641054E-001 3.772404704361339E+001 
2.243992500000000E+009 -4.208211871958343E-001 3.771636016475098E+001 
2.244000000000000E+009 -4.219045557072402E-001 3.769568976708045E+001 
2.244007500000000E+009 -4.205402200877488E-001 3.770040202617649E+001 
2.244015000000000E+009 -4.214568832074657E-001 3.771277493676092E+001 
2.244022500000000E+009 -4.223751884035468E-001 3.770701824648092E+001 
2.244030000000000E+009 -4.222003927287744E-001 3.766936588352328E+001 
2.244037500000000E+009 -4.197210607612335E-001 3.766773715366166E+001 
2.244045000000000E+009 -4.205459011602271E-001 3.764797982718040E+001 
2.244052500000000E+009 -4.217997800826687E-001 3.766133690810019E+001 
2.244060000000000E+009 -4.203608055862211E-001 3.764912605783835E+001 
2.244067500000000E+009 -4.219474522750671E-001 3.760948095281746E+001 
2.244075000000000E+009 -4.190535674772018E-001 3.762749460486602E+001 
2.244082500000000E+009 -4.220265993248311E-001 3.762087361011265E+001 
2.244090000000000E+009 -4.213323941211848E-001 3.760578069042605E+001 
2.244097500000000E+009 -4.196874342403237E-001 3.760053832973514E+001 
2.244105000000000E+009 -4.221835495857094E-001 3.757136744684815E+001 
2.244112500000000E+009 -4.216742212125011E-001 3.754302694477575E+001 
2.244120000000000E+009 -4.216906614581289E-001 3.753505160865724E+001 
2.244127500000000E+009 -4.198580780814697E-001 3.753749434087514E+001 
2.244135000000000E+009 -4.226327883527442E-001 3.754153598740988E+001 
2.244142500000000E+009 -4.218542492909161E-001 3.754342266981073E+001 
2.244150000000000E+009 -4.205724290337202E-001 3.752005679039618E+001 
2.244157500000000E+009 -4.212949409857570E-001 3.751607343950049E+001 
2.244165000000000E+009 -4.211389454079154E-001 3.752710016661607E+001 
2.244172500000000E+009 -4.213502152475003E-001 3.748294505448273E+001 
2.244180000000000E+009 -4.230427510150726E-001 3.746524447123097E+001 
2.244187500000000E+009 -4.222005698278649E-001 3.745297683475797E+001 
2.244195000000000E+009 -4.213783694343583E-001 3.745545862274648E+001 
2.244202500000000E+009 -4.209064396563986E-001 3.745001166222929E+001 
2.244210000000000E+009 -4.208302560240393E-001 3.743674149483172E+001 
2.244217500000000E+009 -4.219646350572377E-001 3.739954239586486E+001 
2.244225000000000E+009 -4.226057659016348E-001 3.739227904885480E+001 
2.244232500000000E+009 -4.206234667344175E-001 3.743128053584459E+001 
2.244240000000000E+009 -4.221042212838814E-001 3.741916648919571E+001 
2.244247500000000E+009 -4.231229013547028E-001 3.737242250596049E+001 
2.244255000000000E+009 -4.212929441846852E-001 3.739098254634801E+001 
2.244262500000000E+009 -4.239532492031786E-001 3.737603226670318E+001 
2.244270000000000E+009 -4.225643767466947E-001 3.735908426059567E+001 
2.244277500000000E+009 -4.207770974426009E-001 3.734309194001840E+001 
2.244285000000000E+009 -4.215181999862744E-001 3.735511433065283E+001 
2.244292500000000E+009 -4.227929549816417E-001 3.731746759449096E+001 
2.244300000000000E+009 -4.224854396187803E-001 3.732271701906033E+001 
2.244307500000000E+009 -4.249804333478716E-001 3.733912144581811E+001 
2.244315000000000E+009 -4.223495709590585E-001 3.731672984053751E+001 
2.244322500000000E+009 -4.229221936898032E-001 3.729376959341332E+001 
2.244330000000000E+009 -4.216944851419161E-001 3.729560862848789E+001 
2.244337500000000E+009 -4.208314561608299E-001 3.729467033735198E+001 
2.244345000000000E+009 -4.216432190978504E-001 3.728777011146630E+001 
2.244352500000000E+009 -4.211544941278851E-001 3.726739850529263E+001 
2.244360000000000E+009 -4.241769702350364E-001 3.724571206426461E+001 
2.244367500000000E+009 -4.237682686705018E-001 3.724788583053722E+001 
2.244375000000000E+009 -4.246174424460887E-001 3.722618119918035E+001 
2.244382500000000E+009 -4.243716224295461E-001 3.722607806499353E+001 
2.244390000000000E+009 -4.241601469418594E-001 3.720556567194061E+001 
2.244397500000000E+009 -4.216835303850893E-001 3.718815862046220E+001 
2.244405000000000E+009 -4.228610887195718E-001 3.718135871425753E+001 
2.244412500000000E+009 -4.225057786817481E-001 3.716674847651794E+001 
2.244420000000000E+009 -4.237491641583712E-001 3.716452738030442E+001 
2.244427500000000E+009 -4.219986254790555E-001 3.715288107554241E+001 
2.244435000000000E+009 -4.199715065398808E-001 3.712203222508875E+001 
2.244442500000000E+009 -4.225046123462231E-001 3.712974943752947E+001 
2.244450000000000E+009 -4.212819235192563E-001 3.711549647050907E+001 
2.244457500000000E+009 -4.232363182516513E-001 3.710271646137832E+001 
2.244465000000000E+009 -4.224328561372324E-001 3.712538297005993E+001 
2.244472500000000E+009 -4.241883435500502E-001 3.709767039614950E+001 
2.244480000000000E+009 -4.225684696509777E-001 3.711116553795765E+001 
2.244487500000000E+009 -4.218486302526883E-001 3.706241961400785E+001 
2.244495000000000E+009 -4.230348162459994E-001 3.708866526359808E+001 
2.244502500000000E+009 -4.229486438366520E-001 3.707770212909394E+001 
2.244510000000000E+009 -4.242511206247803E-001 3.707427400611177E+001 
2.244517500000000E+009 -4.220830906062876E-001 3.704088364199315E+001 
2.244525000000000E+009 -4.212170961319803E-001 3.704053423597077E+001 
2.244532500000000E+009 -4.223344698578961E-001 3.705337195927962E+001 
2.244540000000000E+009 -4.210222446866028E-001 3.701651998514611E+001 
2.244547500000000E+009 -4.202356829703670E-001 3.700771554495179E+001 
2.244555000000000E+009 -4.200370250498628E-001 3.698275247536297E+001 
2.244562500000000E+009 -4.212702393644279E-001 3.697297690432659E+001 
2.244570000000000E+009 -4.213482364467123E-001 3.698228838084842E+001 
2.244577500000000E+009 -4.224019550998672E-001 3.698264817610295E+001 
2.244585000000000E+009 -4.209003995643761E-001 3.698398462046561E+001 
2.244592500000000E+009 -4.211862906175066E-001 3.695212690732119E+001 
2.244600000000000E+009 -4.213360972895483E-001 3.693036886328269E+001 
2.244607500000000E+009 -4.216943147191742E-001 3.693330386147709E+001 
2.244615000000000E+009 -4.217286929726368E-001 3.691116313949221E+001 
2.244622500000000E+009 -4.207508425626023E-001 3.691550424772867E+001 
2.244630000000000E+009 -4.224598560289086E-001 3.688919898079494E+001 
2.244637500000000E+009 -4.227137317841571E-001 3.689216523022809E+001 
2.244645000000000E+009 -4.218120817814921E-001 3.689367001524190E+001 
2.244652500000000E+009 -4.227960118451959E-001 3.685188018514509E+001 
2.244660000000000E+009 -4.198885397512255E-001 3.686523385122181E+001 
2.244667500000000E+009 -4.208467486977877E-001 3.685331399984194E+001 
2.244675000000000E+009 -4.192158168765592E-001 3.685161460969813E+001 
2.244682500000000E+009 -4.200372114628053E-001 3.684474783606162E+001 
2.244690000000000E+009 -4.194873847177260E-001 3.684546502921844E+001 
2.244697500000000E+009 -4.226231564113895E-001 3.683709421180941E+001 
2.244705000000000E+009 -4.196793460304679E-001 3.683815534308262E+001 
2.244712500000000E+009 -4.198553496655546E-001 3.680624914316012E+001 
2.244720000000000E+009 -4.203146018393956E-001 3.676398720917790E+001 
2.244727500000000E+009 -4.206198277606966E-001 3.677935679507987E+001 
2.244735000000000E+009 -4.192181993807621E-001 3.677019077559142E+001 
2.244742500000000E+009 -4.225386535206092E-001 3.678260581959626E+001 
2.244750000000000E+009 -4.220120455311386E-001 3.674658547069887E+001 
2.244757500000000E+009 -4.196031745400355E-001 3.677141714492799E+001 
2.244765000000000E+009 -4.196946948916128E-001 3.677237698233349E+001 
2.244772500000000E+009 -4.209848240930946E-001 3.673331229668536E+001 
2.244780000000000E+009 -4.203038378013250E-001 3.671643553462664E+001 
2.244787500000000E+009 -4.195809469243454E-001 3.671137552739815E+001 
2.244795000000000E+009 -4.213781740002645E-001 3.669536275625389E+001 
2.244802500000000E+009 -4.207376115233396E-001 3.669665467316440E+001 
2.244810000000000E+009 -4.209555081984505E-001 3.669831019162313E+001 
2.244817500000000E+009 -4.214463666694268E-001 3.669053365752671E+001 
2.244825000000000E+009 -4.209868086882610E-001 3.669649639366667E+001 
2.244832500000000E+009 -4.208003796578556E-001 3.662903499767390E+001 
2.244840000000000E+009 -4.196656553799282E-001 3.662800298290890E+001 
2.244847500000000E+009 -4.201631504995873E-001 3.662475988971387E+001 
2.244855000000000E+009 -4.219572251087737E-001 3.665311987008257E+001 
2.244862500000000E+009 -4.212779100833431E-001 3.661563912772989E+001 
2.244870000000000E+009 -4.216286603110641E-001 3.661770480694420E+001 
2.244877500000000E+009 -4.220162682852580E-001 3.661781465797562E+001 
2.244885000000000E+009 -4.191088375695102E-001 3.657932195120453E+001 
2.244892500000000E+009 -4.201381342475067E-001 3.657180647646865E+001 
2.244900000000000E+009 -4.216490371456567E-001 3.657626240385692E+001 
2.244907500000000E+009 -4.218614119490070E-001 3.654858112737570E+001 
2.244915000000000E+009 -4.221029655672646E-001 3.654791750909173E+001 
2.244922500000000E+009 -4.206987226463576E-001 3.654797663167182E+001 
2.244930000000000E+009 -4.206891378950860E-001 3.653199179591987E+001 
2.244937500000000E+009 -4.218381357073892E-001 3.651458689752554E+001 
2.244945000000000E+009 -4.224017639980373E-001 3.651012998879606E+001 
2.244952500000000E+009 -4.231140864891697E-001 3.651106846063834E+001 
2.244960000000000E+009 -4.200453202570955E-001 3.648509297207433E+001 
2.244967500000000E+009 -4.214801347737249E-001 3.646232301883803E+001 
2.244975000000000E+009 -4.211458945267910E-001 3.646579546768113E+001 
2.244982500000000E+009 -4.209848820471293E-001 3.643548181098856E+001 
2.244990000000000E+009 -4.206989109770065E-001 3.643211400156235E+001 
2.244997500000000E+009 -4.212027029046787E-001 3.643107888076020E+001 
2.245005000000000E+009 -4.228216935775662E-001 3.643210573631378E+001 
2.245012500000000E+009 -4.209995721969965E-001 3.640349208539444E+001 
2.245020000000000E+009 -4.231405047234459E-001 3.640827738816481E+001 
2.245027500000000E+009 -4.223842656023738E-001 3.638625642927401E+001 
2.245035000000000E+009 -4.207463158545250E-001 3.638861221196972E+001 
2.245042500000000E+009 -4.218415358099077E-001 3.635730006818964E+001 
2.245050000000000E+009 -4.197092193410129E-001 3.635262994653811E+001 
2.245057500000000E+009 -4.224418221882388E-001 3.636093068713118E+001 
2.245065000000000E+009 -4.220552654671236E-001 3.635086046514940E+001 
2.245072500000000E+009 -4.209733433006819E-001 3.633680779839597E+001 
2.245080000000000E+009 -4.199097952159995E-001 3.633073819101819E+001 
2.245087500000000E+009 -4.210567435885583E-001 3.630295765458281E+001 
2.245095000000000E+009 -4.219279879481256E-001 3.628223408258634E+001 
2.245102500000000E+009 -4.192185372165109E-001 3.628965155381317E+001 
2.245110000000000E+009 -4.186952431763711E-001 3.626369073360921E+001 
2.245117500000000E+009 -4.213461007440064E-001 3.626662419442280E+001 
2.245125000000000E+009 -4.213450624748359E-001 3.625937950056118E+001 
2.245132500000000E+009 -4.220551850269648E-001 3.626695900243099E+001 
2.245140000000000E+009 -4.219239425481391E-001 3.622865584704097E+001 
2.245147500000000E+009 -4.222113718665894E-001 3.623206778791771E+001 
2.245155000000000E+009 -4.219373139631112E-001 3.622852804199434E+001 
2.245162500000000E+009 -4.220053029211984E-001 3.621285265886537E+001 
2.245170000000000E+009 -4.230278508783104E-001 3.619757155376530E+001 
2.245177500000000E+009 -4.229914336305291E-001 3.620515477421877E+001 
2.245185000000000E+009 -4.225020998063562E-001 3.617753042146980E+001 
2.245192500000000E+009 -4.226696124822844E-001 3.619018033575610E+001 
2.245200000000000E+009 -4.228234612806381E-001 3.619046726793513E+001 
2.245207500000000E+009 -4.232077226009123E-001 3.617233632997548E+001 
2.245215000000000E+009 -4.246334607550718E-001 3.614889829870337E+001 
2.245222500000000E+009 -4.230618063862686E-001 3.616539904908874E+001 
2.245230000000000E+009 -4.212755812161442E-001 3.611022784583928E+001 
2.245237500000000E+009 -4.217478769393683E-001 3.610742763091312E+001 
2.245245000000000E+009 -4.225379749738350E-001 3.610048643480386E+001 
2.245252500000000E+009 -4.224929935495298E-001 3.609415031875226E+001 
2.245260000000000E+009 -4.250300520410204E-001 3.608089154294121E+001 
2.245267500000000E+009 -4.231053928877012E-001 3.604835307130866E+001 
2.245275000000000E+009 -4.235228900779587E-001 3.604834506525388E+001 
2.245282500000000E+009 -4.238089222486696E-001 3.604137670122024E+001 
2.245290000000000E+009 -4.245217798816803E-001 3.604283914207284E+001 
2.245297500000000E+009 -4.222879062115064E-001 3.602557060955009E+001 
2.245305000000000E+009 -4.239850196617393E-001 3.600947525154822E+001 
2.245312500000000E+009 -4.236713555717460E-001 3.602370423416846E+001 
2.245320000000000E+009 -4.252509613354663E-001 3.600515748414973E+001 
2.245327500000000E+009 -4.247342401930327E-001 3.598778499526547E+001 
2.245335000000000E+009 -4.227734780818550E-001 3.600089354498057E+001 
2.245342500000000E+009 -4.237763847765620E-001 3.599751908566879E+001 
2.245350000000000E+009 -4.225414008052301E-001 3.598751849983404E+001 
2.245357500000000E+009 -4.256992175978371E-001 3.596158100287580E+001 
2.245365000000000E+009 -4.267084109732257E-001 3.593220194136374E+001 
2.245372500000000E+009 -4.251532459188308E-001 3.593235099188586E+001 
2.245380000000000E+009 -4.236290854046862E-001 3.592840850013968E+001 
2.245387500000000E+009 -4.274282639480990E-001 3.592275367904875E+001 
2.245395000000000E+009 -4.250099695698925E-001 3.592660085666679E+001 
2.245402500000000E+009 -4.265828907333139E-001 3.592218404650551E+001 
2.245410000000000E+009 -4.257714182933353E-001 3.589762680436671E+001 
2.245417500000000E+009 -4.249786862950629E-001 3.589297371337188E+001 
2.245425000000000E+009 -4.269575546945842E-001 3.588061180700343E+001 
2.245432500000000E+009 -4.240017429630656E-001 3.589477920982662E+001 
2.245440000000000E+009 -4.260086358267650E-001 3.589103831860128E+001 
2.245447500000000E+009 -4.244361430959763E-001 3.586653074663349E+001 
2.245455000000000E+009 -4.255725201734737E-001 3.582471047420290E+001 
2.245462500000000E+009 -4.282617978010787E-001 3.581013984036465E+001 
2.245470000000000E+009 -4.270662545165667E-001 3.581969646320432E+001 
2.245477500000000E+009 -4.267721804358081E-001 3.583693971645291E+001 
