# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
1.905750000000000E+009 -3.134944722914755E+000 9.102030044819311E+001 
1.906125000000000E+009 -3.161228424826977E+000 9.044160374847186E+001 
1.906500000000000E+009 -3.197211868297238E+000 8.987834177851826E+001 
1.906875000000000E+009 -3.214044777904718E+000 8.930336784126568E+001 
1.907250000000000E+009 -3.237774691419600E+000 8.868678538078206E+001 
1.907625000000000E+009 -3.270006850859546E+000 8.814271428020507E+001 
1.908000000000000E+009 -3.301018039893731E+000 8.755531177379976E+001 
1.908375000000000E+009 -3.327298881622944E+000 8.694499507856385E+001 
1.908750000000000E+009 -3.347587449790139E+000 8.641259419270507E+001 
1.909125000000000E+009 -3.381521065828302E+000 8.582470652625290E+001 
1.909500000000000E+009 -3.407655703142818E+000 8.526283033387144E+001 
1.909875000000000E+009 -3.435905918369932E+000 8.468337112872723E+001 
1.910250000000000E+009 -3.460815074007930E+000 8.407469905641224E+001 
1.910625000000000E+009 -3.490488115824151E+000 8.357924917252571E+001 
1.911000000000000E+009 -3.520319364418592E+000 8.303495646704704E+001 
1.911375000000000E+009 -3.538827365591379E+000 8.243136895386303E+001 
1.911750000000000E+009 -3.568357798945210E+000 8.194295476003263E+001 
1.912125000000000E+009 -3.604546223836023E+000 8.131726913786925E+001 
1.912500000000000E+009 -3.633500699241379E+000 8.079333116908809E+001 
1.912875000000000E+009 -3.656468727360224E+000 8.030862367705804E+001 
1.913250000000000E+009 -3.688373840552029E+000 7.971909403116450E+001 
1.913625000000000E+009 -3.713275195599663E+000 7.916756723561082E+001 
1.914000000000000E+009 -3.737821089082454E+000 7.864334729917299E+001 
1.914375000000000E+009 -3.760768321609742E+000 7.811117497256451E+001 
1.914750000000000E+009 -3.788579861855661E+000 7.752823816091733E+001 
1.915125000000000E+009 -3.809483352876025E+000 7.702755326736700E+001 
1.915500000000000E+009 -3.841237203624795E+000 7.648392472310525E+001 
1.915875000000000E+009 -3.862777072994852E+000 7.593341592844386E+001 
1.916250000000000E+009 -3.889510083673310E+000 7.541829594948463E+001 
1.916625000000000E+009 -3.904072798890890E+000 7.485685225089556E+001 
1.917000000000000E+009 -3.945942483615324E+000 7.441021810058243E+001 
1.917375000000000E+009 -3.973190341908450E+000 7.377755469661727E+001 
1.917750000000000E+009 -3.996711086193054E+000 7.328923548028334E+001 
1.918125000000000E+009 -4.020783433343446E+000 7.277913068327135E+001 
1.918500000000000E+009 -4.049032439983646E+000 7.224627442022478E+001 
1.918875000000000E+009 -4.067513191694765E+000 7.176844836229886E+001 
1.919250000000000E+009 -4.093187540867892E+000 7.120585660489465E+001 
1.919625000000000E+009 -4.117081070572897E+000 7.070768361805621E+001 
1.920000000000000E+009 -4.146679196160165E+000 7.024320218656081E+001 
1.920375000000000E+009 -4.168100818691712E+000 6.968232236070146E+001 
1.920750000000000E+009 -4.190765981564351E+000 6.913701790266246E+001 
1.921125000000000E+009 -4.217342728844910E+000 6.869109081725979E+001 
1.921500000000000E+009 -4.244422896197727E+000 6.817251261673182E+001 
1.921875000000000E+009 -4.258594372678783E+000 6.768898553762736E+001 
1.922250000000000E+009 -4.283418834027210E+000 6.714829079261547E+001 
1.922625000000000E+009 -4.307168685791735E+000 6.665862439459029E+001 
1.923000000000000E+009 -4.332772017677311E+000 6.623039579389435E+001 
1.923375000000000E+009 -4.347559590756255E+000 6.568196274379326E+001 
1.923750000000000E+009 -4.383139110645490E+000 6.519511555069225E+001 
1.924125000000000E+009 -4.394694470703674E+000 6.472679040979725E+001 
1.924500000000000E+009 -4.417303104281324E+000 6.424876175671032E+001 
1.924875000000000E+009 -4.434113731924680E+000 6.377539339843145E+001 
1.925250000000000E+009 -4.468963860757131E+000 6.324917272279481E+001 
1.925625000000000E+009 -4.483756506204927E+000 6.275596034735753E+001 
1.926000000000000E+009 -4.502580533142652E+000 6.230907752465977E+001 
1.926375000000000E+009 -4.528780423116396E+000 6.182705876533370E+001 
1.926750000000000E+009 -4.549721877662658E+000 6.137324137093061E+001 
1.927125000000000E+009 -4.561861089580487E+000 6.088231290802025E+001 
1.927500000000000E+009 -4.591525679551981E+000 6.036387752663539E+001 
1.927875000000000E+009 -4.599405820688327E+000 5.985829133337240E+001 
1.928250000000000E+009 -4.621254453237928E+000 5.942913713194878E+001 
1.928625000000000E+009 -4.645302541964767E+000 5.894475432340457E+001 
1.929000000000000E+009 -4.654875646070293E+000 5.844406787847456E+001 
1.929375000000000E+009 -4.678979308757959E+000 5.796485727612748E+001 
1.929750000000000E+009 -4.701019696667521E+000 5.748942271806853E+001 
1.930125000000000E+009 -4.715593390015965E+000 5.702941665768618E+001 
1.930500000000000E+009 -4.731547327159713E+000 5.656904565431961E+001 
1.930875000000000E+009 -4.754214553655700E+000 5.616219376733449E+001 
1.931250000000000E+009 -4.775134950719692E+000 5.566270360763547E+001 
1.931625000000000E+009 -4.783118365713204E+000 5.521445738723473E+001 
1.932000000000000E+009 -4.805228129105664E+000 5.472255204950787E+001 
1.932375000000000E+009 -4.825243815821788E+000 5.427879554546467E+001 
1.932750000000000E+009 -4.836067799909901E+000 5.382690330722978E+001 
1.933125000000000E+009 -4.857852158371893E+000 5.337666198028994E+001 
1.933500000000000E+009 -4.877028695722362E+000 5.293097143265224E+001 
1.933875000000000E+009 -4.891572806337755E+000 5.244836711384371E+001 
1.934250000000000E+009 -4.907357450237685E+000 5.196823573435052E+001 
1.934625000000000E+009 -4.924838871355802E+000 5.152696292934375E+001 
1.935000000000000E+009 -4.935995045997463E+000 5.107490189529345E+001 
1.935375000000000E+009 -4.954780023365441E+000 5.063272673921540E+001 
1.935750000000000E+009 -4.966732004101422E+000 5.023835617376645E+001 
1.936125000000000E+009 -4.979627927572306E+000 4.975212040974564E+001 
1.936500000000000E+009 -4.997213047573701E+000 4.936649116019119E+001 
1.936875000000000E+009 -5.009595996434443E+000 4.892646143399160E+001 
1.937250000000000E+009 -5.023183855790755E+000 4.846115912280278E+001 
1.937625000000000E+009 -5.034885696955917E+000 4.804301476623679E+001 
1.938000000000000E+009 -5.044524823686802E+000 4.757306278046855E+001 
1.938375000000000E+009 -5.058115816829504E+000 4.714255273464643E+001 
1.938750000000000E+009 -5.070997032115116E+000 4.670553086241003E+001 
1.939125000000000E+009 -5.091209757472231E+000 4.623708735449185E+001 
1.939500000000000E+009 -5.096414082379240E+000 4.585919823682811E+001 
1.939875000000000E+009 -5.112461906554804E+000 4.541153376434635E+001 
1.940250000000000E+009 -5.126869756539868E+000 4.495093780151061E+001 
1.940625000000000E+009 -5.131969170362670E+000 4.455259452746950E+001 
1.941000000000000E+009 -5.148216054880271E+000 4.414212646423839E+001 
1.941375000000000E+009 -5.150895783743528E+000 4.372908279570981E+001 
1.941750000000000E+009 -5.163529547611192E+000 4.327309504168611E+001 
1.942125000000000E+009 -5.171590990207108E+000 4.287860051170177E+001 
1.942500000000000E+009 -5.173882265921263E+000 4.245960095043534E+001 
1.942875000000000E+009 -5.189533770710029E+000 4.201539788559014E+001 
1.943250000000000E+009 -5.197962206862774E+000 4.161855220560165E+001 
1.943625000000000E+009 -5.212291259543018E+000 4.123856722103915E+001 
1.944000000000000E+009 -5.216892218273620E+000 4.075190724551815E+001 
1.944375000000000E+009 -5.224207997689701E+000 4.038476167960158E+001 
1.944750000000000E+009 -5.231288814079175E+000 3.996004851832070E+001 
1.945125000000000E+009 -5.231843985251434E+000 3.958211064888813E+001 
1.945500000000000E+009 -5.237968312324943E+000 3.913737468571843E+001 
1.945875000000000E+009 -5.249466000554723E+000 3.870080952176475E+001 
1.946250000000000E+009 -5.251330229232076E+000 3.835224346718707E+001 
1.946625000000000E+009 -5.254766279436983E+000 3.791018928673464E+001 
1.947000000000000E+009 -5.257948787915132E+000 3.748572705988131E+001 
1.947375000000000E+009 -5.264757538026115E+000 3.710743270337446E+001 
1.947750000000000E+009 -5.264738800542316E+000 3.666814424347913E+001 
1.948125000000000E+009 -5.267326127704544E+000 3.632313523625766E+001 
1.948500000000000E+009 -5.266634671581338E+000 3.585668195220719E+001 
1.948875000000000E+009 -5.274268367067310E+000 3.545205699811368E+001 
1.949250000000000E+009 -5.277114802514457E+000 3.507234394220040E+001 
1.949625000000000E+009 -5.272556072296292E+000 3.466643163870654E+001 
1.950000000000000E+009 -5.278733811635556E+000 3.424976600269726E+001 
1.950375000000000E+009 -5.274713929595247E+000 3.382808219453662E+001 
1.950750000000000E+009 -5.271268930106663E+000 3.347480046528307E+001 
1.951125000000000E+009 -5.273763693776356E+000 3.304417356481043E+001 
1.951500000000000E+009 -5.269391503833115E+000 3.266329762443754E+001 
1.951875000000000E+009 -5.266121517418916E+000 3.225815364344437E+001 
1.952250000000000E+009 -5.268145376860353E+000 3.180084866534240E+001 
1.952625000000000E+009 -5.251712865183818E+000 3.142118088839122E+001 
1.953000000000000E+009 -5.251754889307616E+000 3.099793654684881E+001 
1.953375000000000E+009 -5.257545048364907E+000 3.058612769770724E+001 
1.953750000000000E+009 -5.249105956671723E+000 3.019020666528652E+001 
1.954125000000000E+009 -5.245216910074587E+000 2.974961532303349E+001 
1.954500000000000E+009 -5.239690778372588E+000 2.934224197959697E+001 
1.954875000000000E+009 -5.230029948385772E+000 2.890720446724832E+001 
1.955250000000000E+009 -5.224967271183704E+000 2.854444656203308E+001 
1.955625000000000E+009 -5.218493761605898E+000 2.809395101874354E+001 
1.956000000000000E+009 -5.210378747361314E+000 2.767518677651317E+001 
1.956375000000000E+009 -5.201712178731132E+000 2.722380317673223E+001 
1.956750000000000E+009 -5.197369709403021E+000 2.680759142652223E+001 
1.957125000000000E+009 -5.194493926333401E+000 2.638667756772494E+001 
1.957500000000000E+009 -5.179368312549902E+000 2.593484872316311E+001 
1.957875000000000E+009 -5.173749200350656E+000 2.552987617745954E+001 
1.958250000000000E+009 -5.170971243544810E+000 2.503543493336195E+001 
1.958625000000000E+009 -5.151188431892851E+000 2.459644221065117E+001 
1.959000000000000E+009 -5.136064414672789E+000 2.414021527134343E+001 
1.959375000000000E+009 -5.135615292094409E+000 2.374669348661466E+001 
1.959750000000000E+009 -5.121865535846428E+000 2.328793685015884E+001 
1.960125000000000E+009 -5.112954408497946E+000 2.281576933063092E+001 
1.960500000000000E+009 -5.097128026676447E+000 2.240935454970179E+001 
1.960875000000000E+009 -5.089851789935507E+000 2.187480044001116E+001 
1.961250000000000E+009 -5.075607920556784E+000 2.143963914633516E+001 
1.961625000000000E+009 -5.074916757468568E+000 2.094357549890616E+001 
1.962000000000000E+009 -5.062336830735981E+000 2.043822914969833E+001 
1.962375000000000E+009 -5.046594140811135E+000 2.000449145277946E+001 
1.962750000000000E+009 -5.035053873415164E+000 1.953649630427681E+001 
1.963125000000000E+009 -5.026017418069886E+000 1.904441030048233E+001 
1.963500000000000E+009 -5.012287922724455E+000 1.855275688004004E+001 
1.963875000000000E+009 -5.004567098343030E+000 1.805273142898178E+001 
1.964250000000000E+009 -4.991638761158685E+000 1.758285543927217E+001 
1.964625000000000E+009 -4.975794865387138E+000 1.707816519513371E+001 
1.965000000000000E+009 -4.970569230441184E+000 1.660486318856590E+001 
1.965375000000000E+009 -4.956205586669913E+000 1.611286169563242E+001 
1.965750000000000E+009 -4.946811089363723E+000 1.560303116157120E+001 
1.966125000000000E+009 -4.929241458443397E+000 1.503245469967495E+001 
1.966500000000000E+009 -4.919800480652186E+000 1.460309246851929E+001 
1.966875000000000E+009 -4.913109829770933E+000 1.406069425575692E+001 
1.967250000000000E+009 -4.896726390182399E+000 1.353901823978377E+001 
1.967625000000000E+009 -4.883845003033213E+000 1.303412379813038E+001 
1.968000000000000E+009 -4.882393699493283E+000 1.249654871166374E+001 
1.968375000000000E+009 -4.866610770084432E+000 1.194969712094765E+001 
1.968750000000000E+009 -4.862772088839727E+000 1.146037652992142E+001 
1.969125000000000E+009 -4.845692795736431E+000 1.090902671843768E+001 
1.969500000000000E+009 -4.835893818193467E+000 1.037429801421087E+001 
1.969875000000000E+009 -4.827638627721528E+000 9.854761198121878E+000 
1.970250000000000E+009 -4.810019500097155E+000 9.315897490448711E+000 
1.970625000000000E+009 -4.799609969389777E+000 8.762295358491247E+000 
1.971000000000000E+009 -4.793213498564888E+000 8.221083451453339E+000 
1.971375000000000E+009 -4.769843419819005E+000 7.681176214011328E+000 
1.971750000000000E+009 -4.776083088258019E+000 7.089344176097092E+000 
1.972125000000000E+009 -4.764133706386008E+000 6.549866815302273E+000 
1.972500000000000E+009 -4.751162852796184E+000 5.997870311061074E+000 
1.972875000000000E+009 -4.751714763023921E+000 5.414081945020001E+000 
1.973250000000000E+009 -4.739704556603257E+000 4.848208302748398E+000 
1.973625000000000E+009 -4.730615227889076E+000 4.261643076081889E+000 
1.974000000000000E+009 -4.724623837441398E+000 3.709776081447122E+000 
1.974375000000000E+009 -4.713950896971040E+000 3.100060508291409E+000 
1.974750000000000E+009 -4.709432933879016E+000 2.521637358797345E+000 
1.975125000000000E+009 -4.704936362488230E+000 1.912691041590606E+000 
1.975500000000000E+009 -4.695770800950053E+000 1.321605734040899E+000 
1.975875000000000E+009 -4.696055176323610E+000 7.023414459934796E-001 
1.976250000000000E+009 -4.684921081548957E+000 1.771189200614124E-001 
1.976625000000000E+009 -4.680307139365220E+000 -4.721490088492159E-001 
1.977000000000000E+009 -4.676844250666118E+000 -1.062849961217431E+000 
1.977375000000000E+009 -4.668845039224231E+000 -1.672700460954180E+000 
1.977750000000000E+009 -4.664497604971407E+000 -2.308186854470488E+000 
1.978125000000000E+009 -4.663414343113358E+000 -2.895881919643220E+000 
1.978500000000000E+009 -4.659709572793599E+000 -3.540190057544737E+000 
1.978875000000000E+009 -4.661421027536007E+000 -4.142917767515060E+000 
1.979250000000000E+009 -4.656784962032289E+000 -4.798399104531862E+000 
1.979625000000000E+009 -4.659512669843541E+000 -5.443136947715641E+000 
1.980000000000000E+009 -4.654066580309439E+000 -6.069731844007207E+000 
1.980375000000000E+009 -4.652633789346957E+000 -6.674728563123070E+000 
1.980750000000000E+009 -4.655405962630217E+000 -7.313680811367693E+000 
1.981125000000000E+009 -4.654271620626090E+000 -7.944040995811546E+000 
1.981500000000000E+009 -4.663256711783543E+000 -8.594240486894114E+000 
1.981875000000000E+009 -4.656711110769851E+000 -9.229986188881059E+000 
1.982250000000000E+009 -4.664628423588460E+000 -9.925986480258198E+000 
1.982625000000000E+009 -4.666160573469909E+000 -1.056118826131574E+001 
1.983000000000000E+009 -4.665582850015803E+000 -1.120829175275569E+001 
1.983375000000000E+009 -4.672814865905997E+000 -1.187236140863253E+001 
1.983750000000000E+009 -4.682785050404322E+000 -1.256661653571570E+001 
1.984125000000000E+009 -4.680300607017214E+000 -1.318092368995541E+001 
1.984500000000000E+009 -4.693444994997609E+000 -1.386736359643979E+001 
1.984875000000000E+009 -4.700139940451395E+000 -1.452970199620877E+001 
1.985250000000000E+009 -4.706963416323277E+000 -1.519815578478149E+001 
1.985625000000000E+009 -4.717660770165495E+000 -1.585797525499349E+001 
1.986000000000000E+009 -4.715520691182403E+000 -1.654867570002903E+001 
1.986375000000000E+009 -4.741238045193511E+000 -1.724827585783455E+001 
1.986750000000000E+009 -4.744613400823570E+000 -1.790211004992825E+001 
1.987125000000000E+009 -4.755383233401233E+000 -1.862073168861066E+001 
1.987500000000000E+009 -4.770372856587199E+000 -1.929726706653365E+001 
1.987875000000000E+009 -4.781711561142307E+000 -1.996131438995272E+001 
1.988250000000000E+009 -4.799243520877663E+000 -2.066146891458697E+001 
1.988625000000000E+009 -4.806955749127164E+000 -2.138293593788725E+001 
1.989000000000000E+009 -4.820485952706337E+000 -2.207049294061183E+001 
1.989375000000000E+009 -4.846502997624865E+000 -2.280678758016044E+001 
1.989750000000000E+009 -4.861304362977992E+000 -2.347635787449180E+001 
1.990125000000000E+009 -4.882117690988898E+000 -2.419976597004468E+001 
1.990500000000000E+009 -4.902022362407399E+000 -2.485993047268434E+001 
1.990875000000000E+009 -4.926272697687994E+000 -2.558979375866460E+001 
1.991250000000000E+009 -4.944851409751397E+000 -2.625166921409103E+001 
1.991625000000000E+009 -4.965929960122731E+000 -2.700246876200398E+001 
